"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.405416792E-4,-1.751358032E-2,1.736389160E-1,-9.793983307E0
1.039554167E-2,-1.751358032E-2,1.782792664E-1,-9.765093384E0
2.045054166E-2,-1.122665405E-2,1.998344421E-1,-9.796228638E0
3.050554168E-2,-2.514770508E-2,2.080673218E-1,-9.783505096E0
4.056054167E-2,-1.766326904E-2,2.083666992E-1,-9.780960388E0
5.061554167E-2,-1.347198486E-2,2.113604736E-1,-9.791588287E0
6.066954168E-2,-8.382568359E-3,2.062710571E-1,-9.775272217E0
7.072454167E-2,-2.110610962E-2,2.035766602E-1,-9.783654785E0
8.077954166E-2,-1.556762695E-2,1.938468933E-1,-9.775421906E0
9.083454168E-2,-1.571731567E-2,1.842668152E-1,-9.770931244E0
1.008895417E-1,-1.197509766E-2,1.890568542E-1,-9.778864746E0
1.109445417E-1,-1.526824951E-2,1.933978271E-1,-9.786349182E0
1.209995417E-1,-7.484436035E-4,2.275268555E-1,-9.802066498E0
1.310535417E-1,-2.844085693E-3,2.435435486E-1,-9.741741943E0
1.411083333E-1,-3.203338623E-2,2.350112915E-1,-9.789941711E0
1.511633333E-1,-4.415817261E-2,2.210902405E-1,-9.821526031E0
1.612183333E-1,-5.792953491E-2,1.872605896E-1,-9.747130737E0
1.712733333E-1,-5.074447632E-2,1.558259583E-1,-9.793983307E0
1.813283333E-1,-4.730163574E-2,1.517843628E-1,-9.782307587E0
1.913833334E-1,-2.380050659E-2,1.502874756E-1,-9.772278442E0
2.014373333E-1,-2.903961182E-2,1.516346741E-1,-9.793085175E0
2.114923333E-1,-2.140548706E-2,1.770817566E-1,-9.767488403E0
2.215473333E-1,-2.200424194E-2,2.001338196E-1,-9.789492645E0
2.316023333E-1,-2.784210205E-2,2.061213684E-1,-9.797875214E0
2.416573333E-1,-2.604583740E-2,2.080673218E-1,-9.754764862E0
2.517123334E-1,-1.451980591E-2,2.049238586E-1,-9.800868988E0
2.617673333E-1,-1.616638184E-2,1.983375549E-1,-9.791139221E0
2.718223333E-1,-1.601669312E-2,1.794767761E-1,-9.761500854E0
2.818763333E-1,-1.676513672E-2,1.683998108E-1,-9.806706848E0
2.919313333E-1,-1.556762695E-2,1.685494995E-1,-9.774673462E0
3.019863333E-1,-1.916015625E-2,1.709445190E-1,-9.782606964E0
3.120413334E-1,-1.691482544E-2,1.892065430E-1,-9.807754669E0
3.220963333E-1,-2.305206299E-2,2.028282166E-1,-9.767787781E0
3.321513333E-1,-1.901046753E-2,2.198927307E-1,-9.786947937E0
3.422063333E-1,-1.871109009E-2,2.248324585E-1,-9.790839844E0
3.522603333E-1,-2.110610962E-2,2.194436646E-1,-9.780511322E0
3.623153333E-1,-1.601669312E-2,2.019300842E-1,-9.789043579E0
3.723703334E-1,-1.002914429E-2,1.868115234E-1,-9.777966614E0
3.824253333E-1,-9.430389404E-3,1.751358032E-1,-9.789941711E0
3.924803333E-1,-1.122665405E-2,1.604663086E-1,-9.798324280E0
4.025353333E-1,-1.616638184E-2,1.505868530E-1,-9.766739960E0
4.125903333E-1,-2.080673218E-2,1.667532349E-1,-9.799372101E0
4.226443333E-1,-2.649490356E-2,1.842668152E-1,-9.790540466E0
