X,Y,Z
-75.68447875976562,-58.04017639160156,-63.64373779296875
-75.704833984375,-57.84027099609375,-64.65382385253906
-76.4324951171875,-57.22605895996094,-64.97918701171875
-76.67079162597656,-57.562255859375,-65.29539489746094
-76.90850830078125,-57.723052978515625,-66.24919128417969
-77.58915710449219,-58.343475341796875,-66.39701843261719
-77.92874145507812,-59.17509460449219,-66.44497680664062
-78.748779296875,-59.95942687988281,-67.29924011230469
-79.05455017089844,-61.05384826660156,-67.58123779296875
-80.00949096679688,-61.317779541015625,-68.29931640625
-80.39488220214844,-61.503997802734375,-69.23663330078125
-81.49368286132812,-60.97538757324219,-70.69430541992188
-82.60171508789062,-60.4339599609375,-71.53622436523438
-83.30702209472656,-59.85020446777344,-72.60365295410156
-84.61676025390625,-58.684112548828125,-73.67620849609375
-85.08169555664062,-58.08097839355469,-74.36199951171875
-85.04563903808594,-57.02874755859375,-74.58271789550781
-84.61787414550781,-56.36189270019531,-74.82450866699219
-83.92404174804688,-55.99493408203125,-74.13070678710938
-83.93125915527344,-55.56282043457031,-73.7003173828125
-83.89146423339844,-54.84819030761719,-74.40386962890625
-84.33624267578125,-54.12641906738281,-75.22087097167969
-85.22421264648438,-53.28794860839844,-76.02410888671875
-86.32356262207031,-51.943023681640625,-77.04241943359375
-87.2236328125,-50.804290771484375,-78.08102416992188
-88.48519897460938,-49.46583557128906,-78.83183288574219
-89.23707580566406,-48.51042175292969,-79.015380859375
-89.36422729492188,-46.73509216308594,-79.32296752929688
-89.51451110839844,-44.88853454589844,-79.58912658691406
-89.42485046386719,-42.01493835449219,-78.9407958984375
-89.84785461425781,-39.20249938964844,-79.31108093261719
-89.99311828613281,-36.2198486328125,-78.80009460449219
-91.08760070800781,-32.85249328613281,-78.62162780761719
-91.70599365234375,-30.013885498046875,-78.16819763183594
-92.64875793457031,-26.830596923828125,-77.3238525390625
-93.52015686035156,-23.523941040039062,-76.49528503417969
-94.52093505859375,-20.091033935546875,-74.75263977050781
-95.84829711914062,-16.82293701171875,-72.83474731445312
-97.17288208007812,-13.168228149414062,-70.58015441894531
-98.46992492675781,-9.183425903320312,-67.01220703125
-100.49317932128906,-5.5970001220703125,-64.11898803710938
-103.1453857421875,-2.26214599609375,-60.2308349609375
-106.23478698730469,0.652130126953125,-56.19123840332031
-110.30349731445312,2.6571044921875,-52.227935791015625
-114.11892700195312,3.7995452880859375,-48.62391662597656
-118.83699035644531,4.5916290283203125,-45.277984619140625
-122.94895935058594,4.2302703857421875,-43.8104248046875
-126.84356689453125,3.8805999755859375,-43.14006042480469
-130.72930908203125,2.6304931640625,-43.23661804199219
-133.731201171875,1.6450347900390625,-44.43682861328125
-137.32147216796875,-0.068634033203125,-47.198944091796875
-140.4993133544922,-2.089752197265625,-49.47264099121094
-143.13584899902344,-5.21295166015625,-53.1480712890625
-145.8538055419922,-8.305740356445312,-56.508575439453125
-148.3914031982422,-12.510452270507812,-59.73802185058594
-150.96231079101562,-16.839065551757812,-62.95513916015625
-152.5575408935547,-22.1866455078125,-65.95870971679688
-153.4036865234375,-27.502273559570312,-69.0755615234375
-153.34410095214844,-32.442901611328125,-72.51963806152344
-153.17381286621094,-37.17845153808594,-74.74649047851562
-151.99514770507812,-42.040313720703125,-76.39186096191406
-150.33279418945312,-46.062744140625,-77.76133728027344
-148.9795684814453,-49.26618957519531,-79.42539978027344
-147.61001586914062,-52.133758544921875,-79.91224670410156
-146.1505126953125,-53.91841125488281,-80.77580261230469
-144.42648315429688,-55.4012451171875,-81.29957580566406
-142.8303680419922,-56.30792236328125,-82.41154479980469
-141.34178161621094,-57.71311950683594,-82.62709045410156
-140.21470642089844,-59.227630615234375,-83.83016967773438
-139.54348754882812,-60.81524658203125,-83.01231384277344
-139.22457885742188,-63.462310791015625,-81.82586669921875
-139.0811004638672,-65.61595153808594,-81.16218566894531
-139.60704040527344,-68.17379760742188,-79.59930419921875
-139.78309631347656,-70.37007141113281,-78.75747680664062
-140.30511474609375,-72.40901184082031,-76.81927490234375
-140.79745483398438,-73.80668640136719,-75.17904663085938
-141.56497192382812,-74.60597229003906,-73.74404907226562
-142.74862670898438,-75.36691284179688,-72.63499450683594
-143.9298095703125,-75.24395751953125,-71.46844482421875
-144.7537841796875,-74.9886474609375,-71.41679382324219
-145.97140502929688,-74.06466674804688,-71.34135437011719
-147.16439819335938,-72.71568298339844,-70.71453857421875
-148.44378662109375,-70.60700988769531,-70.84355163574219
-149.31394958496094,-67.67514038085938,-71.36007690429688
-149.74795532226562,-64.05448913574219,-72.69792175292969
-149.66883850097656,-59.28291320800781,-75.10350036621094
-147.721435546875,-54.37202453613281,-76.88296508789062
-145.65838623046875,-49.20343017578125,-78.6114501953125
-143.4928741455078,-45.57270812988281,-80.14024353027344
-140.89410400390625,-42.579681396484375,-81.51690673828125
-138.9263153076172,-41.513153076171875,-82.54336547851562
-138.48443603515625,-41.85917663574219,-82.57353210449219
-138.90357971191406,-43.29634094238281,-82.01409912109375
-140.150146484375,-45.446319580078125,-81.79170227050781
-141.8956298828125,-47.90684509277344,-81.23451232910156
-142.64321899414062,-50.69541931152344,-80.59901428222656
-142.46243286132812,-53.72261047363281,-80.216796875
-141.51934814453125,-56.84808349609375,-79.96669006347656
-140.88829040527344,-59.90313720703125,-78.8631591796875
-140.44126892089844,-62.62542724609375,-77.62814331054688
-139.60411071777344,-65.71238708496094,-75.64048767089844
-139.31597900390625,-68.99267578125,-73.88554382324219
-139.11782836914062,-71.93186950683594,-71.93289184570312
-138.86463928222656,-74.80703735351562,-69.13917541503906
-138.2303924560547,-77.65353393554688,-66.85841369628906
-137.15444946289062,-80.46090698242188,-63.617218017578125
-136.12696838378906,-82.99911499023438,-60.98277282714844
-134.44525146484375,-85.32197570800781,-58.62818908691406
-132.34451293945312,-87.89170837402344,-56.48988342285156
-130.1501922607422,-89.94012451171875,-54.42005920410156
-128.13021850585938,-91.82575988769531,-51.70306396484375
-125.10722351074219,-93.44384765625,-49.16725158691406
-122.29632568359375,-94.73225402832031,-47.54454040527344
-119.37210083007812,-95.65632629394531,-45.52601623535156
-116.17196655273438,-96.48736572265625,-43.54435729980469
-112.39627075195312,-96.68789672851562,-41.899383544921875
-108.56523132324219,-96.28096008300781,-40.7457275390625
-105.01849365234375,-96.36517333984375,-38.435211181640625
-101.660400390625,-95.1771240234375,-37.29246520996094
-98.6563720703125,-94.37785339355469,-35.63665771484375
-96.08917236328125,-93.44956970214844,-35.40956115722656
-93.40591430664062,-92.22244262695312,-35.578887939453125
-91.17678833007812,-90.79783630371094,-36.735992431640625
-88.76109313964844,-89.99114990234375,-38.494415283203125
-86.79316711425781,-88.21612548828125,-39.839202880859375
-84.6356201171875,-86.52494812011719,-41.76011657714844
-82.83503723144531,-84.50154113769531,-43.79087829589844
-80.56787109375,-82.27186584472656,-45.78581237792969
-79.59327697753906,-79.69560241699219,-47.68571472167969
-77.87045288085938,-76.96064758300781,-49.88139343261719
-76.45133972167969,-74.0631103515625,-52.310882568359375
-75.75241088867188,-70.50614929199219,-53.56562805175781
-74.69139099121094,-67.26930236816406,-55.49205017089844
-73.31135559082031,-63.81797790527344,-57.20106506347656
-72.88504028320312,-59.63423156738281,-58.22721862792969
-72.26864624023438,-55.05094909667969,-59.349365234375
-72.07293701171875,-50.06199645996094,-59.95741271972656
-71.75965881347656,-45.04974365234375,-60.047393798828125
-71.94612121582031,-39.98966979980469,-59.80133056640625
-72.82795715332031,-35.04728698730469,-59.06842041015625
-73.73429870605469,-29.896072387695312,-58.485015869140625
-75.16864013671875,-25.151992797851562,-56.49127197265625
-77.06904602050781,-20.534698486328125,-54.823883056640625
-78.80670166015625,-15.878616333007812,-52.39204406738281
-81.38845825195312,-11.978836059570312,-50.39166259765625
-84.66139221191406,-7.792724609375,-48.41056823730469
-88.62574768066406,-4.1529693603515625,-45.79545593261719
-93.47491455078125,-0.795745849609375,-43.53094482421875
-97.96923828125,1.3147125244140625,-41.62129211425781
-102.4822998046875,3.2441558837890625,-39.817626953125
-107.80416870117188,4.2805633544921875,-37.60858154296875
-112.89228820800781,4.82684326171875,-37.097198486328125
-117.91465759277344,5.022430419921875,-36.383636474609375
-123.27656555175781,4.6942596435546875,-36.21466064453125
-128.62474060058594,3.68463134765625,-36.39445495605469
-133.4733428955078,1.9691162109375,-37.814849853515625
-138.2677001953125,0.3588104248046875,-39.11183166503906
-142.52130126953125,-2.0189666748046875,-40.41401672363281
-145.59141540527344,-3.8925628662109375,-41.99272155761719
-148.00669860839844,-6.098724365234375,-43.76713562011719
-149.85159301757812,-7.5635833740234375,-45.95085144042969
-150.3839569091797,-9.15594482421875,-47.96708679199219
-151.51368713378906,-10.725906372070312,-49.94923400878906
-151.74729919433594,-11.98736572265625,-52.82243347167969
-151.91033935546875,-14.001312255859375,-56.625823974609375
-152.06227111816406,-16.39520263671875,-60.605560302734375
-151.4641571044922,-19.427413940429688,-64.59677124023438
-150.75827026367188,-23.005859375,-68.17291259765625
-149.87806701660156,-27.051254272460938,-71.99900817871094
-148.95021057128906,-31.986968994140625,-75.02641296386719
-147.61328125,-36.56538391113281,-77.36163330078125
-146.6480255126953,-41.35563659667969,-79.51060485839844
-145.5180206298828,-46.441131591796875,-80.99501037597656
-143.99522399902344,-50.66790771484375,-81.31513977050781
-142.62913513183594,-55.263031005859375,-82.20664978027344
-140.98513793945312,-59.34614562988281,-82.28569030761719
-139.38040161132812,-63.06085205078125,-81.38026428222656
-137.3453369140625,-66.61604309082031,-81.06539916992188
-135.8126983642578,-70.00108337402344,-80.40074157714844
-134.33255004882812,-73.329833984375,-79.23297119140625
-133.15032958984375,-76.31365966796875,-77.41452026367188
-132.69703674316406,-79.04310607910156,-75.47178649902344
-132.7790069580078,-81.47599792480469,-73.22518920898438
-133.0804901123047,-83.93803405761719,-70.58853149414062
-133.7346649169922,-85.40496826171875,-69.04035949707031
-134.25706481933594,-86.33686828613281,-66.82095336914062
-134.74241638183594,-87.22979736328125,-65.49859619140625
-136.08108520507812,-87.18351745605469,-63.73106384277344
-136.82080078125,-86.87385559082031,-63.75364685058594
-138.52911376953125,-86.20774841308594,-63.537841796875
-140.45193481445312,-84.98800659179688,-63.303192138671875
-143.00787353515625,-83.06280517578125,-63.17738342285156
-145.41949462890625,-80.65908813476562,-63.2626953125
-147.45765686035156,-76.93359375,-64.68238830566406
-148.940185546875,-72.632080078125,-66.76220703125
-150.44149780273438,-67.82194519042969,-68.75711059570312
-151.666748046875,-63.59007263183594,-69.74909973144531
-152.68295288085938,-59.856689453125,-70.37059020996094
-152.59776306152344,-57.4276123046875,-70.81544494628906
-152.23802185058594,-56.29997253417969,-71.28471374511719
-152.48452758789062,-55.913604736328125,-71.15437316894531
-153.18545532226562,-55.906707763671875,-71.14143371582031
-153.58895874023438,-56.61094665527344,-70.13606262207031
-154.5871124267578,-57.71928405761719,-68.71731567382812
-154.77084350585938,-59.61500549316406,-67.1043701171875
-154.8159942626953,-61.88478088378906,-66.34791564941406
-154.0134735107422,-64.43678283691406,-64.79281616210938
-153.3205108642578,-67.109130859375,-64.6414794921875
-152.124755859375,-69.6177978515625,-63.213134765625
-150.92604064941406,-71.88528442382812,-62.4267578125
-148.857666015625,-74.38107299804688,-61.02874755859375
-147.4585723876953,-76.42909240722656,-59.69718933105469
-146.18252563476562,-78.62997436523438,-58.12890625
-144.58450317382812,-80.54731750488281,-56.50482177734375
-143.4027099609375,-82.29017639160156,-54.6328125
-141.8064727783203,-84.52587890625,-51.98394775390625
-139.74765014648438,-86.47492980957031,-50.41407775878906
-137.70387268066406,-88.51371765136719,-47.72084045410156
-135.3731689453125,-90.33680725097656,-45.772674560546875
-132.60089111328125,-92.26374816894531,-44.118682861328125
-128.952392578125,-94.03680419921875,-41.43919372558594
-125.261474609375,-95.17507934570312,-40.69071960449219
-121.04771423339844,-96.25245666503906,-39.20927429199219
-116.74879455566406,-96.52809143066406,-37.666046142578125
-112.22740173339844,-97.00782775878906,-37.04710388183594
-107.71412658691406,-96.44743347167969,-36.04151916503906
-102.89164733886719,-95.708740234375,-35.291748046875
-98.84706115722656,-94.45361328125,-34.04127502441406
-94.63481140136719,-92.58641052246094,-33.143035888671875
-90.8349609375,-91.06919860839844,-32.7109375
-87.67112731933594,-88.75950622558594,-31.923065185546875
-84.89151000976562,-86.90036010742188,-31.927230834960938
-82.31291198730469,-84.53804016113281,-32.83540344238281
-80.33673095703125,-82.65553283691406,-33.12628173828125
-78.49690246582031,-80.85104370117188,-32.92390441894531
-76.80033874511719,-78.87989807128906,-33.86134338378906
-75.21012878417969,-76.92396545410156,-34.260101318359375
-74.03227233886719,-74.96478271484375,-34.04583740234375
-73.02409362792969,-73.1387939453125,-35.21827697753906
-71.67947387695312,-70.91716003417969,-35.54820251464844
-70.7991943359375,-69.19064331054688,-36.48785400390625
-70.09312438964844,-67.06507873535156,-37.0379638671875
-69.15631103515625,-65.19189453125,-37.83941650390625
-68.46009826660156,-63.29243469238281,-39.6256103515625
-68.20503234863281,-62.122711181640625,-40.027740478515625
-67.91616821289062,-60.403472900390625,-41.43901062011719
-67.79180908203125,-58.59895324707031,-43.03208923339844
-67.49085998535156,-56.77496337890625,-44.45967102050781
-67.47526550292969,-54.40153503417969,-45.94969177246094
-67.71498107910156,-51.678375244140625,-47.87046813964844
-68.10542297363281,-48.70085144042969,-49.698974609375
-68.64588928222656,-46.33332824707031,-52.4112548828125
-69.32707214355469,-42.904449462890625,-53.97645568847656
-70.452880859375,-39.95491027832031,-55.352020263671875
-71.26493835449219,-36.29118347167969,-56.284271240234375
-72.69325256347656,-33.04499816894531,-57.473175048828125
-73.56614685058594,-29.270782470703125,-57.59751892089844
-75.51246643066406,-24.896896362304688,-56.90692138671875
-77.58462524414062,-20.09033203125,-55.692962646484375
-80.57814025878906,-15.265350341796875,-53.80952453613281
-83.87370300292969,-10.416534423828125,-50.80546569824219
-88.33392333984375,-5.4320220947265625,-48.53913879394531
-93.17353820800781,-1.3603515625,-44.24339294433594
-98.70668029785156,1.796875,-39.56672668457031
-104.41386413574219,3.4117584228515625,-35.4375
-109.59642028808594,4.3869476318359375,-32.32359313964844
-114.55680847167969,5.147430419921875,-31.45220947265625
-119.39485168457031,4.8154449462890625,-31.489852905273438
-123.60137939453125,4.6349639892578125,-33.21734619140625
-127.51414489746094,3.7486419677734375,-35.018524169921875
-130.3924102783203,3.088409423828125,-36.62840270996094
-133.3672637939453,2.256134033203125,-38.440155029296875
-135.9894256591797,1.263671875,-39.33946228027344
-138.7697296142578,0.3679962158203125,-41.07191467285156
-141.16690063476562,-1.599365234375,-42.449798583984375
-143.69259643554688,-3.0056304931640625,-44.55023193359375
-145.86361694335938,-4.984161376953125,-46.79962158203125
-147.9833526611328,-7.2572174072265625,-49.51185607910156
-149.49342346191406,-9.974884033203125,-52.63813781738281
-150.70126342773438,-12.490890502929688,-55.39781188964844
-151.54554748535156,-15.603469848632812,-59.62835693359375
-151.7274627685547,-19.07171630859375,-63.23042297363281
-151.7382049560547,-22.768707275390625,-66.93997192382812
-151.06105041503906,-26.450149536132812,-70.46868896484375
-150.29104614257812,-30.888900756835938,-73.83488464355469
-149.12054443359375,-35.11773681640625,-76.08544921875
-147.6024932861328,-39.506011962890625,-78.43620300292969
-146.09747314453125,-43.45811462402344,-80.38639831542969
-144.67550659179688,-47.087432861328125,-81.56892395019531
-142.51544189453125,-51.023712158203125,-82.44511413574219
-140.83651733398438,-54.09400939941406,-82.80975341796875
-139.7203369140625,-56.97247314453125,-82.68801879882812
-138.5102081298828,-59.36412048339844,-83.14488220214844
-137.05703735351562,-61.2056884765625,-82.91856384277344
-135.72567749023438,-63.539581298828125,-82.62077331542969
-134.22103881835938,-65.21363830566406,-82.45883178710938
-132.7476348876953,-67.24925231933594,-81.86912536621094
-132.10935974121094,-69.20425415039062,-81.159423828125
-130.98362731933594,-71.21955871582031,-80.42866516113281
-130.76625061035156,-73.0267333984375,-79.41047668457031
-130.55050659179688,-75.16236877441406,-78.79795837402344
-131.21115112304688,-76.71536254882812,-77.3865966796875
-131.46951293945312,-78.79728698730469,-75.97140502929688
-132.09754943847656,-79.78523254394531,-74.35212707519531
-132.7383270263672,-80.93704223632812,-72.87957763671875
