X,Y,Z
41.825439453125,-10.516490936279297,-26.16065216064453
41.81526184082031,-10.41653823852539,-26.665695190429688
41.569313049316406,-10.178485870361328,-26.94249725341797
41.04694366455078,-10.078392028808594,-27.56475067138672
40.72821044921875,-10.164936065673828,-28.42418670654297
40.15056610107422,-10.633411407470703,-28.77454376220703
39.74323272705078,-11.361679077148438,-28.9085693359375
39.0406494140625,-12.130054473876953,-29.557846069335938
38.6219482421875,-13.13167953491211,-29.944374084472656
37.81962585449219,-13.60556411743164,-30.568092346191406
37.31556701660156,-13.8736572265625,-31.416152954101562
36.38603973388672,-13.571796417236328,-32.70032501220703
35.32881164550781,-13.098548889160156,-33.668113708496094
34.523345947265625,-12.546245574951172,-34.707183837890625
33.35712432861328,-11.55484390258789,-35.77021026611328
32.692596435546875,-10.841205596923828,-36.56336975097656
32.529258728027344,-9.88534164428711,-36.94700622558594
32.788795471191406,-9.13623046875,-37.22917175292969
33.35901641845703,-8.660507202148438,-36.813133239746094
33.516143798828125,-8.215984344482422,-36.38683319091797
33.589332580566406,-7.578227996826172,-36.76881408691406
33.29197692871094,-6.880367279052734,-37.462005615234375
32.57209777832031,-6.081916809082031,-38.233924865722656
31.58074951171875,-4.892524719238281,-39.182106018066406
30.654701232910156,-3.7393722534179688,-40.194976806640625
29.488624572753906,-2.453655242919922,-41.02037048339844
28.618865966796875,-1.40423583984375,-41.3865966796875
28.280357360839844,0.16449356079101562,-41.71086883544922
28.076507568359375,1.9319801330566406,-41.993568420410156
28.08263397216797,4.490764617919922,-41.61022186279297
27.781761169433594,7.231010437011719,-41.766014099121094
27.592208862304688,10.144672393798828,-41.444801330566406
26.755279541015625,13.38290023803711,-41.2257080078125
26.074691772460938,16.33524513244629,-40.83897399902344
25.20654296875,19.452804565429688,-40.12486267089844
24.33606719970703,22.705642700195312,-39.32887268066406
23.37237548828125,26.087299346923828,-37.85565948486328
22.148521423339844,29.38771629333496,-36.06432342529297
20.85260009765625,32.94158935546875,-33.94158172607422
19.555877685546875,36.803749084472656,-30.784950256347656
17.739402770996094,40.46864700317383,-27.81676483154297
15.325050354003906,43.897438049316406,-24.190441131591797
12.427780151367188,46.95814895629883,-20.268463134765625
8.692466735839844,49.26359558105469,-16.316925048828125
4.89984130859375,50.737037658691406,-12.613998413085938
0.44516754150390625,51.723045349121094,-9.166461944580078
-3.7643356323242188,51.74515914916992,-7.135379791259766
-7.748565673828125,51.50130081176758,-6.0777435302734375
-11.662338256835938,50.53758239746094,-5.845806121826172
-14.92376708984375,49.558311462402344,-6.6384124755859375
-18.420440673828125,48.05365753173828,-8.839988708496094
-21.68902587890625,46.17953109741211,-11.093158721923828
-24.505447387695312,43.41183090209961,-14.363800048828125
-27.251434326171875,40.411563873291016,-17.698726654052734
-29.848342895507812,36.549652099609375,-20.958194732666016
-32.42665100097656,32.35386276245117,-24.187366485595703
-34.301666259765625,27.334095001220703,-27.255142211914062
-35.440643310546875,22.102672576904297,-30.3580322265625
-35.72218322753906,17.079280853271484,-33.70500183105469
-35.68048095703125,12.26180648803711,-36.250648498535156
-34.825408935546875,7.412578582763672,-38.152244567871094
-33.392822265625,3.154834747314453,-39.67317199707031
-32.016998291015625,-0.3486747741699219,-41.29649353027344
-30.645660400390625,-3.3972396850585938,-42.10679626464844
-29.211257934570312,-5.541614532470703,-42.95519256591797
-27.569656372070312,-7.212726593017578,-43.57135772705078
-25.960601806640625,-8.336971282958984,-44.542213439941406
-24.437728881835938,-9.66220474243164,-44.97273254394531
-23.197998046875,-11.122844696044922,-45.9559326171875
-22.364974975585938,-12.674324035644531,-45.650672912597656
-21.899749755859375,-15.009574890136719,-44.71501922607422
-21.664688110351562,-17.214900970458984,-43.97393035888672
-21.974044799804688,-19.672420501708984,-42.64494323730469
-22.18804931640625,-21.943042755126953,-41.664466857910156
-22.622390747070312,-24.047924041748047,-39.99884033203125
-23.098236083984375,-25.64687728881836,-38.35137939453125
-23.782730102539062,-26.673755645751953,-36.855918884277344
-24.824325561523438,-27.510387420654297,-35.63688659667969
-25.965774536132812,-27.660533905029297,-34.45539855957031
-26.880111694335938,-27.520626068115234,-34.082183837890625
-28.01141357421875,-26.81979751586914,-33.9219970703125
-29.186843872070312,-25.655284881591797,-33.42798614501953
-30.4366455078125,-23.815326690673828,-33.37968444824219
-31.41485595703125,-21.194225311279297,-33.735450744628906
-32.003753662109375,-17.85805892944336,-34.793785095214844
-32.11476135253906,-13.495014190673828,-36.81592559814453
-30.753204345703125,-8.740047454833984,-38.664459228515625
-28.889801025390625,-3.6891746520996094,-40.42711639404297
-26.810272216796875,0.3457374572753906,-42.02246856689453
-24.359283447265625,3.6352920532226562,-43.46137237548828
-22.25396728515625,5.334514617919922,-44.60521697998047
-21.338668823242188,5.570590972900391,-44.95234680175781
-21.378005981445312,4.609645843505859,-44.65093231201172
-22.280990600585938,2.798076629638672,-44.406044006347656
-23.78668212890625,0.5222511291503906,-43.93773651123047
-24.750045776367188,-2.120391845703125,-43.349822998046875
-24.8948974609375,-5.038135528564453,-42.90906524658203
-24.261444091796875,-8.104488372802734,-42.604698181152344
-23.62969970703125,-11.162757873535156,-41.728614807128906
-23.130111694335938,-13.980670928955078,-40.59575653076172
-22.389022827148438,-16.99105453491211,-38.85137939453125
-21.97198486328125,-20.194530487060547,-37.09944152832031
-21.711532592773438,-23.208934783935547,-35.20391845703125
-21.456268310546875,-26.123737335205078,-32.66583251953125
-20.929885864257812,-28.989673614501953,-30.31183624267578
-20.010360717773438,-31.813709259033203,-27.323143005371094
-19.013595581054688,-34.43326950073242,-24.587879180908203
-17.526824951171875,-36.840572357177734,-22.124950408935547
-15.600830078125,-39.364078521728516,-19.89425277709961
-13.482879638671875,-41.54771041870117,-17.778644561767578
-11.435012817382812,-43.51815414428711,-15.232807159423828
-8.689552307128906,-45.23653030395508,-12.694141387939453
-5.89727783203125,-46.64730453491211,-10.810741424560547
-3.0106124877929688,-47.709896087646484,-8.830677032470703
0.100311279296875,-48.60683822631836,-6.8494720458984375
3.6868057250976562,-49.00558090209961,-5.108802795410156
7.4482421875,-48.827945709228516,-3.7880783081054688
11.056083679199219,-48.8376350402832,-1.7592658996582031
14.485260009765625,-47.990474700927734,-0.3643341064453125
17.61029052734375,-47.17757034301758,1.21722412109375
20.33625030517578,-46.28212356567383,1.8298149108886719
23.031661987304688,-45.14939498901367,1.883026123046875
25.39350128173828,-43.807865142822266,1.0703887939453125
27.793869018554688,-42.84895706176758,-0.418853759765625
29.884872436523438,-41.30620193481445,-1.8047523498535156
32.023475646972656,-39.65726852416992,-3.5733985900878906
33.920265197753906,-37.74044418334961,-5.5295562744140625
36.08201599121094,-35.59980392456055,-7.513454437255859
37.394493103027344,-33.147525787353516,-9.437263488769531
39.000526428222656,-30.493022918701172,-11.555564880371094
40.47283935546875,-27.664653778076172,-13.896488189697266
41.391876220703125,-24.315059661865234,-15.460369110107422
42.41249084472656,-21.046123504638672,-17.283611297607422
43.69023132324219,-17.646709442138672,-19.025135040283203
44.35887145996094,-13.68619155883789,-20.25489044189453
44.990135192871094,-9.280155181884766,-21.40766143798828
45.30980682373047,-4.457103729248047,-22.17074203491211
45.624900817871094,0.5013008117675781,-22.45229721069336
45.58118438720703,5.532436370849609,-22.356395721435547
44.937889099121094,10.500080108642578,-21.804786682128906
44.106414794921875,15.599048614501953,-21.230430603027344
42.843650817871094,20.444133758544922,-19.64065933227539
41.124725341796875,25.126258850097656,-17.995361328125
39.39240264892578,29.789752960205078,-15.787376403808594
37.052398681640625,33.90689468383789,-13.727909088134766
34.04499053955078,38.0733757019043,-11.724510192871094
30.352989196777344,41.863040924072266,-9.283496856689453
25.833160400390625,45.34334182739258,-6.968753814697266
21.331581115722656,47.84367370605469,-4.943805694580078
16.82178497314453,49.93559646606445,-3.0771636962890625
11.731040954589844,51.27241134643555,-0.9655685424804688
6.642173767089844,52.04368591308594,0.001251220703125
1.6008758544921875,52.40311813354492,0.7868919372558594
-3.6697769165039062,52.27064895629883,1.1313743591308594
-8.995887756347656,51.51066589355469,1.1007957458496094
-13.980392456054688,50.06710433959961,0.07595443725585938
-18.828872680664062,48.50425720214844,-1.1435737609863281
-23.251785278320312,46.35841751098633,-2.4222335815429688
-26.7069091796875,44.4073371887207,-3.9155426025390625
-29.41815185546875,42.273773193359375,-5.609951019287109
-31.509613037109375,40.618595123291016,-7.6544036865234375
-32.4857177734375,39.00835418701172,-9.678668975830078
-33.57171630859375,37.42692947387695,-11.672805786132812
-34.04792785644531,36.074405670166016,-14.295814514160156
-34.30009460449219,34.24870681762695,-17.763256072998047
-34.480560302734375,32.01652908325195,-21.597190856933594
-34.104034423828125,29.212013244628906,-25.54364013671875
-33.49188232421875,25.853836059570312,-29.225173950195312
-32.68797302246094,22.004030227661133,-33.01012420654297
-31.795394897460938,17.377376556396484,-36.253135681152344
-30.584930419921875,12.785232543945312,-38.846717834472656
-29.549880981445312,8.051361083984375,-41.122230529785156
-28.446914672851562,3.0659446716308594,-42.83179473876953
-27.043594360351562,-1.3767509460449219,-43.54737091064453
-25.666915893554688,-5.928489685058594,-44.38880920410156
-24.0989990234375,-10.144981384277344,-44.684837341308594
-22.504745483398438,-14.002498626708984,-44.12135314941406
-20.595138549804688,-17.643733978271484,-43.73573303222656
-18.9552001953125,-21.101688385009766,-43.150489807128906
-17.429580688476562,-24.467212677001953,-42.14851379394531
-16.149627685546875,-27.559673309326172,-40.56243896484375
-15.4610595703125,-30.392436981201172,-38.721214294433594
-15.32373046875,-32.93913650512695,-36.589988708496094
-15.500320434570312,-35.42527389526367,-34.09718322753906
-16.018569946289062,-37.18227767944336,-32.28015899658203
-16.539779663085938,-38.3490104675293,-30.175270080566406
-17.03533935546875,-39.31986618041992,-28.63019561767578
-18.134048461914062,-39.56307601928711,-26.925979614257812
-18.975936889648438,-39.410762786865234,-26.45709991455078
-20.437667846679688,-38.89088821411133,-26.169265747070312
-22.229248046875,-37.87033462524414,-25.919479370117188
-24.567657470703125,-36.20260238647461,-25.75838851928711
-26.95843505859375,-34.008358001708984,-25.773571014404297
-29.096954345703125,-30.718669891357422,-26.79352569580078
-30.766189575195312,-26.705135345458984,-28.571693420410156
-32.31529235839844,-22.121715545654297,-30.504913330078125
-33.63270568847656,-17.789791107177734,-31.764785766601562
-34.734649658203125,-13.886058807373047,-32.567970275878906
-34.98731994628906,-11.037281036376953,-33.11480712890625
-34.8018798828125,-9.419788360595703,-33.60615539550781
-34.925445556640625,-8.683029174804688,-33.652748107910156
-35.46205139160156,-8.468406677246094,-33.65675354003906
-35.9034423828125,-8.911128997802734,-32.93865966796875
-36.743133544921875,-9.830024719238281,-31.719329833984375
-37.113555908203125,-11.447734832763672,-30.218406677246094
-37.25128173828125,-13.531925201416016,-29.25006866455078
-36.71636962890625,-15.950782775878906,-27.861968994140625
-36.068389892578125,-18.550983428955078,-27.35863494873047
-35.028533935546875,-21.085704803466797,-26.193561553955078
-33.875030517578125,-23.429248809814453,-25.29940414428711
-32.06703186035156,-25.881710052490234,-24.04479217529297
-30.551559448242188,-28.04483413696289,-22.73513412475586
-29.207382202148438,-30.234966278076172,-21.240459442138672
-27.681594848632812,-32.22995376586914,-19.65320587158203
-26.401901245117188,-34.0445671081543,-17.862239837646484
-24.895751953125,-36.16042709350586,-15.457542419433594
-22.994232177734375,-38.15694808959961,-13.650074005126953
-20.990936279296875,-40.183712005615234,-11.208934783935547
-18.75341796875,-42.06476974487305,-9.120464324951172
-16.133346557617188,-43.9786491394043,-7.342815399169922
-12.777542114257812,-45.79178237915039,-4.9199981689453125
-9.181999206542969,-47.122127532958984,-3.694988250732422
-5.144187927246094,-48.27150344848633,-2.286529541015625
-0.919586181640625,-48.79581832885742,-0.7816581726074219
3.5173416137695312,-49.28824234008789,0.08942794799804688
8.008888244628906,-49.02748489379883,1.0567359924316406
12.737174987792969,-48.4248161315918,1.8684196472167969
16.976348876953125,-47.35538864135742,2.994007110595703
21.196266174316406,-45.71523666381836,3.9569549560546875
25.11566925048828,-44.16303634643555,4.540138244628906
28.494544982910156,-42.06893539428711,5.269752502441406
31.444717407226562,-40.14291763305664,5.47442626953125
34.129066467285156,-37.9047737121582,4.8829803466796875
36.306800842285156,-35.92104721069336,4.506557464599609
38.2427978515625,-34.065547943115234,4.5442047119140625
40.00750732421875,-32.127315521240234,3.8842849731445312
41.64738464355469,-30.17641830444336,3.4111976623535156
42.95673370361328,-28.219593048095703,3.4298324584960938
44.050628662109375,-26.356372833251953,2.596385955810547
45.323890686035156,-24.236743927001953,2.1231536865234375
46.316017150878906,-22.39834213256836,1.3162498474121094
47.10350036621094,-20.354511260986328,0.69305419921875
47.99781799316406,-18.432758331298828,-0.057666778564453125
48.75041198730469,-16.52695083618164,-1.5491561889648438
49.14707946777344,-15.14773178100586,-2.2613258361816406
49.46662139892578,-13.525264739990234,-3.4736251831054688
49.64653015136719,-11.772560119628906,-4.958332061767578
49.91303253173828,-9.968860626220703,-6.402172088623047
50.000038146972656,-7.757579803466797,-7.879047393798828
49.853309631347656,-5.180107116699219,-9.673484802246094
49.53223419189453,-2.3164405822753906,-11.492298126220703
49.05420684814453,0.19228744506835938,-13.950286865234375
48.43084716796875,3.359283447265625,-15.769584655761719
47.448036193847656,6.3707122802734375,-17.271438598632812
46.587379455566406,9.84878921508789,-18.365806579589844
45.32062530517578,13.160972595214844,-19.527801513671875
44.33563995361328,16.803691864013672,-19.947471618652344
42.662925720214844,20.969480514526367,-19.57286834716797
40.70445251464844,25.593673706054688,-18.597797393798828
38.005516052246094,30.361509323120117,-16.972888946533203
34.8797607421875,35.187278747558594,-14.361351013183594
30.799339294433594,40.126609802246094,-11.996772766113281
26.175796508789062,44.44522476196289,-8.250656127929688
20.901535034179688,47.9329948425293,-3.8388328552246094
15.31756591796875,50.08091735839844,0.3708229064941406
10.020767211914062,51.38987731933594,3.7965927124023438
4.964630126953125,52.30646514892578,5.394977569580078
0.06451416015625,52.329833984375,5.822963714599609
-4.339408874511719,52.20737075805664,4.7089385986328125
-8.3919677734375,51.538448333740234,3.10333251953125
-11.604446411132812,50.8757438659668,1.4946708679199219
-14.646926879882812,50.09172821044922,-0.2592811584472656
-17.388717651367188,49.15859603881836,-1.4018287658691406
-20.158065795898438,48.25225830078125,-2.966388702392578
-22.661163330078125,46.58687210083008,-4.39739990234375
-25.180419921875,45.10686111450195,-6.30731201171875
-27.450546264648438,43.27021408081055,-8.4600830078125
-29.61309814453125,41.121360778808594,-11.01308822631836
-31.308868408203125,38.56558609008789,-13.976211547851562
-32.65557861328125,36.03826141357422,-16.79378890991211
-33.642852783203125,33.09225082397461,-20.622188568115234
-34.053985595703125,29.77263832092285,-24.28866958618164
-34.178680419921875,26.18305206298828,-27.9859619140625
-33.729736328125,22.527753829956055,-31.562660217285156
-33.051116943359375,18.311981201171875,-34.98876190185547
-32.020599365234375,14.086860656738281,-37.57389831542969
-30.641311645507812,9.74502182006836,-39.991355895996094
-29.172073364257812,5.681995391845703,-42.07453918457031
-27.736648559570312,1.9292411804199219,-43.513404846191406
-25.782821655273438,-1.954803466796875,-44.54973602294922
-24.025665283203125,-5.256702423095703,-45.10554504394531
-22.72705078125,-8.255680084228516,-45.17664337158203
-21.491744995117188,-10.820178985595703,-45.523719787597656
-20.100570678710938,-12.867500305175781,-45.460594177246094
-18.752197265625,-15.119831085205078,-45.229591369628906
-17.292037963867188,-16.95846939086914,-45.047996520996094
-15.822402954101562,-18.93802261352539,-44.574440002441406
-14.947509765625,-20.900012969970703,-43.93194580078125
-13.893173217773438,-22.900142669677734,-43.22631072998047
-13.437576293945312,-24.76223373413086,-42.29707336425781
-13.153579711914062,-26.820018768310547,-41.59441375732422
-13.545364379882812,-28.516681671142578,-40.38475799560547
-13.841705322265625,-30.488956451416016,-39.02806091308594
-14.375335693359375,-31.75705337524414,-37.4835205078125
-14.985610961914062,-32.941959381103516,-35.990478515625
-15.960235595703125,-33.744441986083984,-34.593299865722656
-17.300949096679688,-34.10921096801758,-33.121421813964844
-18.88671875,-33.96065139770508,-32.79124450683594
-20.371337890625,-33.57322311401367,-32.01905059814453
-22.095062255859375,-32.575252532958984,-31.408935546875
-24.30133056640625,-30.990962982177734,-31.242141723632812
-26.277053833007812,-28.958667755126953,-31.054428100585938
-28.216964721679688,-26.55422592163086,-31.120864868164062
-30.62896728515625,-23.502887725830078,-31.04395294189453
-32.85533142089844,-20.668842315673828,-30.74565887451172
-35.08369445800781,-17.963756561279297,-29.50428009033203
-36.41606140136719,-15.944526672363281,-29.025779724121094
-37.63645935058594,-14.37289047241211,-28.03296661376953
-38.86860656738281,-13.692432403564453,-26.81147003173828
-39.82667541503906,-13.834434509277344,-25.099578857421875
-40.37126159667969,-14.72701644897461,-23.519287109375
-40.74919128417969,-16.661624908447266,-21.581954956054688
-40.611236572265625,-18.411823272705078,-20.247940063476562
-39.95408630371094,-20.23928451538086,-19.292240142822266
-38.610595703125,-22.207286834716797,-18.839763641357422
-37.28617858886719,-24.109493255615234,-18.544330596923828
-35.8756103515625,-25.962810516357422,-17.431774139404297
-34.21714782714844,-27.937259674072266,-16.817516326904297
-32.0992431640625,-30.05141830444336,-15.73068618774414
-30.249053955078125,-32.307430267333984,-14.451190948486328
-28.240325927734375,-34.62892532348633,-12.810935974121094
-26.262481689453125,-36.86232376098633,-10.841747283935547
-24.084197998046875,-38.83115005493164,-8.667125701904297
-21.964859008789062,-40.63301467895508,-6.127887725830078
-19.879653930664062,-42.606990814208984,-4.019214630126953
-17.382965087890625,-44.10293197631836,-2.3757400512695312
-14.815261840820312,-45.42109298706055,-1.0168533325195312
-11.723785400390625,-46.70035934448242,0.3319282531738281
-8.206977844238281,-47.793697357177734,1.7180976867675781
-4.5924072265625,-48.847660064697266,2.7623252868652344
-0.6871109008789062,-49.31742477416992,4.264930725097656
3.4715728759765625,-49.425907135009766,6.304943084716797
7.170066833496094,-48.966129302978516,8.222726821899414
10.950508117675781,-48.082340240478516,10.203804016113281
14.461326599121094,-47.26719284057617,11.956628799438477
17.486228942871094,-46.40664291381836,12.837024688720703
20.081642150878906,-45.46065139770508,13.366004943847656
22.077430725097656,-44.7308235168457,13.179548263549805
24.0557861328125,-43.704463958740234,12.86570930480957
26.084075927734375,-42.69669723510742,12.491239547729492
27.680702209472656,-42.00962448120117,11.63508415222168
29.338516235351562,-40.860042572021484,11.576974868774414
31.273605346679688,-39.79689407348633,10.947633743286133
33.04045867919922,-38.459468841552734,10.020586013793945
34.764854431152344,-37.1180534362793,9.47293472290039
36.15031433105469,-35.89692306518555,8.59181022644043
37.329620361328125,-34.61527633666992,7.906118392944336
38.65476989746094,-33.0672721862793,7.259969711303711
39.719451904296875,-31.686931610107422,6.204372406005859
40.84429168701172,-30.559001922607422,5.426506042480469
41.820823669433594,-29.233646392822266,3.987701416015625
42.657569885253906,-27.99807357788086,2.077289581298828
43.588905334472656,-26.787181854248047,0.48566436767578125
44.063636779785156,-25.27316665649414,-1.3998222351074219
44.30653381347656,-24.04061508178711,-3.7135848999023438
44.76264953613281,-22.706310272216797,-5.957344055175781
45.190025329589844,-21.287151336669922,-8.560874938964844
45.17095947265625,-19.75020980834961,-10.841598510742188
45.00767517089844,-17.782939910888672,-13.31781005859375
45.028472900390625,-15.717098236083984,-15.691062927246094
44.46946716308594,-13.473709106445312,-18.328506469726562
44.323577880859375,-10.543014526367188,-20.213539123535156
44.19452667236328,-7.327880859375,-21.835250854492188
43.893218994140625,-3.735271453857422,-22.985519409179688
43.87174987792969,0.85516357421875,-23.285354614257812
44.01316833496094,5.726493835449219,-23.34128189086914
44.077171325683594,10.908554077148438,-22.18014144897461
43.569252014160156,16.656044006347656,-19.942184448242188
42.813568115234375,22.337881088256836,-16.898223876953125
41.52153015136719,27.849210739135742,-13.862316131591797
38.69268035888672,33.51670837402344,-10.241741180419922
35.03150939941406,38.3746337890625,-7.435771942138672
30.460205078125,42.79615020751953,-5.103305816650391
25.090957641601562,46.202613830566406,-3.799591064453125
19.386566162109375,48.747432708740234,-2.7536697387695312
14.144256591796875,50.395851135253906,-1.68206787109375
8.693473815917969,51.61087417602539,-1.0093536376953125
4.124786376953125,52.15290832519531,-0.3335609436035156
-0.23769378662109375,52.125404357910156,-0.016452789306640625
-4.03277587890625,51.83272171020508,-0.5621910095214844
-8.180206298828125,51.52387619018555,-1.5853538513183594
-11.586929321289062,50.343894958496094,-3.344104766845703
-14.4368896484375,49.0202522277832,-6.144016265869141
-17.010696411132812,47.66046905517578,-9.151954650878906
-18.912948608398438,45.98746109008789,-12.666694641113281
-20.081253051757812,44.087554931640625,-16.636917114257812
-20.449386596679688,41.92906188964844,-20.74201202392578
-20.2938232421875,39.36433029174805,-25.34619140625
-19.678207397460938,36.38412857055664,-30.18457794189453
-18.712692260742188,32.68592071533203,-34.373130798339844
-17.104598999023438,28.554521560668945,-38.53601837158203
-15.629776000976562,23.99913787841797,-41.98662567138672
-13.826095581054688,19.0389404296875,-45.04301452636719
-12.313491821289062,13.724143981933594,-47.38731384277344
-11.695159912109375,8.549022674560547,-48.99951171875
-11.276458740234375,3.288097381591797,-49.64817810058594
-11.0546875,-1.4372978210449219,-49.716148376464844
-10.788330078125,-5.637149810791016,-49.80052185058594
-10.415779113769531,-9.681747436523438,-49.273597717285156
-9.684555053710938,-13.118667602539062,-48.736541748046875
-8.971176147460938,-16.178035736083984,-47.81195068359375
-8.368644714355469,-18.82394027709961,-47.15608215332031
-7.63909912109375,-21.268871307373047,-45.764984130859375
-6.676780700683594,-23.479305267333984,-45.02574920654297
-6.300567626953125,-25.737049102783203,-43.69416046142578
-6.044563293457031,-27.637439727783203,-42.493858337402344
-6.238838195800781,-29.335391998291016,-41.15071105957031
-6.6559906005859375,-30.969905853271484,-40.12255096435547
-7.236885070800781,-32.401241302490234,-39.28977966308594
-7.961341857910156,-33.485050201416016,-37.842185974121094
-9.061294555664062,-34.27134323120117,-36.48439025878906
-9.961143493652344,-34.806453704833984,-35.49547576904297
-11.10040283203125,-35.13528823852539,-34.543724060058594
