"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.276109583E0,9.485774231E-1,-1.258133698E0,-9.748477936E0
1.286163583E0,7.403604126E-1,-9.821076965E-1,-9.822274475E0
1.296218583E0,1.132694550E0,-1.021625519E0,-9.805808716E0
1.306272583E0,1.022373962E0,-1.382674713E0,-9.737999725E0
1.316327583E0,4.102967834E-1,-1.542242889E0,-9.811796265E0
1.326381583E0,1.797761536E-1,-1.934127960E0,-9.790390778E0
1.336436583E0,4.445755005E-1,-2.066303101E0,-9.774972839E0
1.346490583E0,5.777984619E-1,-2.569855957E0,-9.800569611E0
1.356545583E0,6.038442993E-1,-2.987038422E0,-9.810598755E0
1.366599583E0,6.746470642E-1,-2.823428650E0,-9.791139221E0
1.376654583E0,8.403524780E-1,-3.128643951E0,-9.783205719E0
1.386708583E0,6.819818115E-1,-3.077450409E0,-9.823172607E0
1.396763583E0,4.897814941E-1,-3.111878815E0,-9.756261749E0
1.406817583E0,3.013233948E-1,-2.940784607E0,-9.769733734E0
1.416872583E0,9.280700684E-3,-2.805765381E0,-9.807155914E0
1.426926583E0,-3.085084534E-1,-2.568209381E0,-9.789941711E0
1.436981583E0,-5.245092773E-1,-2.318977661E0,-9.771529999E0
1.447035583E0,-6.625222778E-1,-2.282752991E0,-9.788893890E0
1.457090583E0,-8.783734131E-1,-1.351838837E0,-9.801168365E0
1.467144583E0,-7.934999084E-1,-7.463479614E-1,-9.785750427E0
1.477199583E0,-9.211843872E-1,-4.625381470E-2,-9.797426147E0
1.487253583E0,-7.940986633E-1,2.377056885E-1,-9.759105835E0
1.497307583E0,-9.255253601E-1,7.291337585E-1,-9.764644318E0
1.507362583E0,-7.608677673E-1,1.863474884E0,-9.808353424E0
1.517416583E0,-1.236428833E-1,3.028651886E0,-9.780810699E0
1.527471583E0,3.790118408E-1,3.470832367E0,-9.754764862E0
1.537525583E0,5.171745300E-1,3.710933075E0,-9.768087158E0
1.547580583E0,8.155041504E-1,4.013903046E0,-9.783056030E0
1.557634583E0,9.129515076E-1,3.972139893E0,-9.757159882E0
1.567689583E0,7.270381165E-1,3.726800079E0,-9.798174591E0
1.577743583E0,8.729846191E-1,4.093986511E0,-9.843530273E0
1.587798583E0,1.991907806E0,4.800517273E0,-9.825118561E0
1.597852583E0,3.003803558E0,5.232518921E0,-9.768685913E0
1.607907583E0,2.666554871E0,4.934788055E0,-9.883646851E0
1.617961583E0,1.980830841E0,3.521876221E0,-9.782606964E0
1.628016583E0,5.284011841E-1,1.557511139E0,-9.604776764E0
1.638070583E0,-8.752299500E-1,5.049000549E-1,-9.937085724E0
1.648125583E0,-9.948312378E-1,4.170327759E-1,-9.943372650E0
1.658179583E0,-1.492396545E-1,2.859054565E-1,-9.500743103E0
1.668234583E0,-2.782713318E-1,-1.248852997E0,-9.412576447E0
1.678288583E0,-1.059646454E0,-1.270408173E0,-9.491312714E0
1.688343583E0,-1.258882141E0,9.463320923E-1,-9.797575836E0
1.698397583E0,-2.788401489E0,2.118245087E0,-1.024215134E1
1.708452583E0,-3.159629517E0,1.274749146E0,-9.858798523E0
1.718506583E0,-1.353186035E0,7.520361328E-1,-9.868228912E0
1.728561583E0,-2.800675964E-1,3.710783386E-1,-1.024379791E1
1.738615583E0,-1.532662811E0,-3.897894287E-1,-1.119252502E1
1.748670583E0,-1.810634766E0,1.829196167E-1,-1.265034348E1
1.758724583E0,-1.386267242E0,7.870632935E-1,-1.352602249E1
1.768779583E0,-2.890189819E0,-3.098556519E-2,-1.219199661E1
1.778833583E0,-4.106859741E0,1.357676697E-1,-1.014081207E1
1.788888583E0,-4.516707458E0,1.028511200E0,-8.403524780E0
1.798942583E0,-4.722828827E0,1.945055237E0,-8.793164520E0
1.808997583E0,-3.981420593E0,2.319726105E0,-1.117995117E1
1.819051583E0,-2.887196045E0,2.668800201E0,-1.258373199E1
1.829106583E0,-2.114502869E0,2.874622192E0,-1.330702789E1
1.839160583E0,-1.983375549E0,2.762056274E0,-1.339579330E1
1.849215583E0,-2.501897278E0,2.712060242E0,-1.328577209E1
1.859269583E0,-3.407364349E0,2.760709076E0,-1.329639999E1
1.869324583E0,-3.873794403E0,2.956801300E0,-1.362317047E1
1.879378583E0,-3.820205841E0,3.251987457E0,-1.400233200E1
1.889433583E0,-3.450923767E0,3.570075989E0,-1.409274399E1
1.899487583E0,-2.899919586E0,3.813170471E0,-1.380055161E1
1.909542583E0,-2.680326233E0,4.069886627E0,-1.314581314E1
1.919596583E0,-2.861299896E0,4.223467255E0,-1.233450027E1
1.929651583E0,-3.066074066E0,4.320016479E0,-1.169083878E1
1.939705583E0,-3.094215546E0,4.387825470E0,-1.132709518E1
1.949760583E0,-2.974913635E0,4.427942047E0,-1.118593872E1
1.959814583E0,-2.808609467E0,4.467759247E0,-1.120030884E1
1.969868583E0,-2.693498840E0,4.509672089E0,-1.123264160E1
1.979923583E0,-2.679877167E0,4.555177460E0,-1.116423386E1
1.989977583E0,-2.794389038E0,4.496200104E0,-1.088641159E1
2.000032583E0,-2.783162384E0,4.450395355E0,-1.042791504E1
2.010086583E0,-2.700384521E0,4.421505432E0,-9.775721283E0
2.020141583E0,-2.493514709E0,4.292324066E0,-8.985813904E0
2.030195583E0,-2.107467499E0,4.185895386E0,-8.228239288E0
2.040250583E0,-1.632954254E0,4.238136749E0,-7.607180786E0
2.050304583E0,-1.347647552E0,4.441264343E0,-7.124734039E0
2.060359583E0,-1.300495605E0,4.610861664E0,-6.599476318E0
2.070413583E0,-1.256337433E0,4.631518707E0,-6.079158325E0
2.080468583E0,-1.079854431E0,4.652924194E0,-5.622458038E0
2.090522583E0,-8.219407654E-1,4.715045013E0,-5.290598145E0
2.100577583E0,-5.881269836E-1,4.753215637E0,-5.082231445E0
2.110632083E0,-4.394860840E-1,4.681664429E0,-4.923860779E0
2.120687083E0,-3.411405945E-1,4.604125671E0,-4.812941437E0
2.130741083E0,-3.165916443E-1,4.620741119E0,-4.808450775E0
2.140796083E0,-2.939886475E-1,4.662354584E0,-4.856201477E0
2.150850083E0,-2.023791504E-1,4.651576996E0,-4.831502838E0
2.160905083E0,-1.200503540E-1,4.699327698E0,-4.700225830E0
2.170959083E0,-1.845661926E-1,4.804858246E0,-4.480632477E0
2.181014083E0,-2.734812927E-1,4.843328247E0,-4.162543945E0
2.191068083E0,-3.061134338E-1,4.882696381E0,-3.785328369E0
2.201123083E0,-2.029779053E-1,4.880151672E0,-3.475622406E0
2.211177083E0,1.496887207E-2,4.897216187E0,-3.282523956E0
2.221232083E0,2.249821472E-1,4.927902374E0,-3.142265625E0
2.231286083E0,3.351530457E-1,4.856800232E0,-3.109483795E0
2.241341083E0,4.231700134E-1,4.883594513E0,-3.185825043E0
2.251395083E0,5.218148804E-1,5.074896698E0,-3.371439056E0
2.261450083E0,4.929249573E-1,5.207820282E0,-3.499273224E0
2.271504083E0,3.177891541E-1,5.224435730E0,-3.452270966E0
2.281559083E0,1.486408997E-1,5.293591919E0,-3.264411621E0
2.291613083E0,-4.430786133E-2,5.356161804E0,-2.977608032E0
2.301668083E0,-7.379653931E-2,5.327571259E0,-2.673290863E0
2.311722083E0,1.621128845E-1,5.335055695E0,-2.481240234E0
2.321777083E0,4.532574463E-1,5.426665192E0,-2.481539612E0
2.331831083E0,5.587879944E-1,5.491330719E0,-2.682272186E0
2.341886083E0,4.743635559E-1,5.641767883E0,-3.076402588E0
2.351940083E0,2.037263489E-1,5.830824738E0,-3.601959686E0
2.361995083E0,-1.636097717E-1,6.041885834E0,-4.135001221E0
2.372049083E0,-6.074368286E-1,6.310726776E0,-4.622238007E0
2.382103083E0,-1.160087585E0,6.571484528E0,-5.031337280E0
2.392158083E0,-1.525178375E0,7.038213959E0,-5.396278381E0
2.402212083E0,-1.050066376E0,8.742120667E0,-5.760620728E0
2.412267083E0,-6.644682312E-1,1.051638107E1,-6.125711517E0
2.422321083E0,-1.240919495E0,9.777367859E0,-6.700665894E0
2.432376083E0,-1.932930450E0,8.098608856E0,-7.699987793E0
2.442430083E0,-2.974015503E0,7.703430634E0,-8.870553589E0
2.452485083E0,-4.608766022E0,8.199199677E0,-9.545500031E0
2.462539083E0,-6.171366577E0,8.447982330E0,-9.371861115E0
2.472594083E0,-7.108717346E0,8.290360107E0,-8.513845367E0
2.482648083E0,-7.444319458E0,8.080047455E0,-7.341932373E0
2.492703083E0,-7.325167236E0,7.967331848E0,-6.254144440E0
2.502757083E0,-6.783743134E0,7.909851379E0,-5.528303833E0
2.512812083E0,-5.913602600E0,7.816146240E0,-5.282664642E0
2.522866083E0,-4.935835876E0,7.706274719E0,-5.437891846E0
2.532921083E0,-4.058809662E0,7.590116272E0,-5.835315399E0
2.542975083E0,-3.300187225E0,7.411537628E0,-6.262676697E0
2.553030083E0,-2.673590240E0,7.179370422E0,-6.611301727E0
2.563084083E0,-2.110461273E0,6.940766602E0,-6.926546173E0
2.573139083E0,-1.534010010E0,6.778504028E0,-7.230114899E0
2.583193083E0,-1.221609650E0,6.678811340E0,-7.507637787E0
2.593248083E0,-1.285676422E0,6.641688538E0,-7.749834137E0
2.603302083E0,-1.658700714E0,6.656058655E0,-7.941435699E0
2.613357083E0,-2.154320068E0,6.650220795E0,-8.029452667E0
2.623411083E0,-2.561024323E0,6.599326630E0,-7.965535583E0
2.633466083E0,-2.866988068E0,6.484964447E0,-7.828420715E0
2.643520083E0,-3.018173676E0,6.412964172E0,-7.581883392E0
2.653575083E0,-3.045716400E0,6.339017944E0,-7.346722412E0
2.663629083E0,-2.933000793E0,6.300847321E0,-7.141199799E0
2.673684083E0,-2.740501099E0,6.297105103E0,-6.910679169E0
2.683738083E0,-2.569556580E0,6.280190277E0,-6.708150330E0
2.693793083E0,-2.473306732E0,6.288722534E0,-6.604266357E0
2.703847083E0,-2.445165253E0,6.315367126E0,-6.601571960E0
2.713902083E0,-2.547103271E0,6.370901642E0,-6.692133636E0
2.723956083E0,-2.754871216E0,6.427034912E0,-6.778054962E0
2.734011083E0,-3.018473053E0,6.450835419E0,-6.798113251E0
2.744065083E0,-3.304677887E0,6.463259583E0,-6.798712006E0
2.754120083E0,-3.482657776E0,6.506519623E0,-6.816075897E0
2.764174083E0,-3.524271240E0,6.542744293E0,-6.813980255E0
2.774229083E0,-3.470083923E0,6.539451141E0,-6.795867920E0
2.784283083E0,-3.357218628E0,6.565197601E0,-6.749913483E0
2.794337083E0,-3.229983215E0,6.620133362E0,-6.700815582E0
2.804392083E0,-3.116070099E0,6.656807098E0,-6.597829742E0
2.814446083E0,-2.961142273E0,6.649921417E0,-6.477929077E0
2.824501083E0,-2.777025146E0,6.653364258E0,-6.359375610E0
2.834555083E0,-2.649490356E0,6.717880096E0,-6.277944946E0
2.844610083E0,-2.622546387E0,6.835834808E0,-6.297105103E0
2.854664083E0,-2.759661255E0,6.928641815E0,-6.254443817E0
2.864719083E0,-2.979404297E0,6.976691895E0,-6.182293854E0
2.874773083E0,-3.188369751E0,7.012317810E0,-6.102360077E0
2.884828083E0,-3.364553375E0,7.031777344E0,-6.030659180E0
2.894882083E0,-3.473526764E0,6.987768860E0,-6.001170502E0
2.904937083E0,-3.451971588E0,6.904691620E0,-6.028862915E0
2.914991083E0,-3.341800690E0,6.821315002E0,-6.104455719E0
2.925046083E0,-3.221151581E0,6.790479126E0,-6.247707825E0
2.935100083E0,-3.141517181E0,6.788383484E0,-6.426735535E0
2.945155083E0,-3.116668854E0,6.776109009E0,-6.605164490E0
2.955209083E0,-3.053500214E0,6.763684845E0,-6.726861420E0
2.965264083E0,-3.030298462E0,6.766828308E0,-6.775360565E0
2.975318083E0,-3.075055389E0,6.738088074E0,-6.764283600E0
2.985373083E0,-3.090922394E0,6.728507996E0,-6.742279358E0
2.995427083E0,-3.150348816E0,6.703060913E0,-6.691085815E0
3.005482083E0,-3.237467651E0,6.695277100E0,-6.648125153E0
3.015536083E0,-3.347638550E0,6.704857178E0,-6.640491028E0
3.025591083E0,-3.431314545E0,6.695726166E0,-6.632108459E0
3.035645083E0,-3.426973572E0,6.707252197E0,-6.672225037E0
3.045700083E0,-3.363655243E0,6.716233521E0,-6.710695038E0
3.055754083E0,-3.279530182E0,6.715934143E0,-6.692882080E0
3.065809083E0,-3.259471893E0,6.719676361E0,-6.645281067E0
3.075863083E0,-3.245999908E0,6.713688812E0,-6.586004333E0
3.085918083E0,-3.185076599E0,6.700516205E0,-6.533912659E0
3.095972083E0,-3.103346558E0,6.680308228E0,-6.409371643E0
3.106027083E0,-3.781586151E0,6.536906433E0,-1.528022461E0
3.116080875E0,-2.801274719E0,7.434440002E0,-3.684438171E0
3.126135875E0,-2.133663025E0,6.877897339E0,-8.422535248E0
3.136189875E0,-1.007704468E0,6.461613007E0,-8.805289307E0
3.146243875E0,-6.692882080E0,1.950144653E0,-4.963977356E0
3.156298875E0,-1.938169556E0,9.400301971E0,-6.228697357E0
3.166352875E0,-2.324665833E0,7.643255768E0,-7.093299408E0
3.176407875E0,-2.839744720E0,4.524042206E0,-6.463259583E0
3.186461875E0,-1.086590424E0,6.062393188E0,-6.336772614E0
3.196516875E0,-2.502046967E0,6.131848755E0,-6.569388885E0
3.206570875E0,-2.879112854E0,6.030659180E0,-7.023843842E0
3.216625875E0,-2.620899811E0,5.886209564E0,-7.160958710E0
3.226679875E0,-2.648442535E0,5.723198547E0,-7.203320618E0
3.236734875E0,-2.496807861E0,5.723348236E0,-7.154522095E0
3.246788875E0,-2.470911713E0,5.616171112E0,-6.961273956E0
3.256843875E0,-2.563119965E0,5.458249512E0,-6.796017609E0
3.266897875E0,-2.566562805E0,5.300327911E0,-6.700815582E0
3.276952875E0,-2.523452454E0,5.077890472E0,-6.646927643E0
3.287006875E0,-2.450703735E0,4.908891907E0,-6.693630524E0
3.297061875E0,-2.347119141E0,4.801864471E0,-6.765630798E0
3.307115875E0,-2.206112366E0,4.727319489E0,-6.804998932E0
3.317170875E0,-2.096240845E0,4.636308746E0,-6.775210876E0
3.327224875E0,-2.078427887E0,4.477489014E0,-6.668033752E0
3.337279875E0,-2.187700653E0,4.310735779E0,-6.552324371E0
3.347333875E0,-2.432441711E0,3.977528687E0,-6.460116119E0
3.357388875E0,-2.606230316E0,3.540437622E0,-6.416407013E0
3.367442875E0,-2.510579224E0,3.317401428E0,-6.454427948E0
3.377497875E0,-2.424208832E0,3.115171967E0,-6.453080750E0
3.387551875E0,-2.295177155E0,2.814297638E0,-6.410569153E0
3.397606875E0,-1.994901581E0,2.590213623E0,-6.425687714E0
3.407660875E0,-1.759141846E0,2.459685059E0,-6.480773163E0
3.417715875E0,-1.622026978E0,2.334994354E0,-6.561006317E0
3.427769875E0,-1.608554993E0,2.330054626E0,-6.676865387E0
3.437824875E0,-1.779948578E0,2.379900970E0,-6.780599670E0
3.447878875E0,-1.786834259E0,2.392774200E0,-6.910379791E0
3.457933875E0,-1.700613556E0,2.393971710E0,-7.136858826E0
3.467987875E0,-1.785786438E0,2.357896729E0,-7.451803894E0
3.478042875E0,-1.916464691E0,2.376458130E0,-7.847580872E0
3.488096875E0,-1.927541656E0,2.464924164E0,-8.270451508E0
3.498150875E0,-1.812730408E0,2.674039307E0,-8.699908447E0
3.508205875E0,-1.883682861E0,2.887196045E0,-9.009315033E0
3.518259875E0,-1.982477417E0,2.915936279E0,-9.172176361E0
3.528314875E0,-1.908531189E0,2.991678772E0,-9.348659363E0
3.538368875E0,-1.966760101E0,3.042423248E0,-9.575288086E0
3.548423875E0,-2.173330536E0,3.102298737E0,-9.758507080E0
3.558477875E0,-2.315534821E0,3.285218353E0,-9.932744751E0
3.568532875E0,-2.438279572E0,3.434308319E0,-1.007689499E1
3.578586875E0,-2.588866425E0,3.485202484E0,-1.019170624E1
3.588641875E0,-2.637365570E0,3.544928284E0,-1.032238449E1
3.598695875E0,-2.613714752E0,3.613186340E0,-1.045934967E1
3.608750875E0,-2.578388214E0,3.513044586E0,-1.060499680E1
3.618804875E0,-2.508184204E0,3.404819641E0,-1.079839462E1
3.628859875E0,-2.459834747E0,3.383264465E0,-1.110136459E1
3.638913875E0,-2.384241943E0,3.355422363E0,-1.137813904E1
3.648968875E0,-2.331850891E0,3.383414154E0,-1.148247208E1
3.659022875E0,-2.364483032E0,3.397484894E0,-1.138143219E1
3.669077875E0,-2.389630737E0,3.416794739E0,-1.124027573E1
3.679131875E0,-2.615660706E0,3.285368042E0,-1.099733093E1
3.689186875E0,-2.828817444E0,3.054697723E0,-1.070678513E1
3.699240875E0,-2.804118805E0,2.873574371E0,-1.059856018E1
3.709295875E0,-2.987936554E0,2.721640320E0,-1.063463516E1
3.719349875E0,-5.294789429E0,2.780617676E0,-1.470497086E1
3.729404875E0,-4.139491882E0,1.818568268E0,-1.991877869E1
3.739458875E0,-9.559121704E-1,7.635621643E-1,-1.363080460E1
3.749513875E0,-1.901495819E0,1.372346191E0,-1.141780655E1
3.759567875E0,-2.000290375E0,2.059118042E0,-8.831484833E0
3.769622875E0,-2.832260284E0,2.265987854E0,-8.782087555E0
3.779676875E0,-2.682122498E0,2.598596191E0,-9.511221313E0
3.789731875E0,-2.321672058E0,2.427052917E0,-9.549242249E0
3.799785875E0,-2.094594269E0,2.443069611E0,-8.395890656E0
3.809840875E0,-1.939816132E0,2.703827362E0,-7.359146576E0
3.819894875E0,-1.509161682E0,2.806813202E0,-6.878945160E0
3.829948875E0,-7.942483521E-1,2.720592499E0,-7.643704834E0
3.840003875E0,5.342390442E-1,2.812201996E0,-6.966513062E0
3.850057875E0,1.877246246E0,3.215313721E0,-6.987469482E0
3.860112875E0,1.463506622E0,2.122436371E0,-8.958121490E0
3.870166875E0,4.980143738E-1,1.077160034E0,-9.257648621E0
3.880221875E0,-6.682104492E-1,7.382647705E-1,-2.047457291E1
3.890275875E0,-4.087998962E-1,-5.373825073E-2,-1.099209183E1
3.900330875E0,-2.838098145E-1,7.439529419E-1,-9.712103577E0
3.910384875E0,5.587879944E-1,3.629801788E0,-9.365723877E0
3.920439875E0,4.266128540E-1,3.946992188E0,-8.483907623E0
3.930493875E0,9.562115479E-1,3.714076538E0,-8.844058685E0
3.940548875E0,7.807763672E-1,4.424499207E0,-1.071471863E1
3.950602875E0,1.309776306E-1,2.330354004E0,-1.046369064E1
3.960657875E0,5.415737915E-1,9.321116638E-1,-9.570647736E0
3.970711875E0,4.891827393E-1,-3.742218018E-2,-9.887838135E0
3.980766875E0,-2.219883728E-1,-1.192869415E0,-9.866732025E0
3.990820875E0,-1.188079376E0,-9.340576172E-1,-9.843380585E0
