"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.683583333E-2,-6.776824951E0,1.204676514E2,-2.277598267E2
2.690283333E-2,-6.845687866E0,1.204990540E2,-2.279283142E2
3.696883333E-2,-6.846405029E0,1.203028259E2,-2.281137695E2
4.703483333E-2,-6.404968262E0,1.204127350E2,-2.276998138E2
5.709983333E-2,-7.065353394E0,1.202140961E2,-2.279549561E2
6.716583333E-2,-7.235671997E0,1.203473206E2,-2.277534637E2
7.723083333E-2,-6.751785278E0,1.202098541E2,-2.280888977E2
8.729683333E-2,-6.595611572E0,1.204467926E2,-2.282491608E2
9.736283333E-2,-6.673904419E0,1.204875946E2,-2.281983490E2
1.074278333E-1,-6.902511597E0,1.204863739E2,-2.281095428E2
1.174928333E-1,-6.384933472E0,1.204313660E2,-2.277510376E2
1.275568333E-1,-6.842422485E0,1.203917236E2,-2.279669342E2
1.376218333E-1,-6.971954346E0,1.204440460E2,-2.282622375E2
1.476868333E-1,-6.651229858E0,1.204527283E2,-2.279625092E2
1.577518333E-1,-6.901153564E0,1.202578278E2,-2.280150909E2
1.678168333E-1,-6.777282715E0,1.206958923E2,-2.283491669E2
1.778828333E-1,-7.087905884E0,1.204218445E2,-2.281611786E2
1.879488333E-1,-7.185287476E0,1.203002319E2,-2.278740234E2
1.980138333E-1,-7.251968384E0,1.205755463E2,-2.281022949E2
2.080788333E-1,-7.332687378E0,1.204808350E2,-2.277436066E2
2.181448333E-1,-7.037612915E0,1.204251709E2,-2.276774902E2
2.282098333E-1,-6.955032349E0,1.203785400E2,-2.279792633E2
2.382748333E-1,-7.082855225E0,1.207019806E2,-2.282058868E2
2.483398333E-1,-6.875259399E0,1.205316772E2,-2.277183990E2
2.584048333E-1,-6.882232666E0,1.204785919E2,-2.280689087E2
2.684688333E-1,-7.087982178E0,1.204423218E2,-2.280545502E2
2.785328333E-1,-6.857482910E0,1.203804626E2,-2.276732483E2
2.885968333E-1,-7.209747314E0,1.203228760E2,-2.281040955E2
2.986608333E-1,-7.075683594E0,1.204875641E2,-2.279487000E2
3.087258333E-1,-7.126495361E0,1.204776917E2,-2.273432465E2
3.187898333E-1,-7.156280518E0,1.206020966E2,-2.277868805E2
3.288548333E-1,-6.953674316E0,1.204331360E2,-2.277460022E2
3.389188333E-1,-7.150421143E0,1.203218536E2,-2.280037994E2
3.489828333E-1,-7.353851318E0,1.204292297E2,-2.279541626E2
