"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.916083327E-3,-3.566345215E0,3.700957489E1,3.973033142E1
1.797108333E-2,-3.569702148E0,3.698023224E1,3.951683044E1
2.802608333E-2,-3.537528992E0,3.694902420E1,3.951423645E1
3.808108333E-2,-3.430686951E0,3.690100861E1,3.962064362E1
4.813508333E-2,-3.624885559E0,3.683399582E1,3.927610779E1
5.819008333E-2,-3.417152405E0,3.706463623E1,3.947958374E1
6.824508333E-2,-3.214370728E0,3.684238052E1,3.945799255E1
7.830008333E-2,-3.420974731E0,3.680147934E1,3.945360565E1
8.835508333E-2,-3.222969055E0,3.703012466E1,3.949111938E1
9.840908333E-2,-3.353019714E0,3.687192154E1,3.960251617E1
1.084640833E-1,-3.553047180E0,3.694257355E1,3.955442810E1
1.185190833E-1,-3.393417358E0,3.674585724E1,3.984404755E1
1.285740833E-1,-3.314407349E0,3.653537369E1,3.988397217E1
1.386280833E-1,-3.527519226E0,3.656337738E1,3.955677795E1
1.486830833E-1,-3.345664978E0,3.675840378E1,3.954923248E1
1.587380833E-1,-3.275787354E0,3.675668716E1,3.966765594E1
1.687930833E-1,-3.407081604E0,3.685073090E1,3.985812378E1
1.788480833E-1,-3.273933411E0,3.678008270E1,3.976435852E1
1.889020833E-1,-3.383720398E0,3.682869339E1,3.975307465E1
1.989570833E-1,-3.458084106E0,3.695318222E1,3.980445862E1
2.090120833E-1,-3.445365906E0,3.696129990E1,3.987974548E1
2.190670833E-1,-3.416336060E0,3.709133911E1,3.965477753E1
2.291220833E-1,-3.394889832E0,3.714529037E1,3.948928833E1
2.391760833E-1,-3.428863525E0,3.708813095E1,3.941621399E1
2.492310833E-1,-3.500221252E0,3.704270554E1,3.953197479E1
2.592860833E-1,-3.411842346E0,3.700161362E1,3.953446198E1
2.693410833E-1,-3.401420593E0,3.689971161E1,3.952160645E1
2.793950833E-1,-3.657592773E0,3.679950333E1,3.968978119E1
2.894500833E-1,-3.596374512E0,3.687018585E1,3.951495361E1
2.995050833E-1,-3.426269531E0,3.691239929E1,3.952749634E1
3.095600833E-1,-3.557487488E0,3.673784637E1,3.969699860E1
3.196150833E-1,-3.661766052E0,3.676457977E1,3.949485016E1
3.296690833E-1,-3.544410706E0,3.703981400E1,3.929820251E1
3.397240833E-1,-3.657989502E0,3.693012238E1,3.933415222E1
3.497790833E-1,-3.899749756E0,3.707001114E1,3.964849091E1
3.598340833E-1,-3.533477783E0,3.707671738E1,3.940128326E1
3.698880833E-1,-3.582504272E0,3.693422699E1,3.935005951E1
3.799430833E-1,-3.519096375E0,3.697065353E1,3.925943756E1
