X,Y,Z
-1.1844384670257568,-0.37419450283050537,0.9071925282478333
-1.2044188976287842,-0.2845916450023651,0.9105736613273621
-1.2776215076446533,-0.3446184992790222,1.0009523630142212
-1.4911681413650513,-0.9118403792381287,1.3910636901855469
-1.614603042602539,-1.2417395114898682,1.892805576324463
-1.2988841533660889,-1.2810941934585571,2.5882620811462402
-0.47509631514549255,-1.4769235849380493,3.3739840984344482
0.6306162476539612,-1.2773748636245728,3.578726053237915
1.6115634441375732,-0.6541509032249451,2.68998122215271
1.7034363746643066,-0.4418162405490875,1.3400423526763916
1.147125482559204,-0.41339948773384094,0.5125060081481934
0.4459135830402374,-0.06847913563251495,0.2373601794242859
-0.1826881319284439,0.2217158079147339,0.1400282233953476
-0.7034143805503845,0.3334495425224304,0.02989773079752922
-1.0582815408706665,0.6771018505096436,-0.039936356246471405
-1.3325567245483398,0.8605412244796753,-0.030731670558452606
-1.6114375591278076,0.3672541379928589,-0.03377127647399902
-1.7921570539474487,-0.5262739658355713,-0.05782441049814224
-1.8563885688781738,-0.8500030040740967,-0.1662953794002533
-1.8832534551620483,-0.8875818252563477,-0.3868165612220764
-1.8985743522644043,-1.0412551164627075,-0.4413521885871887
-1.8801504373550415,-1.174346923828125,-0.1998671442270279
-1.81380033493042,-1.006839394569397,0.09248306602239609
-1.9461615085601807,-0.5351617336273193,0.1595451980829239
-2.141547679901123,-0.5510339140892029,-0.033158186823129654
-2.4693377017974854,-0.6674124598503113,-0.5325006246566772
-2.996737241744995,-0.708807647228241,-1.1505143642425537
-3.6838302612304688,-0.740999162197113,-1.605142593383789
-4.368301868438721,-0.9599160552024841,-1.7665257453918457
-4.953702926635742,-1.4057114124298096,-1.7062687873840332
-5.435823440551758,-1.961862564086914,-1.5207463502883911
-5.826002597808838,-2.6216862201690674,-1.3476709127426147
-6.079207420349121,-3.277635335922241,-1.3094435930252075
-6.291574001312256,-3.7084174156188965,-1.4727771282196045
-6.612148284912109,-3.7344014644622803,-1.720213532447815
-7.079430103302002,-3.653392791748047,-1.8926640748977661
-7.544907569885254,-3.603717565536499,-2.0297322273254395
-7.873567581176758,-3.473992109298706,-2.184082269668579
-8.144196510314941,-2.932921886444092,-2.2509405612945557
-8.324739456176758,-1.9223703145980835,-2.166412115097046
-7.925455093383789,-1.488892912864685,-2.2834062576293945
-7.294954776763916,-1.3786619901657104,-2.6548702716827393
-6.666828155517578,-1.138306736946106,-3.268568754196167
-6.194597244262695,-0.9234852194786072,-3.9760854244232178
-5.941773414611816,-0.9222108721733093,-4.6468505859375
-5.6455583572387695,-0.897868275642395,-5.244930267333984
-5.247478485107422,-0.7167680263519287,-5.783077239990234
