"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.072264167E-1,1.136137390E-1,8.433911591E0,-5.148992615E0
7.172014167E-1,1.359173584E-1,8.372988281E0,-5.237009583E0
7.271764167E-1,1.305285645E-1,8.306376801E0,-5.331014099E0
7.371514167E-1,1.603166199E-1,8.284522247E0,-5.321284332E0
7.471264167E-1,1.746867371E-1,8.357869720E0,-5.313500519E0
7.571004167E-1,2.073188782E-1,8.371641083E0,-5.185217285E0
7.670754167E-1,8.307723999E-2,8.406069489E0,-5.173990631E0
7.770504167E-1,-1.516346741E-1,8.306975555E0,-5.263055420E0
7.870254167E-1,-2.389031982E-1,8.307424622E0,-5.199886780E0
7.970004167E-1,-1.417552185E-1,8.458460541E0,-5.013075256E0
8.069754167E-1,-2.224374390E-1,8.516090698E0,-5.022655334E0
8.169504167E-1,-3.442840576E-1,8.384364624E0,-5.115612030E0
8.269254167E-1,-4.171824646E-1,8.254285126E0,-5.204676819E0
8.369004167E-1,-3.243754578E-1,8.327482910E0,-5.250032501E0
8.468754167E-1,-1.049317932E-1,8.440497894E0,-5.128185883E0
8.568504167E-1,9.131011963E-3,8.396040344E0,-5.142406311E0
8.668254167E-1,-1.182540894E-2,8.304879913E0,-5.307213593E0
8.768004167E-1,1.122665405E-2,8.266110535E0,-5.359155579E0
8.867754167E-1,9.909393311E-2,8.268954620E0,-5.267695770E0
8.967504167E-1,1.490899658E-1,8.372090149E0,-5.257516937E0
9.067254167E-1,1.233435059E-1,8.392896881E0,-5.192252655E0
9.167004167E-1,5.748046875E-2,8.393196259E0,-5.120551758E0
9.266754167E-1,-5.523513794E-2,8.403075714E0,-5.135520630E0
9.366504167E-1,-1.237925720E-1,8.440797272E0,-5.093308411E0
9.466254167E-1,-9.729766846E-2,8.470735016E0,-4.990921326E0
9.566004167E-1,-1.160087585E-1,8.494535522E0,-4.994813232E0
9.665754167E-1,-1.631607056E-1,8.479716339E0,-5.059478760E0
9.765504167E-1,-1.654060364E-1,8.387059021E0,-5.093009033E0
9.865254167E-1,-1.287322998E-1,8.375532990E0,-5.139711914E0
9.965004167E-1,-6.107299805E-2,8.404422913E0,-5.167104950E0
1.006475417E0,-2.185455322E-2,8.365653534E0,-5.182971954E0
1.016450417E0,-4.281097412E-2,8.304730225E0,-5.256020050E0
1.026425417E0,-6.346801758E-2,8.288563843E0,-5.311853943E0
1.036400417E0,-2.664459229E-2,8.308771820E0,-5.274731140E0
1.046375417E0,-8.083190918E-3,8.346194000E0,-5.223986664E0
1.056350417E0,-5.059478760E-2,8.363707581E0,-5.219795380E0
1.066326042E0,-1.067280579E-1,8.341403961E0,-5.214705963E0
1.076301042E0,-1.278341675E-1,8.350385284E0,-5.210514679E0
1.086275042E0,-9.310638428E-2,8.393495636E0,-5.168302460E0
1.096250042E0,-5.059478760E-2,8.414901123E0,-5.136269073E0
1.106225042E0,-6.361770630E-2,8.375233612E0,-5.165608063E0
1.116200042E0,-7.409591675E-2,8.348888397E0,-5.223537598E0
1.126175042E0,-5.733078003E-2,8.363108826E0,-5.210664368E0
1.136150042E0,2.694396973E-3,8.375832367E0,-5.164410553E0
1.146125042E0,9.131011963E-3,8.393944702E0,-5.156477051E0
1.156100042E0,-2.140548706E-2,8.381071472E0,-5.165907440E0
1.166075042E0,-6.286926270E-2,8.372688904E0,-5.148094482E0
1.176050042E0,-8.217910767E-2,8.388705597E0,-5.124443665E0
1.186025042E0,-7.649093628E-2,8.434660034E0,-5.079237671E0
1.196000042E0,-6.556365967E-2,8.478369141E0,-5.014572144E0
1.205975042E0,-9.984237671E-2,8.479566650E0,-5.022355957E0
1.215950042E0,-1.823208618E-1,8.403524780E0,-5.115911407E0
1.225925042E0,-1.929487610E-1,8.354576569E0,-5.159620514E0
1.235900042E0,-1.329235840E-1,8.372090149E0,-5.169949036E0
1.245875042E0,-6.750961304E-2,8.398585052E0,-5.184169464E0
1.255850042E0,-6.256988525E-2,8.330476685E0,-5.232518921E0
1.265825042E0,-5.373825073E-2,8.277636566E0,-5.296286316E0
1.275800042E0,-2.559677124E-2,8.289012909E0,-5.313650208E0
1.285775042E0,3.053649902E-2,8.330027618E0,-5.265899506E0
1.295750042E0,4.311035156E-2,8.350984039E0,-5.255870361E0
1.305725042E0,-1.212478638E-2,8.332871704E0,-5.254822540E0
1.315700042E0,-6.541397095E-2,8.322393494E0,-5.233716431E0
1.325675042E0,-7.484436035E-2,8.359965363E0,-5.194198608E0
1.335650042E0,-6.541397095E-2,8.426427155E0,-5.144651642E0
1.345625042E0,-7.125183105E-2,8.428073730E0,-5.115761719E0
1.355600042E0,-1.008901978E-1,8.397088165E0,-5.140460358E0
1.365575042E0,-1.130149841E-1,8.383316803E0,-5.159021759E0
1.375550042E0,-7.274871826E-2,8.403075714E0,-5.143454132E0
1.385525042E0,-4.131408691E-2,8.417745209E0,-5.125341797E0
1.395500042E0,-3.098556519E-2,8.394992523E0,-5.165757751E0
1.405474042E0,-3.817062378E-2,8.365952911E0,-5.201233978E0
1.415449042E0,-2.350112915E-2,8.349636841E0,-5.220244446E0
1.425424042E0,-3.353027344E-2,8.346942444E0,-5.203928375E0
1.435399042E0,-4.790039063E-2,8.346044312E0,-5.202281799E0
1.445374042E0,-1.128652954E-1,8.340206451E0,-5.202730865E0
1.455349042E0,-1.868115234E-1,8.305328979E0,-5.232967987E0
1.465324042E0,-1.679507446E-1,8.342002716E0,-5.206473083E0
1.475299042E0,-1.145118713E-1,8.401878204E0,-5.094206543E0
1.485274042E0,-1.056802368E-1,8.462053070E0,-5.070256348E0
1.495249042E0,-1.348695374E-1,8.419391785E0,-5.081333313E0
1.505224042E0,-1.646575928E-1,8.374036102E0,-5.148543549E0
1.515199042E0,-1.221459961E-1,8.379724274E0,-5.174589386E0
1.525174042E0,-7.394622803E-2,8.360863495E0,-5.204227753E0
1.535149042E0,-4.569996643E-1,8.131240997E0,-5.573659515E0
1.545124042E0,-9.054670715E-1,7.918233948E0,-3.804638214E0
1.555099042E0,1.564995575E0,1.230171844E1,-5.452860718E0
1.565074042E0,9.782157898E-1,5.152585144E0,-3.907025299E0
1.575049042E0,-2.730471954E0,7.501650238E0,-9.209149475E0
1.585024042E0,1.383123779E-1,8.105045471E0,-5.134323120E0
1.594999042E0,1.836680603E0,9.175768890E0,-4.697232056E0
1.604974042E0,7.976911926E-1,9.246122589E0,-4.133354645E0
1.614949042E0,2.869532776E-1,8.234825592E0,-5.147046661E0
1.624924042E0,-1.180145874E0,7.552694092E0,-6.335275726E0
1.634899042E0,-8.737330627E-1,7.777077484E0,-5.526208191E0
1.644874042E0,1.046324158E-1,8.757239227E0,-4.829856262E0
1.654849042E0,3.700305176E-1,9.279503174E0,-4.304299164E0
1.664824042E0,1.350192261E-1,8.682843933E0,-4.627477112E0
1.674799042E0,-7.912545776E-1,7.974217529E0,-5.406756592E0
1.684774042E0,-8.337661743E-1,7.968679047E0,-5.639672241E0
1.694749042E0,-1.924996948E-1,8.411009216E0,-5.024301910E0
1.704723042E0,3.023712158E-1,8.862470398E0,-4.633464661E0
1.714698042E0,2.281256104E-1,8.716523895E0,-4.893773346E0
1.724673042E0,-2.231858826E-1,8.165220337E0,-5.304070129E0
1.734648042E0,-3.613485718E-1,7.948022003E0,-5.588329010E0
1.744623042E0,-1.086740112E-1,8.240364075E0,-5.413492584E0
1.754598042E0,3.484753418E-1,8.626710663E0,-4.991220703E0
1.764573042E0,3.941304016E-1,8.619824982E0,-4.937931519E0
1.774548042E0,-1.017883301E-2,8.309220886E0,-5.318889313E0
1.784523042E0,-2.766247559E-1,8.051456909E0,-5.534141693E0
1.794498042E0,-1.654060364E-1,8.176596680E0,-5.360652466E0
1.804473042E0,9.639953613E-2,8.509354706E0,-5.096601562E0
1.814448042E0,1.216969299E-1,8.588090973E0,-4.999004517E0
1.824423042E0,-1.005908203E-1,8.372389526E0,-5.137915649E0
1.834398042E0,-3.266207886E-1,8.190218353E0,-5.347030792E0
1.844373042E0,-2.912942505E-1,8.254434814E0,-5.274282074E0
1.854348042E0,-4.730163574E-2,8.475674744E0,-5.028493195E0
1.864323042E0,6.556365967E-2,8.610544281E0,-4.937332764E0
1.874298042E0,-3.293151855E-2,8.502169647E0,-5.033732300E0
1.884273042E0,-2.034269714E-1,8.298443298E0,-5.200934601E0
1.894248042E0,-2.188449097E-1,8.269104309E0,-5.261408844E0
1.904223042E0,-4.715194702E-2,8.411158905E0,-5.134023743E0
1.914198042E0,8.786727905E-2,8.518635406E0,-5.023254089E0
1.924173042E0,3.472778320E-2,8.454418945E0,-5.107079773E0
1.934148042E0,-1.218466187E-1,8.286617889E0,-5.269791412E0
1.944123042E0,-1.657054138E-1,8.230035553E0,-5.329068146E0
1.954098042E0,-2.948867798E-2,8.367300110E0,-5.197641449E0
1.964073042E0,7.933502197E-2,8.491841125E0,-5.063819733E0
1.974048042E0,1.466949463E-2,8.435109100E0,-5.102140045E0
1.984023042E0,-1.456471252E-1,8.311765594E0,-5.254822540E0
1.993998042E0,-1.890568542E-1,8.289461975E0,-5.273833008E0
2.003972042E0,-1.094224548E-1,8.379724274E0,-5.168452148E0
2.013947042E0,-3.323089600E-2,8.452472992E0,-5.101990356E0
2.023922042E0,-6.256988525E-2,8.404123535E0,-5.151387634E0
2.033897042E0,-1.287322998E-1,8.308322754E0,-5.252128143E0
2.043872042E0,-1.306782532E-1,8.293204193E0,-5.271587677E0
2.053847042E0,-2.903961182E-2,8.369695129E0,-5.183121643E0
2.063822333E0,1.062789917E-2,8.419691162E0,-5.145250397E0
2.073797333E0,-5.373825073E-2,8.364456024E0,-5.198838959E0
2.083772333E0,-1.245410156E-1,8.287965088E0,-5.272186432E0
2.093747333E0,-1.296304321E-1,8.315657501E0,-5.261857910E0
2.103722333E0,-5.538482666E-2,8.394244080E0,-5.166206818E0
2.113697333E0,-2.469863892E-2,8.435258789E0,-5.098846893E0
2.123672333E0,-5.568420410E-2,8.409362640E0,-5.120701447E0
2.133647333E0,-9.969268799E-2,8.386460266E0,-5.176235962E0
2.143622333E0,-7.170089722E-2,8.384514313E0,-5.139113159E0
2.153597333E0,-3.697311401E-2,8.436156921E0,-5.090164948E0
2.163572333E0,3.442840576E-3,8.463849335E0,-5.078189850E0
2.173547333E0,-1.377136230E-2,8.428971863E0,-5.088668060E0
2.183522333E0,-5.583389282E-2,8.381071472E0,-5.144801331E0
2.193497333E0,-8.247848511E-2,8.384214935E0,-5.169649658E0
2.203472333E0,-6.990463257E-2,8.381221161E0,-5.154980164E0
2.213447333E0,-8.322692871E-2,8.375083923E0,-5.150788879E0
2.223422333E0,-1.258882141E-1,8.373886414E0,-5.173990631E0
2.233397333E0,-1.426533508E-1,8.365054779E0,-5.197641449E0
2.243372333E0,-1.441502380E-1,8.333919525E0,-5.206622772E0
2.253347333E0,-1.282832336E-1,8.331524506E0,-5.213807831E0
2.263322333E0,-9.789642334E-2,8.337512054E0,-5.223687286E0
2.273297333E0,-7.020401001E-2,8.344846802E0,-5.234913940E0
2.283271333E0,-3.622467041E-2,8.341703339E0,-5.230572968E0
2.293246333E0,-1.886077881E-2,8.346942444E0,-5.233866119E0
2.303221333E0,-1.811233521E-2,8.341104584E0,-5.243146820E0
2.313196333E0,-1.676513672E-2,8.350834351E0,-5.223836975E0
2.323171333E0,7.185058594E-3,8.387059021E0,-5.165009308E0
2.333146333E0,-3.442840576E-2,8.390651550E0,-5.150938568E0
2.343121333E0,-9.834548950E-2,8.369994507E0,-5.194497986E0
2.353096333E0,-1.342707825E-1,8.386460266E0,-5.191504211E0
2.363071333E0,-1.609153748E-1,8.372988281E0,-5.211263123E0
2.373046333E0,-1.516346741E-1,8.302335205E0,-5.271288300E0
2.383021333E0,-2.050735474E-2,8.405620422E0,-5.266647949E0
2.392996333E0,1.992356873E-1,8.483608246E0,-5.008135529E0
2.402971333E0,1.993853760E-1,8.423433380E0,-4.985831909E0
2.412946333E0,-3.218307495E-2,8.375383301E0,-5.194348297E0
2.422921333E0,-2.026785278E-1,8.314459991E0,-5.257666626E0
2.432896333E0,-2.254312134E-1,8.313711548E0,-5.121300201E0
2.442871333E0,-2.109114075E-1,8.432863770E0,-5.046455841E0
2.452846333E0,-1.809736633E-1,8.539292450E0,-4.963378601E0
2.462821333E0,-2.249821472E-1,8.463250580E0,-4.958139496E0
2.472796333E0,-3.094065857E-1,8.385262756E0,-5.103337555E0
2.482771333E0,-2.609074402E-1,8.399483185E0,-5.149142303E0
2.492746333E0,-7.185058594E-2,8.443791046E0,-5.032385101E0
2.502721333E0,-7.334747314E-3,8.479566650E0,-5.077591095E0
2.512696333E0,-4.715194702E-2,8.381520538E0,-5.264701996E0
2.522671333E0,-3.562591553E-2,8.248447266E0,-5.340893555E0
2.532646333E0,1.616638184E-2,8.254285126E0,-5.348527679E0
2.542621333E0,1.100212097E-1,8.341254272E0,-5.335355072E0
2.552596333E0,1.522334290E-1,8.346792755E0,-5.269791412E0
2.562570333E0,9.879455566E-2,8.303832092E0,-5.281018066E0
2.572545333E0,2.230361938E-2,8.317004700E0,-5.321733398E0
2.582520333E0,6.586303711E-3,8.327333221E0,-5.240602112E0
2.592495333E0,-5.987548828E-4,8.392747192E0,-5.162464600E0
2.602470333E0,-3.802093506E-2,8.449628906E0,-5.110522614E0
2.612445333E0,-9.400451660E-2,8.434809723E0,-5.061724091E0
2.622420333E0,-1.956431580E-1,8.388256531E0,-5.088668060E0
2.632395333E0,-2.411485291E-1,8.386460266E0,-5.114115143E0
2.642370333E0,-2.079176331E-1,8.423283691E0,-5.076992340E0
2.652345333E0,-1.712438965E-1,8.450227661E0,-5.029241638E0
2.662320333E0,-1.772314453E-1,8.438851318E0,-5.105582886E0
2.672295333E0,-1.571731567E-1,8.385262756E0,-5.147944794E0
