"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.686766665E-2,4.005615234E0,-2.715676880E1,-2.094071960E1
2.684166667E-2,4.251815796E0,-2.655801392E1,-2.019502258E1
3.681566665E-2,4.022552490E0,-2.756275177E1,-2.094395447E1
4.678866666E-2,4.034381866E0,-2.689234161E1,-2.057344055E1
5.676266665E-2,4.216987610E0,-2.646176910E1,-2.010382080E1
6.673666666E-2,3.723804474E0,-2.768755341E1,-2.141139221E1
7.671066665E-2,4.448860168E0,-2.607260132E1,-1.945307922E1
8.668366665E-2,4.111850739E0,-2.717774963E1,-2.115261841E1
9.665766667E-2,4.211299896E0,-2.701248169E1,-2.048118591E1
1.066316667E-1,4.422847748E0,-2.641746521E1,-1.988568115E1
1.166056667E-1,3.892765045E0,-2.781431580E1,-2.096391296E1
1.265796667E-1,4.533210754E0,-2.617874908E1,-1.913876343E1
1.365526667E-1,4.067558289E0,-2.740098572E1,-2.068441772E1
1.465266666E-1,4.333297729E0,-2.707369995E1,-2.012812805E1
1.565006667E-1,4.574230194E0,-2.667530823E1,-1.978085327E1
1.664746667E-1,3.986717224E0,-2.777156067E1,-2.114569092E1
1.764486667E-1,4.710720062E0,-2.623735046E1,-1.977615356E1
1.864216666E-1,3.980426788E0,-2.757718658E1,-2.094117737E1
1.963956667E-1,4.416412354E0,-2.716835785E1,-2.042767334E1
2.063696666E-1,4.808345795E0,-2.662853241E1,-2.004417419E1
2.163436667E-1,3.948143005E0,-2.779228973E1,-2.101856995E1
2.263166667E-1,4.870075226E0,-2.641619110E1,-1.945812988E1
2.362906667E-1,4.086833954E0,-2.757958984E1,-2.060957336E1
2.462646667E-1,4.406505585E0,-2.736525726E1,-2.006207275E1
2.562386667E-1,4.698593140E0,-2.690280914E1,-1.952000427E1
2.662126667E-1,4.184497833E0,-2.796537781E1,-2.066528320E1
2.761856666E-1,5.078826904E0,-2.630051422E1,-1.925367737E1
2.861596667E-1,4.335464478E0,-2.764056396E1,-2.094696045E1
2.961336666E-1,4.593467712E0,-2.727417755E1,-2.017646790E1
3.061076667E-1,4.680938721E0,-2.651110077E1,-1.963435364E1
3.160806667E-1,4.279869080E0,-2.775642395E1,-2.060302734E1
3.260546667E-1,4.837905884E0,-2.602693939E1,-1.933467102E1
3.360286667E-1,3.992130280E0,-2.744003296E1,-2.116830444E1
3.460026667E-1,4.459850311E0,-2.698447418E1,-2.035133362E1
3.559766666E-1,4.668987274E0,-2.665206909E1,-2.008918762E1
3.659496667E-1,4.289325714E0,-2.763670349E1,-2.104837036E1
3.759236667E-1,4.735641479E0,-2.613335419E1,-1.971623230E1
3.858976667E-1,3.928333282E0,-2.775162506E1,-2.087451172E1
3.958716667E-1,4.393836975E0,-2.707307434E1,-2.027897644E1
4.058456667E-1,4.492473602E0,-2.666909790E1,-1.981222534E1
4.158186667E-1,4.148475647E0,-2.764219666E1,-2.114390564E1
4.257926666E-1,5.059883118E0,-2.620777893E1,-1.926782227E1
4.357666667E-1,4.420608521E0,-2.755014038E1,-2.106320190E1
4.457406666E-1,4.745769501E0,-2.703376007E1,-2.016242981E1
4.557136667E-1,4.748889923E0,-2.662572479E1,-2.016854858E1
4.656876667E-1,4.198497772E0,-2.759922028E1,-2.111235046E1
4.756616667E-1,4.997425079E0,-2.601586914E1,-1.974009705E1
4.856356667E-1,4.525550842E0,-2.749626160E1,-2.119317627E1
4.956096667E-1,4.672306061E0,-2.687100220E1,-2.043864441E1
5.055826667E-1,4.677452087E0,-2.687699127E1,-2.003121948E1
5.155566667E-1,4.127143860E0,-2.768581390E1,-2.098611450E1
5.255306667E-1,4.693420410E0,-2.610916901E1,-1.933816528E1
5.355046667E-1,4.320316315E0,-2.784555054E1,-2.086453247E1
5.454786667E-1,4.607234955E0,-2.702098846E1,-1.998825073E1
5.554516666E-1,4.711238861E0,-2.686929321E1,-1.990066528E1
5.654256667E-1,4.319713593E0,-2.776440430E1,-2.103979492E1
5.753996666E-1,4.982269287E0,-2.630913544E1,-1.958503723E1
5.853736667E-1,4.340545654E0,-2.791645813E1,-2.137243652E1
5.953466667E-1,4.405403137E0,-2.697753906E1,-2.010853577E1
6.053206667E-1,4.502708435E0,-2.686001587E1,-2.025341797E1
6.152946667E-1,4.257305145E0,-2.776443481E1,-2.062149048E1
6.252686667E-1,4.894699097E0,-2.613687134E1,-1.949668884E1
6.352426667E-1,4.302795410E0,-2.742601013E1,-2.116659546E1
6.452156666E-1,4.752330780E0,-2.679817963E1,-2.029365540E1
6.551896667E-1,4.751422882E0,-2.664648438E1,-1.976483154E1
6.651636667E-1,4.386470795E0,-2.743879700E1,-2.063945007E1
6.751376667E-1,5.307449341E0,-2.610791779E1,-1.918646240E1
6.851116667E-1,4.431762695E0,-2.745845795E1,-2.080261230E1
6.950846667E-1,4.779998779E0,-2.680671692E1,-1.974037170E1
7.050586666E-1,4.906322479E0,-2.672039032E1,-2.006439209E1
7.150326667E-1,4.454833984E0,-2.768932343E1,-2.047825623E1
7.250066666E-1,5.110794067E0,-2.616913605E1,-1.892761230E1
7.349796667E-1,4.530212402E0,-2.787432861E1,-2.093704224E1
7.449536667E-1,4.851531982E0,-2.702931976E1,-1.993911743E1
7.549276667E-1,4.897560120E0,-2.706311035E1,-1.994935608E1
7.649016667E-1,4.602142334E0,-2.779531860E1,-2.042094421E1
7.748756667E-1,5.241268158E0,-2.614585876E1,-1.920027161E1
7.848486667E-1,4.477813721E0,-2.774724579E1,-2.106825256E1
7.948226666E-1,5.081352234E0,-2.686647034E1,-2.006733704E1
8.047966667E-1,5.040374756E0,-2.702008820E1,-2.038267517E1
8.147710417E-1,4.764652252E0,-2.771730042E1,-2.095494080E1
8.247450417E-1,5.323455811E0,-2.631310272E1,-1.920365906E1
8.347180416E-1,4.664657593E0,-2.827133942E1,-2.112258911E1
8.446920417E-1,5.122383118E0,-2.712993622E1,-1.989434814E1
8.546660416E-1,5.049606323E0,-2.703003693E1,-1.997738647E1
8.646400417E-1,4.419246674E0,-2.806442261E1,-2.094172668E1
8.746130417E-1,5.258693695E0,-2.680122375E1,-1.954795837E1
8.845870417E-1,4.500400543E0,-2.824586487E1,-2.124279785E1
8.945610417E-1,5.161529541E0,-2.740113831E1,-1.987255859E1
9.045350417E-1,5.099094391E0,-2.760851288E1,-2.021217346E1
9.145090417E-1,4.908493042E0,-2.831621552E1,-2.100505066E1
9.244820416E-1,5.505374908E0,-2.700627136E1,-1.961886597E1
9.344560417E-1,5.114170074E0,-2.882884979E1,-2.162597656E1
9.444300417E-1,5.627616882E0,-2.822393799E1,-2.058454895E1
9.544040417E-1,5.835403442E0,-2.858617401E1,-2.069790649E1
9.643770416E-1,5.560607910E0,-2.932089996E1,-2.102554321E1
9.743510417E-1,6.311676025E0,-2.821187592E1,-1.965077209E1
9.843250416E-1,5.668598175E0,-3.015749359E1,-2.142854309E1
9.942990417E-1,6.561573029E0,-2.944422913E1,-1.973698425E1
1.004273042E0,6.653869629E0,-3.000690460E1,-2.004234314E1
1.014246042E0,6.727832794E0,-3.092385101E1,-2.032142639E1
1.024220042E0,7.574939728E0,-3.016016388E1,-1.913073730E1
1.034194042E0,6.959838867E0,-3.245128632E1,-2.053610229E1
1.044168042E0,7.738578796E0,-3.180457306E1,-1.856443787E1
1.054142042E0,8.019752502E0,-3.271680450E1,-1.884161377E1
1.064115042E0,7.938121796E0,-3.395861053E1,-1.857688904E1
1.074089042E0,8.948184967E0,-3.339515686E1,-1.640548706E1
1.084063042E0,8.465820312E0,-3.596004486E1,-1.714590454E1
1.094037042E0,9.162540436E0,-3.515238953E1,-1.448437500E1
1.104011042E0,8.786125183E0,-3.595118713E1,-1.303556061E1
1.113984042E0,8.467247009E0,-3.716641235E1,-1.134671021E1
1.123958042E0,8.757373810E0,-3.584832001E1,-7.865402222E0
1.133932042E0,7.634185791E0,-3.757112122E1,-7.379844666E0
1.143906042E0,7.543685913E0,-3.618452454E1,-3.561553955E0
1.153879042E0,7.035354614E0,-3.648036194E1,-1.608718872E0
1.163853042E0,5.970046997E0,-3.665354156E1,2.163696289E-2
1.173827042E0,5.647834778E0,-3.495394135E1,3.402580261E0
1.183801042E0,3.863353729E0,-3.634584808E1,3.599517822E0
1.193775042E0,3.459304810E0,-3.450408936E1,7.028572083E0
1.203748042E0,2.515708923E0,-3.430669403E1,7.999000549E0
1.213722042E0,1.214958191E0,-3.388819885E1,9.413749695E0
1.223696042E0,6.145782471E-1,-3.208570862E1,1.213961029E1
1.233670042E0,-1.066390991E0,-3.307450104E1,1.182691956E1
1.243644042E0,-1.313621521E0,-3.096118164E1,1.480787659E1
1.253617042E0,-2.083862305E0,-3.066944122E1,1.571546173E1
1.263591042E0,-3.107948303E0,-3.024936676E1,1.682634735E1
1.273565042E0,-3.216888428E0,-2.814020538E1,1.940827942E1
1.283539042E0,-4.934829712E0,-2.864035034E1,1.940653229E1
1.293512042E0,-4.995780945E0,-2.630920410E1,2.261464691E1
1.303486042E0,-6.332916260E0,-2.573513031E1,2.310316467E1
1.313460042E0,-7.397506714E0,-2.508221436E1,2.427105713E1
1.323434042E0,-7.908981323E0,-2.249238586E1,2.648526764E1
1.333408042E0,-9.464218140E0,-2.246460724E1,2.612175751E1
1.343381042E0,-1.014772034E1,-1.895748138E1,2.857765198E1
1.353355042E0,-1.202434540E1,-1.722550201E1,2.880355072E1
1.363329042E0,-1.405630493E1,-1.520105743E1,2.911445618E1
1.373303042E0,-1.564904022E1,-1.126033783E1,3.004512024E1
1.383277042E0,-1.817278290E1,-9.977470398E0,2.807430267E1
1.393250042E0,-1.909098053E1,-6.158164978E0,2.826158142E1
1.403224042E0,-2.075673676E1,-4.290626526E0,2.525663757E1
1.413198042E0,-2.276602936E1,-3.128669739E0,2.112228394E1
1.423172042E0,-2.854677582E1,6.930862427E0,1.482456207E1
1.433145042E0,-2.797716522E1,2.332896423E1,1.021948242E1
1.443119042E0,-2.719931030E1,3.031027603E1,1.110174561E1
1.453093042E0,-2.754027557E1,3.136802292E1,9.983619690E0
1.463067042E0,-2.758669281E1,3.141613388E1,9.683120728E0
1.473041042E0,-2.694721222E1,3.264457703E1,1.037772369E1
1.483014042E0,-2.784914398E1,3.090741730E1,8.759506226E0
1.492988042E0,-2.727927399E1,3.261975861E1,1.042885590E1
1.502962042E0,-2.753863525E1,3.182953262E1,9.768905640E0
1.512936042E0,-2.742687988E1,3.169081879E1,9.702194214E0
1.522910042E0,-2.709151459E1,3.263552856E1,1.024320984E1
