"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.780950002E-2,3.471084595E0,3.305683899E1,-4.083056641E1
2.786450001E-2,3.327346802E0,3.294581604E1,-4.110690308E1
3.791950003E-2,3.500747681E0,3.295947266E1,-4.121530151E1
4.797450002E-2,3.400898933E0,3.288865662E1,-4.136123657E1
5.802950001E-2,3.287740707E0,3.288131714E1,-4.133956909E1
6.808450000E-2,3.273971558E0,3.304821777E1,-4.114489746E1
7.813950002E-2,3.361616135E0,3.316668701E1,-4.130767822E1
8.819450001E-2,3.350941658E0,3.303433228E1,-4.114672852E1
9.824950001E-2,3.233711243E0,3.325447083E1,-4.123477173E1
1.083045000E-1,3.270776749E0,3.302766418E1,-4.085250854E1
1.183595000E-1,3.323723793E0,3.312805176E1,-4.114739990E1
1.284145000E-1,3.477786064E0,3.308270264E1,-4.136413574E1
1.384695000E-1,3.485184669E0,3.300071716E1,-4.115521240E1
1.485245000E-1,3.518160820E0,3.304090881E1,-4.104174805E1
1.585795000E-1,3.437675476E0,3.284770203E1,-4.127896118E1
1.686345000E-1,3.354392052E0,3.299285889E1,-4.140304565E1
1.786895000E-1,3.470140457E0,3.276498413E1,-4.170996094E1
1.887445000E-1,3.627406120E0,3.306472778E1,-4.139810181E1
1.987995000E-1,3.581649780E0,3.284616089E1,-4.099645996E1
2.088545000E-1,3.519515991E0,3.258573914E1,-4.146978760E1
2.189095000E-1,3.451083183E0,3.267523193E1,-4.163592529E1
2.289645000E-1,3.410179138E0,3.277549744E1,-4.143090820E1
2.390195000E-1,3.388428688E0,3.293218994E1,-4.129333496E1
2.490745000E-1,3.380131721E0,3.300238037E1,-4.123193359E1
2.591295000E-1,3.450154305E0,3.278169250E1,-4.148251343E1
2.691845000E-1,3.473358154E0,3.281204224E1,-4.136584473E1
2.792395000E-1,3.637207031E0,3.272653198E1,-4.158386230E1
2.892945000E-1,3.485125542E0,3.271881104E1,-4.143261719E1
2.993495000E-1,3.506377220E0,3.290400696E1,-4.150332642E1
3.094045000E-1,3.328894615E0,3.289863586E1,-4.152963257E1
3.194595000E-1,3.155685425E0,3.299496460E1,-4.133474731E1
3.295135000E-1,3.073422432E0,3.306118774E1,-4.121694946E1
3.395685000E-1,3.304188728E0,3.311134338E1,-4.155493164E1
3.496235000E-1,2.991333008E0,3.311933899E1,-4.169802856E1
3.596785000E-1,3.292920113E0,3.328599548E1,-4.197027588E1
3.697335000E-1,3.244597435E0,3.313369751E1,-4.141500854E1
3.797885000E-1,3.415236473E0,3.291207886E1,-4.115744019E1
3.898435000E-1,3.430432320E0,3.303453064E1,-4.094122314E1
3.998985000E-1,3.621857643E0,3.279393005E1,-4.128973389E1
4.099535000E-1,3.511714935E0,3.305760193E1,-4.108340454E1
4.200085000E-1,3.166892052E0,3.308815002E1,-4.131170654E1
4.300635000E-1,3.323935509E0,3.292611694E1,-4.171096802E1
4.401185000E-1,3.194674492E0,3.291923523E1,-4.150738525E1
4.501735000E-1,3.177720070E0,3.314212036E1,-4.157418823E1
4.602285000E-1,3.288385391E0,3.316017151E1,-4.144299316E1
4.702835000E-1,3.534817696E0,3.310755920E1,-4.136172485E1
4.803385000E-1,3.546751022E0,3.318513489E1,-4.135202026E1
4.903935000E-1,3.346902847E0,3.332543945E1,-4.140347290E1
5.004485000E-1,3.533581734E0,3.312390137E1,-4.110943604E1
5.105035000E-1,3.542316437E0,3.301432800E1,-4.128979492E1
5.205585000E-1,3.447409630E0,3.343812561E1,-4.134991455E1
5.306135000E-1,3.395051956E0,3.336820984E1,-4.147729492E1
5.406685000E-1,3.436967850E0,3.315142822E1,-4.089700317E1
