"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.873301125E0,4.332440643E0,6.748865662E0,-6.268514557E0
1.883355125E0,2.799029388E0,6.178252258E0,-7.724536743E0
1.893410125E0,3.009940796E0,5.730084229E0,-6.598428497E0
1.903465125E0,3.707490234E0,6.479875031E0,-6.312373352E0
1.913520125E0,4.529131622E0,7.447013855E0,-6.193071442E0
1.923574125E0,4.796475677E0,7.342531128E0,-6.717730408E0
1.933629125E0,3.989653473E0,6.887028351E0,-6.448889465E0
1.943684125E0,3.220403137E0,6.828649750E0,-5.013524323E0
1.953739125E0,4.651576996E0,7.141349487E0,-4.381538544E0
1.963794125E0,4.941524048E0,7.562573547E0,-4.398303680E0
1.973848125E0,5.119204559E0,7.680677948E0,-4.614005127E0
1.983903125E0,4.812192993E0,7.354805603E0,-5.307063904E0
1.993958125E0,4.006568298E0,7.058272247E0,-5.881868591E0
2.004013125E0,3.272345123E0,6.662046204E0,-6.178551636E0
2.014068125E0,2.782413940E0,6.491550751E0,-6.419251099E0
2.024122125E0,2.647993469E0,6.550228729E0,-6.486161957E0
2.034177125E0,2.409689026E0,6.742878113E0,-6.247258759E0
2.044232125E0,2.141895905E0,6.758146362E0,-6.101611633E0
2.054287125E0,2.556982727E0,6.636898499E0,-5.806126099E0
2.064342125E0,3.563639374E0,6.659202118E0,-5.864504700E0
2.074396125E0,4.369713135E0,6.827901306E0,-6.162834320E0
2.084451125E0,4.915627899E0,6.953639832E0,-6.359076233E0
2.094506125E0,4.925357666E0,6.947652283E0,-6.915469208E0
2.104561125E0,4.633314972E0,6.832841034E0,-7.298971710E0
2.114616125E0,4.168232117E0,6.886429596E0,-7.287894745E0
2.124670125E0,3.517385559E0,7.056625671E0,-7.110363922E0
2.134725125E0,3.038531342E0,7.216343536E0,-6.619833984E0
2.144780125E0,2.698438568E0,7.341483307E0,-6.397995300E0
2.154835125E0,2.504591675E0,7.279811554E0,-6.639592896E0
2.164890125E0,2.686313782E0,7.179819489E0,-6.788682861E0
2.174944125E0,3.239263916E0,6.866820374E0,-6.530170441E0
2.184999125E0,3.525019684E0,6.632407837E0,-6.439758453E0
2.195054125E0,3.323538666E0,6.863227844E0,-6.591243439E0
2.205109125E0,2.729274445E0,7.182813263E0,-6.915469208E0
2.215163125E0,2.092947693E0,7.202871552E0,-7.252568207E0
2.225218125E0,1.723665619E0,6.829098816E0,-7.398963776E0
2.235273125E0,1.766626282E0,6.458768921E0,-7.437583466E0
2.245328125E0,2.391427002E0,6.253246307E0,-7.433541870E0
2.255383125E0,3.441493378E0,6.273005219E0,-7.283553772E0
2.265437125E0,4.386777649E0,6.347250824E0,-7.280709686E0
2.275492125E0,5.041067047E0,6.073619843E0,-7.389084320E0
2.285547125E0,5.216053162E0,5.647156677E0,-7.358697510E0
2.295601250E0,5.190606079E0,5.504054260E0,-6.918762360E0
2.305656250E0,5.038222961E0,5.572012939E0,-7.250921631E0
2.315710250E0,5.004992065E0,5.777086487E0,-7.436385956E0
2.325765250E0,5.036426697E0,6.001020813E0,-7.263944550E0
2.335820250E0,5.093158722E0,5.950725403E0,-6.923702087E0
2.345875250E0,5.150339813E0,5.680836639E0,-6.441405029E0
2.355930250E0,5.252577209E0,5.444178772E0,-6.125711517E0
2.365984250E0,5.287454681E0,5.449567566E0,-6.134842529E0
2.376039250E0,5.043013000E0,5.608986053E0,-6.110592957E0
2.386094250E0,4.637805634E0,5.708678741E0,-5.939947815E0
2.396149250E0,4.245471497E0,5.750591583E0,-5.733227692E0
2.406204250E0,4.049978027E0,5.871839447E0,-5.623954926E0
2.416258250E0,4.036506042E0,6.076014862E0,-5.568719788E0
2.426313250E0,4.213887177E0,6.253994751E0,-5.628595276E0
2.436368250E0,4.451742554E0,6.283633118E0,-5.647905121E0
2.446423250E0,4.597090302E0,6.078709259E0,-5.774841156E0
2.456478250E0,4.755161591E0,5.843548279E0,-5.858666840E0
2.466532250E0,5.071154480E0,5.680088196E0,-5.690865784E0
2.476587250E0,5.289999390E0,5.802383881E0,-5.738616486E0
2.486642250E0,5.272485809E0,5.991440735E0,-5.876180420E0
2.496697250E0,5.045408020E0,5.981710968E0,-5.827531586E0
2.506752250E0,4.759652252E0,6.006559296E0,-5.819298706E0
2.516806250E0,4.589456177E0,6.118077393E0,-5.733976135E0
2.526861250E0,4.681814117E0,6.569089508E0,-5.612129517E0
2.536916250E0,5.225034485E0,6.935826874E0,-5.349425812E0
2.546971250E0,5.469775543E0,7.323820038E0,-4.937482452E0
2.557025250E0,5.432952118E0,7.682324524E0,-4.536616058E0
2.567080250E0,5.563181305E0,7.802524567E0,-4.348307648E0
2.577135250E0,5.470074921E0,7.829169159E0,-4.554878082E0
2.587190250E0,5.233267365E0,7.852370911E0,-4.927153931E0
2.597245250E0,5.140759735E0,7.842042389E0,-4.961732025E0
2.607299250E0,5.095553741E0,7.692203979E0,-5.013224945E0
2.617354250E0,4.909490662E0,7.521708527E0,-5.114414520E0
2.627409250E0,4.461921387E0,7.580685883E0,-5.152884521E0
2.637464250E0,3.932173004E0,7.888445892E0,-4.965174866E0
2.647519250E0,3.664679260E0,8.218509521E0,-4.280049591E0
2.657573250E0,3.498225403E0,8.347092133E0,-3.513044586E0
2.667628250E0,3.334765320E0,8.310717773E0,-3.213966522E0
2.677683250E0,3.220253448E0,8.132438507E0,-3.445235596E0
2.687738250E0,3.205733643E0,7.933053131E0,-4.109105072E0
2.697793250E0,3.577859802E0,7.568112030E0,-4.884792023E0
2.707847250E0,4.781506805E0,6.036796417E0,-6.221362610E0
2.717902250E0,3.321592712E0,6.336173859E0,-1.169383255E1
2.727957250E0,3.104095001E0,9.841734009E0,-4.228257294E0
2.738012250E0,-6.818321228E-1,1.176912598E1,1.597178650E0
2.748067250E0,6.209088135E-1,1.075708054E1,-1.300345917E0
2.758121250E0,2.819985809E0,6.676865387E0,-2.441872101E0
2.768176250E0,3.701652374E0,5.861660614E0,-5.614075470E0
2.778231250E0,3.614832916E0,7.705675964E0,-6.529272308E0
2.788286250E0,3.978426819E0,8.023764496E0,-5.803431702E0
2.798340250E0,3.745211792E0,7.836054840E0,-4.639003143E0
2.808395250E0,2.945574646E0,8.304879913E0,-3.808829498E0
2.818450250E0,2.823129272E0,8.585845642E0,-3.910917206E0
2.828505250E0,2.813549194E0,8.459208984E0,-4.381239166E0
2.838560250E0,2.428849182E0,8.357570343E0,-4.709506531E0
2.848614250E0,2.562072144E0,7.997868347E0,-5.022206268E0
2.858669250E0,4.452940063E0,7.268584900E0,-5.080584869E0
2.868724250E0,2.995121613E0,7.508236542E0,-4.662803650E0
2.878779250E0,2.600691833E0,7.513775024E0,-5.026696930E0
2.888834250E0,1.811083832E0,7.138056335E0,-5.211412811E0
2.898888250E0,1.213077393E0,6.362968140E0,-5.205574951E0
2.908943250E0,1.109642487E0,5.301675110E0,-5.489833832E0
2.918998250E0,1.854942627E0,4.925956421E0,-5.190606079E0
2.929053250E0,3.082988892E0,5.483397217E0,-4.763095093E0
2.939108250E0,4.351301422E0,5.942941589E0,-4.296515350E0
2.949162250E0,4.604574738E0,6.653364258E0,-4.464915161E0
2.959217250E0,4.687202911E0,6.402036896E0,-4.023183746E0
2.969272250E0,3.499123535E0,6.169869690E0,-5.017865295E0
2.979327250E0,2.547851715E0,6.369704132E0,-6.034251709E0
2.989381250E0,2.122735748E0,6.804250488E0,-6.493945770E0
2.999436250E0,1.729054413E0,7.234904938E0,-6.172863464E0
3.009491250E0,1.399589539E0,7.288643188E0,-5.206922150E0
3.019546250E0,1.031055908E0,7.334897003E0,-4.143982544E0
3.029601250E0,9.457333374E-1,7.785310364E0,-3.550616455E0
3.039655250E0,1.434467010E0,7.791597290E0,-3.850742340E0
3.049710250E0,1.665137329E0,7.768844604E0,-5.196443939E0
3.059765250E0,1.587748260E0,8.173752594E0,-6.194268951E0
3.069820250E0,2.412533112E0,7.872878265E0,-6.208639069E0
3.079875250E0,2.976260834E0,7.263345795E0,-6.079906769E0
3.089929250E0,2.632874908E0,6.880442047E0,-6.223458252E0
3.099984250E0,2.257605286E0,6.682254181E0,-6.662195892E0
3.110039250E0,2.398013306E0,6.395001526E0,-7.115153961E0
3.120094250E0,2.334395599E0,6.753056946E0,-7.401209106E0
3.130149250E0,2.266436920E0,6.452032928E0,-7.623047791E0
3.140203250E0,1.918710022E0,5.921236725E0,-7.785310364E0
3.150258250E0,1.513203278E0,5.880970459E0,-7.948770447E0
3.160313250E0,1.475930786E0,5.755381622E0,-7.699089661E0
3.170368250E0,1.929637299E0,5.809868317E0,-6.845714264E0
3.180423250E0,2.113754425E0,6.767876129E0,-5.749992828E0
3.190477250E0,1.780397644E0,7.726782074E0,-4.731510773E0
3.200532250E0,1.350491638E0,8.124205627E0,-4.595294037E0
3.210587250E0,7.011419678E-1,8.459358673E0,-5.513484650E0
3.220642250E0,-1.589095459E0,6.376140747E0,-6.156397705E0
3.230696250E0,-3.534599762E0,5.403912506E0,-9.745633850E0
3.240751250E0,-3.854334869E0,5.005291443E0,-1.323143509E1
3.250806250E0,-4.949457550E0,4.119433594E0,-1.195488968E1
3.260861250E0,-4.923262024E0,4.323309631E0,-1.227791794E1
3.270916250E0,-2.224524078E0,3.661835175E0,-1.188109314E1
3.280970250E0,-1.655557251E0,3.491489410E0,-9.754465485E0
3.291026167E0,-2.337089996E0,2.859653320E0,-6.562952271E0
3.301081167E0,-2.165696411E0,1.889969788E0,-4.219575348E0
3.311136167E0,2.806663513E-1,1.867516479E0,-3.334016876E0
3.321191167E0,3.176394653E0,2.232906647E0,-3.504512329E0
3.331245167E0,5.125341797E0,1.851649475E0,-4.218377838E0
3.341300167E0,5.927673340E0,1.098266144E0,-5.396428070E0
3.351355167E0,6.385870514E0,8.711883545E-2,-6.841373291E0
3.361410167E0,7.652985535E0,-1.402283936E0,-8.859177246E0
3.371465167E0,9.162147217E0,-1.979483643E0,-1.106992996E1
3.381519167E0,9.728120270E0,-1.203197937E0,-1.279314651E1
3.391574167E0,9.405391388E0,-3.231779480E-1,-1.417851563E1
3.401629167E0,8.290360107E0,3.338058472E-1,-1.491887604E1
3.411684167E0,6.649622040E0,8.918453979E-1,-1.490076370E1
3.421738167E0,5.313201141E0,1.041833496E0,-1.430799637E1
3.431793167E0,3.981719971E0,1.087787933E0,-1.298399963E1
3.441848167E0,2.764900360E0,9.645941162E-1,-1.136451736E1
3.451903167E0,2.539918213E0,8.994795227E-1,-9.991123352E0
3.461958167E0,3.065475311E0,7.836204529E-1,-9.411977692E0
3.472012167E0,3.389850769E0,3.314108276E-1,-9.580976257E0
3.482067167E0,3.172353058E0,-1.356179810E-1,-1.006881180E1
3.492122167E0,2.431992645E0,-4.809498596E-1,-1.074495575E1
3.502177167E0,1.831591187E0,-5.959107971E-1,-1.142948227E1
3.512232167E0,1.420246582E0,-8.707392883E-1,-1.154773636E1
3.522286167E0,1.222507782E0,-1.002315674E0,-1.117141891E1
3.532341167E0,1.485810242E0,-8.042774963E-1,-1.052940399E1
3.542396167E0,2.113904114E0,-5.752537537E-1,-9.858349457E0
3.552451167E0,2.964884491E0,-3.902384949E-1,-9.336833954E0
3.562506167E0,4.124373322E0,7.738906860E-2,-8.960666199E0
3.572560167E0,5.010081482E0,4.308041382E-1,-8.886719971E0
3.582615167E0,5.151387634E0,7.051835632E-1,-8.998986511E0
3.592670167E0,4.305047607E0,6.605763245E-1,-8.968450012E0
3.602725167E0,2.490970001E0,-9.729766846E-3,-8.867709503E0
3.612779167E0,7.000941467E-1,-8.686436462E-1,-8.968000946E0
3.622834167E0,-8.738827515E-1,-1.377585297E0,-9.236991577E0
3.632889167E0,-2.030078430E0,-9.490264893E-1,-9.028774567E0
3.642944167E0,-1.666933594E0,4.138893127E-1,-9.720785522E0
3.652999167E0,-1.047671356E0,-1.260379028E-1,-9.443562012E0
3.663053167E0,-1.243015137E0,-6.309379578E-1,-1.174457703E1
3.673108167E0,-8.156538391E-1,3.882925415E-1,-1.978286133E1
3.683163167E0,1.017434235E0,1.150956573E0,-1.004007156E1
3.693218167E0,9.174421692E-1,-1.844913483E0,-8.447982330E0
3.703273167E0,-9.901908875E-1,-1.705403595E0,-7.237898712E0
3.713327167E0,-2.134860535E0,-4.610412598E-1,-7.414980469E0
3.723382167E0,-1.830094299E0,-1.341210938E-1,-8.861721954E0
3.733437167E0,-4.324507141E-1,-4.710704041E-1,-1.048838928E1
3.743492167E0,8.464897156E-1,-2.043251038E-1,-1.274913803E1
3.753547167E0,7.328759766E-1,-4.655319214E-2,-1.028645920E1
3.763601167E0,3.894900513E-1,-6.601272583E-2,-9.275311890E0
3.773656167E0,8.816665649E-2,9.894424438E-2,-9.540410614E0
3.783711167E0,-1.243913269E-1,1.730401611E-1,-9.130712585E0
3.793766167E0,-2.357597351E-1,-1.425036621E-1,-8.876840515E0
3.803820167E0,-7.753875732E-2,-2.844085693E-1,-1.114851654E1
3.813875167E0,2.282752991E-1,9.535171509E-2,-9.782457275E0
3.823930167E0,6.875202942E-1,2.290237427E-1,-9.761201477E0
3.833985167E0,3.403921509E-1,1.471440125E-1,-9.948013000E0
3.844040167E0,1.041833496E-1,-4.385879517E-2,-9.779313812E0
3.854094167E0,1.106199646E-1,3.173400879E-2,-9.413773956E0
3.864149167E0,2.448907471E-1,9.939331055E-2,-9.300609283E0
3.874204167E0,-4.885839844E-1,-2.137554932E-1,-7.976313171E0
3.884259167E0,-7.237449646E-1,-2.257305908E-1,-1.117755615E1
3.894314167E0,1.754351807E-1,-2.347119141E-1,-1.030127838E1
3.904368167E0,1.015039215E0,3.137475586E-1,-7.932604065E0
3.914423167E0,-9.699829102E-2,7.906558228E-1,-1.290062302E1
3.924478167E0,-5.110372925E-1,3.240760803E-1,-9.382638702E0
3.934533167E0,-7.035369873E-3,5.598358154E-2,-9.784702606E0
3.944588167E0,-4.685256958E-2,5.239105225E-3,-9.871821442E0
3.954642167E0,-9.684860229E-2,8.951385498E-2,-9.744136963E0
3.964697167E0,-1.258882141E-1,2.420466614E-1,-9.779912567E0
3.974752167E0,-2.032772827E-1,2.782713318E-1,-9.819430389E0
3.984807167E0,-9.056167603E-2,2.278262329E-1,-9.764195251E0
3.994861167E0,-5.194198608E-2,2.017803955E-1,-9.760453033E0
4.004916167E0,-6.137237549E-2,1.948947144E-1,-9.805659027E0
4.014971167E0,-4.715194702E-2,1.731898499E-1,-9.790091400E0
4.025026167E0,-3.098556519E-2,1.654060364E-1,-9.762848053E0
