X,Y,Z
-75.00334167480469,-52.37907409667969,-265.9283447265625
-75.20529174804688,-52.07096862792969,-265.57672119140625
-74.20660400390625,-51.07685852050781,-265.076904296875
-73.79840087890625,-50.33598327636719,-263.8489074707031
-73.30500793457031,-49.203857421875,-262.91143798828125
-72.46804809570312,-47.97761535644531,-262.05316162109375
-71.31307983398438,-47.07501220703125,-261.0155029296875
-70.52316284179688,-45.91615295410156,-259.91326904296875
-70.46121215820312,-44.75468444824219,-258.7169189453125
-69.75390625,-43.80134582519531,-257.83697509765625
-69.92036437988281,-43.02227783203125,-257.4959716796875
-69.74542236328125,-42.35108947753906,-257.8085021972656
-70.21833801269531,-41.65278625488281,-257.0472412109375
-70.31149291992188,-41.02421569824219,-257.40936279296875
-70.54414367675781,-40.49403381347656,-258.08355712890625
-71.03965759277344,-40.03013610839844,-257.53973388671875
-71.79978942871094,-39.74916076660156,-258.7303466796875
-72.4473876953125,-38.95301818847656,-258.78057861328125
-73.34010314941406,-38.67329406738281,-259.53033447265625
-73.83377075195312,-37.091888427734375,-259.7701110839844
-74.76914978027344,-36.015899658203125,-260.2712097167969
-75.33677673339844,-34.97422790527344,-260.7276611328125
-75.98248291015625,-34.22459411621094,-259.7095947265625
-75.75625610351562,-33.33818054199219,-259.76861572265625
-76.01632690429688,-33.07203674316406,-259.6181640625
-75.3861083984375,-32.9456787109375,-259.102783203125
-75.46757507324219,-33.28599548339844,-259.4984436035156
-76.16448974609375,-33.592864990234375,-260.0904541015625
-76.42691040039062,-33.552764892578125,-260.1964416503906
-76.24691772460938,-33.96290588378906,-261.1634521484375
-76.58418273925781,-34.75379943847656,-261.3603515625
-76.34617614746094,-35.87046813964844,-261.97833251953125
-76.22381591796875,-36.39839172363281,-262.4217529296875
-76.83061218261719,-37.13189697265625,-262.31292724609375
-76.57687377929688,-37.46961975097656,-262.8711242675781
-76.16165161132812,-38.34765625,-263.1449890136719
-76.59451293945312,-38.338409423828125,-263.7572326660156
-76.76895141601562,-38.61692810058594,-263.1641845703125
-76.0906982421875,-38.76966857910156,-263.3470458984375
-76.11708068847656,-38.73236083984375,-263.00164794921875
-75.7113037109375,-38.2135009765625,-262.7345275878906
-75.18869018554688,-38.37748718261719,-261.75384521484375
-74.16180419921875,-37.666656494140625,-260.51953125
-73.00616455078125,-37.100250244140625,-259.6317138671875
-72.52943420410156,-36.8179931640625,-257.5295715332031
-71.2066650390625,-36.43585205078125,-256.2792053222656
-70.56544494628906,-35.86228942871094,-254.22201538085938
-69.05845642089844,-35.48979187011719,-252.2123565673828
-68.48390197753906,-35.59254455566406,-249.72494506835938
-67.20980834960938,-35.16111755371094,-247.0242462158203
-66.76969909667969,-35.73417663574219,-245.6544952392578
-65.65541076660156,-35.51708984375,-243.2688751220703
-65.548583984375,-35.80964660644531,-240.83311462402344
-64.78610229492188,-35.36531066894531,-238.9012451171875
-64.74153137207031,-35.09471130371094,-236.80160522460938
-64.14500427246094,-34.92742919921875,-234.86631774902344
-64.596923828125,-35.01300048828125,-232.84764099121094
-64.2122802734375,-34.68150329589844,-230.6842498779297
-64.88690185546875,-33.96662902832031,-229.1269073486328
-65.18699645996094,-33.421173095703125,-225.95016479492188
-65.30250549316406,-33.13890075683594,-223.2884521484375
-66.37223815917969,-32.77630615234375,-220.71841430664062
-67.230224609375,-32.919677734375,-217.5738525390625
-68.27145385742188,-32.66130065917969,-215.12319946289062
-69.18524169921875,-32.34638977050781,-211.28359985351562
-71.00791931152344,-32.309417724609375,-208.30335998535156
-72.39701843261719,-32.38763427734375,-206.22804260253906
-73.50157165527344,-32.85453796386719,-203.5026092529297
-75.61117553710938,-33.239044189453125,-201.4623260498047
-77.55621337890625,-33.82386779785156,-198.8319091796875
-79.72100830078125,-34.42118835449219,-195.5774688720703
-82.12356567382812,-35.512359619140625,-194.0599822998047
-83.32344055175781,-36.26434326171875,-192.59506225585938
-84.068359375,-37.33683776855469,-191.2131805419922
-84.640625,-38.190765380859375,-190.8185272216797
-84.98857116699219,-38.77337646484375,-190.49899291992188
-85.044677734375,-39.93782043457031,-189.64874267578125
-85.60267639160156,-40.74684143066406,-189.44041442871094
-84.97622680664062,-41.80833435058594,-189.20428466796875
-84.73939514160156,-42.52513122558594,-188.59657287597656
-85.26484680175781,-43.339141845703125,-188.64303588867188
-85.33219909667969,-43.85032653808594,-189.2503662109375
-86.15621948242188,-44.42030334472656,-188.33192443847656
