"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.573916686E-3,2.213478088E-3,3.183333588E1,4.013128662E1
1.562891668E-2,8.243656158E-2,3.186960602E1,4.021865845E1
2.568291669E-2,3.138256073E-2,3.199919891E1,4.024060059E1
3.573791668E-2,2.872142792E-1,3.204842377E1,4.020587158E1
4.579291667E-2,1.797704697E-1,3.203296661E1,4.015718079E1
5.584691669E-2,4.232587814E-1,3.195844269E1,4.021163940E1
6.590191668E-2,5.078945160E-1,3.196607208E1,4.018215942E1
7.595691667E-2,2.398490906E-1,3.205135345E1,4.020980835E1
8.601091668E-2,2.789211273E-1,3.201317596E1,4.026271057E1
9.606591667E-2,1.801500320E-1,3.218175507E1,3.991316223E1
1.061199167E-1,1.770362854E-1,3.213182831E1,4.007650757E1
1.161749167E-1,1.548643112E-1,3.221472931E1,4.030039978E1
1.262299167E-1,1.608991623E-1,3.222336578E1,4.004493713E1
1.362839167E-1,5.011653900E-2,3.206502533E1,4.001071167E1
1.463389167E-1,1.144733429E-1,3.211296844E1,3.996290588E1
1.563947500E-1,1.262397766E-1,3.213123322E1,3.984663391E1
1.664487500E-1,2.614650726E-1,3.206580353E1,3.999009705E1
1.765037500E-1,2.048845291E-1,3.235073090E1,4.021832275E1
1.865577500E-1,4.002342224E-1,3.217836761E1,4.072792053E1
1.966127500E-1,5.058498383E-1,3.206842804E1,3.992105103E1
2.066677500E-1,2.631292343E-1,3.219916534E1,3.997909546E1
2.167217500E-1,1.494979858E-2,3.205968475E1,3.993457031E1
2.267767500E-1,-7.620620728E-2,3.229395294E1,4.012976074E1
2.368307500E-1,3.672704697E-1,3.215961456E1,3.968031311E1
2.468857500E-1,2.872953415E-1,3.203278351E1,3.955131531E1
2.569407500E-1,5.429353714E-1,3.205010223E1,3.969601440E1
2.669947500E-1,3.146524429E-1,3.219278717E1,3.999916077E1
2.770497500E-1,3.571262360E-1,3.212360382E1,4.014050293E1
2.871047500E-1,-3.511428833E-3,3.220476532E1,4.013566589E1
2.971587500E-1,2.943515778E-2,3.221958160E1,4.017286682E1
3.072137500E-1,1.955766678E-1,3.221057892E1,3.999737549E1
3.172677500E-1,1.269340515E-1,3.209029388E1,4.033979797E1
3.273227500E-1,2.506370544E-1,3.200389862E1,4.021537781E1
3.373777500E-1,2.181215286E-1,3.181310272E1,4.014727783E1
3.474317500E-1,2.125024796E-1,3.211400604E1,3.993057251E1
3.574867500E-1,1.500139236E-1,3.233202362E1,3.975639343E1
3.675417500E-1,2.083568573E-1,3.215085602E1,4.007051086E1
3.775957500E-1,2.570228577E-1,3.238736725E1,3.955308533E1
3.876507500E-1,1.088685989E-1,3.219176483E1,3.955603027E1
3.977047500E-1,2.562704086E-1,3.206421661E1,4.000964355E1
4.077597500E-1,3.893156052E-1,3.204271698E1,4.003561401E1
4.178147500E-1,2.817039490E-1,3.193756866E1,3.967166138E1
4.278687500E-1,5.770015717E-2,3.201656342E1,3.993112183E1
4.379237500E-1,1.192836761E-1,3.210605621E1,4.011044312E1
4.479777500E-1,-1.196594238E-1,3.204447174E1,4.027520752E1
4.580327500E-1,9.178447723E-2,3.218358612E1,3.983656311E1
4.680877500E-1,7.032203674E-2,3.204212189E1,4.008738708E1
4.781417500E-1,2.086763382E-1,3.210584259E1,4.012234497E1
4.881967500E-1,-1.221418381E-1,3.203115082E1,4.005001831E1
4.982517500E-1,1.456899643E-1,3.230141449E1,3.994290161E1
5.083057500E-1,1.692266464E-1,3.235248566E1,3.993139648E1
5.183607500E-1,3.366413116E-1,3.210543060E1,3.991796875E1
5.284147500E-1,2.657737732E-1,3.232036591E1,4.033744812E1
5.384697500E-1,1.808614731E-1,3.225003815E1,4.005635071E1
5.485247500E-1,1.915931702E-1,3.213665009E1,3.995417786E1
5.585787500E-1,1.296319962E-1,3.232894135E1,4.001220703E1
5.686337500E-1,5.476655960E-1,3.210022736E1,3.998725891E1
5.786887500E-1,3.522825241E-1,3.213802338E1,4.013778687E1
5.887427500E-1,2.372484207E-1,3.195047760E1,3.981669617E1
5.987977500E-1,2.183065414E-1,3.206592560E1,4.011860657E1
6.088517500E-1,6.797313690E-2,3.236400604E1,4.022015381E1
6.189067500E-1,8.756065369E-2,3.235239410E1,4.021957397E1
6.289617500E-1,8.728408813E-2,3.245424652E1,4.026174927E1
6.390157500E-1,-3.779411316E-3,3.229528046E1,4.023657227E1
6.490707500E-1,1.543903351E-1,3.242977142E1,4.025199890E1
6.591257500E-1,4.065608978E-2,3.245169830E1,4.038952637E1
6.691797500E-1,4.051694870E-1,3.222002411E1,4.026725769E1
6.792347500E-1,1.242446899E-1,3.216335297E1,4.031184387E1
6.892887500E-1,5.544757843E-2,3.242540741E1,4.027235413E1
6.993437500E-1,-6.224632263E-3,3.241168976E1,4.038705444E1
7.093987500E-1,3.848190308E-1,3.236124420E1,4.000251770E1
7.194527500E-1,2.986545563E-1,3.211481476E1,4.059590149E1
7.295077500E-1,2.164621353E-1,3.206041718E1,4.015414429E1
7.395627500E-1,2.894134521E-1,3.182855988E1,4.019233704E1
7.496167500E-1,2.557277679E-1,3.195178986E1,4.004557800E1
7.596717500E-1,1.735811234E-1,3.190923309E1,4.003532410E1
7.697257500E-1,2.916078568E-1,3.208246613E1,4.000527954E1
7.797807500E-1,1.415376663E-1,3.231249237E1,4.001383972E1
7.898357500E-1,7.217979431E-2,3.232064056E1,3.998818970E1
7.998897500E-1,2.361564636E-1,3.211399078E1,4.024139404E1
8.099447500E-1,2.415418625E-1,3.223390961E1,4.001585388E1
8.199997500E-1,2.840852737E-1,3.230484772E1,4.002995300E1
8.300537500E-1,4.206466675E-1,3.233509064E1,4.012040710E1
8.401087500E-1,4.557151794E-1,3.231803131E1,3.988575745E1
8.501627500E-1,5.495958328E-1,3.209056854E1,4.011828613E1
8.602177500E-1,3.367424011E-1,3.204581451E1,3.990858459E1
8.702727500E-1,7.289505005E-2,3.191643524E1,3.981413269E1
8.803267500E-1,2.254552841E-1,3.217688751E1,3.954942322E1
8.903817500E-1,1.713953018E-1,3.231815338E1,3.996011353E1
9.004357500E-1,3.119220734E-1,3.199481964E1,3.981256104E1
9.104907500E-1,1.981658936E-1,3.206302643E1,3.962565613E1
