"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.573916686E-3,-9.206483955E-4,9.315466741E-6,6.680595689E-4
1.562891668E-2,1.054675668E-4,1.517996192E-3,6.251828745E-4
2.568291669E-2,-7.806509384E-4,-5.560785066E-4,-2.289656550E-4
3.573791668E-2,2.449323365E-4,1.147545641E-3,-1.225254033E-3
4.579291667E-2,1.444281661E-4,7.290311623E-4,-7.924172096E-4
5.584691669E-2,-1.651075087E-3,1.264592865E-3,-4.171780311E-4
6.590191668E-2,-2.035774814E-4,-1.657371176E-3,1.794476993E-4
7.595691667E-2,5.503634457E-4,-1.276006689E-3,-9.851525538E-4
8.601091668E-2,-8.412791649E-4,2.751155756E-3,2.321525011E-3
9.606591667E-2,-1.932642655E-3,3.952527186E-5,1.137647778E-4
1.061199167E-1,-1.692874939E-4,-4.704132152E-4,1.204829663E-3
1.161749167E-1,-3.378655529E-4,-8.395273471E-4,1.658898778E-3
1.262299167E-1,2.435823437E-3,1.637782319E-3,6.006793119E-4
1.362839167E-1,-4.055032041E-4,1.148825861E-3,6.310394965E-4
1.463389167E-1,2.510854392E-4,2.906129230E-4,1.212423667E-4
1.563947500E-1,3.600087075E-4,-8.063431014E-4,-1.028710511E-3
1.664487500E-1,-8.684999775E-4,-5.181800807E-4,-8.119004779E-4
1.765037500E-1,-3.369330370E-4,2.386902925E-4,-1.593271736E-3
1.865577500E-1,-1.105960342E-3,1.269794418E-3,9.584981017E-4
1.966127500E-1,-4.111416929E-4,-2.239726164E-4,3.012297675E-4
2.066677500E-1,-4.325076879E-4,-6.022973103E-4,-4.300214350E-4
2.167217500E-1,1.141686807E-3,-4.363823682E-4,-4.452015273E-4
2.267767500E-1,2.113644878E-4,-4.119123041E-4,1.058517955E-4
2.368307500E-1,1.574636670E-3,-2.117400523E-3,1.075242180E-3
2.468857500E-1,-1.932858140E-3,8.425065316E-4,1.652462874E-3
2.569407500E-1,1.501288032E-3,-1.487220434E-4,-3.792629577E-4
2.669947500E-1,1.614763169E-3,-2.294426318E-3,1.754855737E-3
2.770497500E-1,9.135528817E-4,2.356251935E-3,8.320701309E-4
2.871047500E-1,-2.208863851E-3,-8.026638534E-4,7.704254240E-4
2.971587500E-1,2.742485143E-3,-1.118398650E-4,-2.309232950E-4
3.072137500E-1,2.640841762E-3,-1.103130286E-3,4.529217258E-4
3.172677500E-1,1.352138235E-3,-1.164290734E-4,1.195411198E-3
3.273227500E-1,1.001033466E-3,6.347693852E-4,1.189782750E-3
3.373777500E-1,1.715293271E-3,3.881606972E-4,7.133428007E-4
3.474317500E-1,-2.121516503E-3,-8.981898427E-4,-1.051663421E-3
3.574867500E-1,-7.001876365E-4,-3.005765029E-4,-5.254228599E-4
3.675417500E-1,-1.172172604E-3,-1.105103642E-3,8.592959493E-4
3.775957500E-1,-1.174835721E-3,7.918660413E-4,6.169485860E-4
3.876507500E-1,-3.027181607E-3,7.526837289E-4,1.202882268E-3
3.977047500E-1,7.193533820E-4,2.679884201E-4,-1.722867135E-3
4.077597500E-1,-3.954907414E-3,9.936566930E-4,8.509219624E-4
4.178147500E-1,3.165368689E-4,1.076747314E-3,2.317368053E-4
4.278687500E-1,6.630257121E-5,-3.195845522E-3,-6.028129719E-4
4.379237500E-1,1.796558267E-3,7.291845395E-5,2.085115761E-3
4.479777500E-1,-3.303069156E-3,1.172324119E-5,-7.206439041E-4
4.580327500E-1,5.561173894E-4,-7.912198198E-4,2.242122777E-3
4.680877500E-1,-6.642534863E-4,-1.077955938E-3,1.134912949E-3
4.781417500E-1,-7.063314551E-4,-1.431864512E-4,7.913652807E-4
4.881967500E-1,8.825699333E-4,-1.152853249E-3,3.023114987E-4
4.982517500E-1,1.958220731E-3,-4.923893139E-4,8.663693443E-4
5.083057500E-1,4.003316280E-4,1.047821715E-4,-1.553303562E-3
5.183607500E-1,-1.334451372E-3,2.464623540E-4,2.075253986E-3
5.284147500E-1,-1.686904812E-3,6.417719414E-4,4.807095975E-4
5.384697500E-1,3.027428756E-4,2.692139708E-3,1.636255067E-3
5.485247500E-1,-3.013749607E-3,-1.636707748E-4,7.412135601E-4
5.585787500E-1,1.967959339E-3,1.366048935E-3,-8.556181565E-4
5.686337500E-1,-1.061657560E-3,-3.439099528E-3,6.548692472E-4
5.786887500E-1,-1.660365378E-4,5.873336340E-4,-3.166520037E-4
5.887427500E-1,4.809435341E-4,-8.900691173E-4,-2.700479236E-3
5.987977500E-1,-6.032292731E-4,2.550902136E-4,1.581883524E-3
6.088517500E-1,5.089619663E-4,-5.374162574E-4,1.323833596E-3
6.189067500E-1,-1.210907474E-3,-3.169065458E-4,-2.061576582E-3
6.289617500E-1,7.248316542E-4,5.713447463E-4,-1.708534546E-3
6.390157500E-1,-8.634776459E-4,-2.699478646E-4,1.184723806E-3
6.490707500E-1,-2.655074233E-3,-1.412603306E-3,8.461517282E-4
6.591257500E-1,5.574969109E-4,-1.274917740E-3,8.416241035E-4
6.691797500E-1,3.917135298E-3,-1.258929842E-3,-2.163625322E-4
6.792347500E-1,-1.364622149E-4,-1.271979301E-3,-1.449139789E-3
6.892887500E-1,-1.474399818E-3,-2.372043440E-3,9.825425223E-4
6.993437500E-1,-1.335649053E-3,8.375982870E-4,-1.943738665E-3
7.093987500E-1,1.393433544E-3,-1.863732759E-4,-2.829007339E-3
7.194527500E-1,1.068794169E-3,1.444546622E-3,-1.587708015E-3
7.295077500E-1,-9.944436606E-4,-1.189619303E-3,-1.347708981E-3
7.395627500E-1,9.035429684E-6,3.596741590E-5,-2.941877116E-3
7.496167500E-1,-1.030302024E-3,2.488426981E-4,7.582874969E-5
7.596717500E-1,-4.153781920E-4,-3.359874827E-4,-1.535383519E-3
7.697257500E-1,1.416761952E-4,-1.915528206E-3,-5.544754677E-4
7.797807500E-1,-4.266423930E-4,1.534330775E-3,9.608631954E-4
7.898357500E-1,1.406440279E-4,8.368742419E-4,-1.821866725E-3
7.998897500E-1,-3.565722727E-5,-1.241190359E-3,-6.958818994E-4
8.099447500E-1,-2.831660211E-3,1.708758064E-3,2.253593877E-3
8.199997500E-1,-1.126704505E-3,-1.597158262E-4,1.315628178E-3
8.300537500E-1,-6.219666102E-5,6.082871696E-4,1.736753620E-3
8.401087500E-1,-1.180724357E-3,-2.197885653E-3,-2.398448996E-4
8.501627500E-1,6.526794750E-4,4.122039536E-4,2.827732824E-4
8.602177500E-1,1.429523574E-3,-2.525210148E-4,-2.253577113E-4
8.702727500E-1,-6.133206771E-4,1.460794127E-3,2.291562967E-3
8.803267500E-1,-1.191759249E-3,-3.070122330E-4,-6.376476958E-4
8.903817500E-1,-3.638929687E-3,-9.346605511E-4,-4.243236035E-4
9.004357500E-1,-5.696365843E-4,1.513764582E-4,-9.143450297E-4
9.104907500E-1,5.583065795E-4,-1.322826138E-3,4.135896452E-4
9.205457500E-1,3.886632039E-4,-1.936152112E-3,-3.628290026E-3
9.305997500E-1,5.277930759E-4,-5.728729593E-5,-2.423003316E-4
9.406547500E-1,-5.553145893E-4,-1.202712883E-3,2.338727936E-4
9.507097500E-1,4.768828512E-4,9.850055358E-5,2.232406288E-3
9.607637500E-1,-3.763986751E-5,-1.113770297E-3,1.875010319E-3
9.708187500E-1,-1.256216085E-3,-2.380265156E-3,1.685452182E-3
9.808727500E-1,-4.106623528E-4,5.207163049E-4,-5.231071264E-4
9.909277500E-1,6.570406840E-4,-9.676951449E-4,2.940184437E-3
1.000982750E0,-7.914525922E-4,-8.601034060E-4,-7.248581387E-4
1.011036750E0,3.137708642E-3,-1.177439466E-3,8.886721916E-4
1.021091750E0,-7.393212290E-4,-1.269052271E-3,-1.973193139E-5
1.031146750E0,1.750045223E-3,-1.104849071E-4,2.257842571E-4
1.041200750E0,4.063799512E-3,-8.713500574E-4,-7.742326707E-4
1.051255750E0,-1.670736470E-3,-1.704755006E-3,-8.257539012E-4
1.061309750E0,1.855022507E-3,-2.251028054E-4,-6.643664092E-4
1.071364750E0,-3.678023117E-3,2.751951106E-4,1.060284209E-3
1.081419750E0,-1.293162582E-3,-6.563786301E-4,1.930339262E-3
1.091473750E0,-7.887179963E-4,3.292348702E-4,1.552924048E-3
1.101528750E0,2.905618865E-3,-5.442819674E-4,9.937072173E-5
1.111583750E0,1.677199325E-4,-1.642302959E-5,-4.181005061E-4
1.121637750E0,-4.059249768E-4,2.668842440E-3,-4.027216230E-3
1.131692750E0,-1.503928448E-3,1.369189587E-3,2.207891084E-4
1.141746750E0,6.036972045E-4,1.569459331E-3,1.168075949E-3
1.151801292E0,-3.008508938E-4,2.263026545E-5,-2.394963522E-3
1.161856292E0,-5.032510962E-4,4.583234258E-4,6.559537724E-4
1.171910292E0,6.535953144E-4,-8.928973693E-4,7.296912372E-7
1.181965292E0,4.780930176E-4,-2.412218746E-4,-1.831791364E-3
1.192019292E0,-2.132124268E-3,-1.697519794E-3,-1.052796375E-3
1.202074292E0,1.494058815E-4,2.654962591E-4,-1.019240357E-3
1.212129292E0,5.604991456E-4,5.018519005E-4,-1.024943776E-4
1.222183292E0,-7.601624238E-4,-1.338446309E-4,-1.177346334E-3
1.232238292E0,-6.665980909E-4,3.621981596E-4,1.492258627E-3
1.242293292E0,-2.234667307E-3,-1.940903487E-3,-9.615775198E-4
1.252347292E0,-7.396255387E-5,4.121002567E-4,1.899289433E-3
1.262402292E0,5.653232802E-5,-1.247315435E-3,7.213731296E-4
1.272456292E0,1.293336973E-3,1.546794549E-3,-7.792464457E-4
1.282511292E0,5.828055437E-4,1.005373779E-3,1.091624144E-3
1.292566292E0,1.068689162E-3,-1.402140362E-3,-1.909156330E-3
1.302620292E0,5.347254337E-4,1.443979912E-3,1.107139513E-3
1.312675292E0,3.251539019E-4,-9.033848764E-4,1.094657928E-3
1.322730292E0,-1.009356114E-3,3.490996896E-4,-1.763712615E-3
1.332784292E0,1.640619012E-3,-1.873974456E-3,-1.424536109E-3
1.342839292E0,1.754602301E-3,-1.140007284E-3,9.709773585E-4
1.352893292E0,-1.484631561E-3,2.794937231E-3,7.058926858E-4
