"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.090833096E-4,-6.451583862E-2,1.565744019E-1,-9.773176575E0
9.344916674E-3,-7.050338745E-2,1.688488770E-1,-9.791887665E0
1.939991667E-2,-7.409591675E-2,1.743873596E-1,-9.782906342E0
2.945491669E-2,-7.274871826E-2,1.911524963E-1,-9.756411438E0
3.950891667E-2,-5.328918457E-2,2.074685669E-1,-9.812245331E0
4.956391669E-2,-3.847000122E-2,2.185455322E-1,-9.779313812E0
5.961891668E-2,-9.879455566E-3,2.188449097E-1,-9.783205719E0
6.967291667E-2,-1.197509766E-3,2.206411743E-1,-9.785600739E0
7.972791669E-2,1.197509766E-2,2.089654541E-1,-9.766290894E0
8.978191667E-2,3.143463135E-3,2.047741699E-1,-9.790091400E0
9.983691669E-2,-1.092727661E-2,2.007325745E-1,-9.791887665E0
1.098919167E-1,-2.739303589E-2,1.820214844E-1,-9.797126770E0
1.199459167E-1,-4.340972900E-2,1.766326904E-1,-9.778116302E0
1.300009167E-1,-5.343887329E-2,1.751358032E-1,-9.766290894E0
1.400559167E-1,-5.867797852E-2,1.775308228E-1,-9.786947937E0
1.501107500E-1,-4.924758911E-2,1.850152588E-1,-9.787846069E0
1.601657500E-1,-3.966751099E-2,2.017803955E-1,-9.792037354E0
1.702197500E-1,-3.173400879E-2,2.070195007E-1,-9.771529999E0
1.802747500E-1,-2.275268555E-2,2.161505127E-1,-9.783654785E0
1.903297500E-1,-2.350112915E-2,2.136058044E-1,-9.786049805E0
2.003837500E-1,-4.041595459E-2,1.978884888E-1,-9.774523773E0
2.104387500E-1,-4.550537109E-2,1.820214844E-1,-9.783954163E0
2.204937500E-1,-4.849914551E-2,1.631607056E-1,-9.792486420E0
2.305477500E-1,-4.730163574E-2,1.654060364E-1,-9.786648560E0
2.406027500E-1,-3.472778320E-2,1.616638184E-1,-9.780661011E0
2.506567500E-1,-4.101470947E-2,1.570234680E-1,-9.774523773E0
2.607117500E-1,-3.592529297E-2,1.730401611E-1,-9.803264008E0
2.707667500E-1,-3.832031250E-2,1.926493835E-1,-9.776918793E0
2.808207500E-1,-4.939727783E-2,2.044747925E-1,-9.776020660E0
2.908757500E-1,-4.625381470E-2,2.110610962E-1,-9.771380310E0
3.009307500E-1,-4.221221924E-2,2.134561157E-1,-9.777517548E0
3.109847500E-1,-3.712280273E-2,2.106120300E-1,-9.796977081E0
3.210397500E-1,-2.290237427E-2,2.047741699E-1,-9.783205719E0
3.310937500E-1,-3.592529297E-3,2.011816406E-1,-9.778864746E0
3.411487500E-1,3.592529297E-3,1.908531189E-1,-9.771679688E0
3.512037500E-1,1.152603149E-2,1.781295776E-1,-9.774224396E0
3.612577500E-1,9.879455566E-3,1.701960754E-1,-9.791438599E0
3.713127500E-1,-7.334747314E-3,1.679507446E-1,-9.781409454E0
3.813667500E-1,-2.859054565E-2,1.761836243E-1,-9.787097626E0
3.914217500E-1,-4.745132446E-2,1.862127686E-1,-9.781708832E0
4.014767500E-1,-6.466552734E-2,1.935475159E-1,-9.774224396E0
4.115307500E-1,-7.259902954E-2,1.987866211E-1,-9.794282684E0
4.215857500E-1,-8.292755127E-2,1.919009399E-1,-9.789642334E0
4.316407500E-1,-7.664062500E-2,2.037263489E-1,-9.787546692E0
4.416947500E-1,-5.763015747E-2,2.031275940E-1,-9.787247314E0
4.517497500E-1,-4.251159668E-2,1.963916016E-1,-9.785151672E0
4.618037500E-1,-3.382965088E-2,1.875599670E-1,-9.788893890E0
4.718587500E-1,-2.469863892E-2,1.770817566E-1,-9.784103851E0
4.819137500E-1,-1.556762695E-2,1.755848694E-1,-9.789043579E0
4.919677500E-1,-2.110610962E-2,1.874102783E-1,-9.780960388E0
5.020227500E-1,-2.125579834E-2,1.872605896E-1,-9.784403229E0
5.120777500E-1,-1.811233521E-2,1.942959595E-1,-9.780661011E0
5.221317500E-1,-2.694396973E-2,1.947450256E-1,-9.785900116E0
5.321867500E-1,-4.206253052E-2,2.007325745E-1,-9.787546692E0
5.422407500E-1,-4.116439819E-2,2.068698120E-1,-9.777068481E0
5.522957500E-1,-4.206253052E-2,2.064207458E-1,-9.773775330E0
5.623507500E-1,-4.415817261E-2,1.962419128E-1,-9.782606964E0
5.724047500E-1,-4.355941772E-2,1.854643250E-1,-9.777367859E0
