"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.077791644E-3,-2.697379053E-2,3.559317112E-2,-6.249854922E-2
1.405379164E-2,-2.289813960E-2,3.181206912E-2,-6.685998738E-2
2.402879164E-2,-1.832159244E-2,3.020145357E-2,-6.564084291E-2
3.400479164E-2,-2.573813681E-2,3.213220417E-2,-6.265525460E-2
4.397979163E-2,-2.872700505E-2,3.550487816E-2,-6.418956399E-2
5.395579163E-2,-2.287079017E-2,3.252338290E-2,-5.975737453E-2
6.393079163E-2,-1.981197918E-2,3.177523166E-2,-5.107484400E-2
7.390679163E-2,-2.329097657E-2,3.229271024E-2,-5.994974792E-2
8.388179162E-2,-2.739769539E-2,3.015613765E-2,-6.521107256E-2
9.385779162E-2,-3.188879555E-2,2.519038975E-2,-4.965747893E-2
1.038327916E-1,-2.994477450E-2,3.729266435E-2,-4.868684113E-2
1.138087916E-1,-2.626343605E-2,3.513094872E-2,-5.582453728E-2
1.237837917E-1,-2.941611312E-2,4.155791581E-2,-5.043983638E-2
1.337597917E-1,-2.369512880E-2,3.484121919E-2,-5.866219103E-2
1.437347917E-1,-2.405521679E-2,2.947464466E-2,-6.666527510E-2
1.537107917E-1,-2.809633259E-2,3.578729868E-2,-6.814695954E-2
1.636857917E-1,-1.896567694E-2,3.210442990E-2,-6.302304447E-2
1.736617917E-1,-2.069718825E-2,3.867377669E-2,-5.914049327E-2
1.836367917E-1,-3.124597642E-2,4.333196104E-2,-6.293825984E-2
1.936127917E-1,-2.627644154E-2,3.102211028E-2,-5.643674076E-2
2.035877916E-1,-2.525995335E-2,2.875543714E-2,-5.524975598E-2
2.135637917E-1,-2.333930746E-2,2.948516965E-2,-6.558704853E-2
2.235387916E-1,-2.654957503E-2,3.598288804E-2,-6.533678770E-2
2.335147916E-1,-3.043066442E-2,3.855654001E-2,-5.821721792E-2
2.434897916E-1,-2.774131067E-2,3.283006936E-2,-5.449604988E-2
2.534657916E-1,-2.110172421E-2,3.030173331E-2,-6.196996093E-2
2.634407916E-1,-1.831374438E-2,2.969245344E-2,-5.898027956E-2
2.734167916E-1,-1.982693983E-2,2.201330513E-2,-5.720857322E-2
2.833917916E-1,-2.199530667E-2,3.458218753E-2,-6.319729149E-2
2.933677916E-1,-2.536054830E-2,3.421469003E-2,-6.719444811E-2
3.033437916E-1,-2.630582836E-2,3.388490707E-2,-5.934339166E-2
3.133187916E-1,-1.543337397E-2,3.609837055E-2,-5.344062746E-2
3.232947916E-1,-2.626819148E-2,3.562386900E-2,-6.369898260E-2
3.332697916E-1,-2.457965721E-2,3.719063044E-2,-6.919711947E-2
3.432457916E-1,-2.265870069E-2,3.697749943E-2,-5.426216125E-2
3.532207917E-1,-2.653767503E-2,3.685383081E-2,-6.030175030E-2
3.631967916E-1,-2.484826825E-2,4.055073291E-2,-6.667989314E-2
