"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.077791644E-3,3.859000572E-4,-2.633437514E-3,-3.549386747E-4
1.405379164E-2,-4.326865019E-4,-5.908552557E-4,-7.685087621E-4
2.402879164E-2,-1.442661742E-4,-5.040355027E-4,1.667935867E-4
3.400479164E-2,-2.404540079E-3,-9.263996035E-4,-3.582523204E-4
4.397979163E-2,3.023248632E-3,-4.166718572E-4,-5.028620362E-4
5.395579163E-2,1.730486751E-3,-4.908367991E-4,1.149927499E-3
6.393079163E-2,-6.415907410E-4,-5.036201328E-4,9.643051308E-4
7.390679163E-2,-1.035768073E-3,-7.315548137E-4,1.102878712E-3
8.388179162E-2,-2.312271245E-4,-1.825048588E-3,-2.358923666E-4
9.385779162E-2,7.495342288E-5,9.779855609E-4,8.186395280E-5
1.038327916E-1,4.340538755E-3,-1.033233479E-3,-4.475722089E-4
1.138087916E-1,-1.218063757E-3,1.777669415E-3,1.578569179E-3
1.237837917E-1,2.936087549E-5,1.779267564E-3,5.420667585E-4
1.337597917E-1,-3.900506999E-4,-6.504990160E-4,9.145506192E-4
1.437347917E-1,-1.944537740E-3,-1.232133247E-3,1.838401193E-3
1.537107917E-1,1.244400977E-3,-2.226666547E-3,-4.473251756E-4
1.636857917E-1,-1.194788143E-3,2.205111086E-4,1.752712065E-3
1.736617917E-1,1.126059797E-3,-2.683214843E-4,9.063666221E-4
1.836367917E-1,4.108800553E-3,-5.772486329E-4,2.650774550E-4
1.936127917E-1,1.766703092E-3,-7.910653949E-6,2.551495563E-4
2.035877916E-1,-7.598379161E-4,-1.501411200E-3,-6.407378241E-4
2.135637917E-1,2.828080324E-4,-3.507025540E-4,-1.593473600E-3
2.235387916E-1,-1.506569795E-3,1.118564978E-3,1.457177568E-3
2.335147916E-1,-1.984137809E-3,1.014675945E-4,4.612240009E-4
2.434897916E-1,-3.353747306E-4,9.667314589E-5,-2.045664005E-4
2.534657916E-1,-1.543521648E-4,1.809004694E-3,-7.267328911E-4
2.634407916E-1,-3.735303180E-4,-1.042707823E-3,8.671688847E-4
2.734167916E-1,-1.703815768E-3,3.198347986E-3,-2.501592971E-4
2.833917916E-1,-1.783571497E-4,1.352244988E-3,2.067856025E-3
2.933677916E-1,-6.228736602E-4,1.767616719E-3,-9.228456765E-4
3.033437916E-1,3.034179099E-3,-1.152381301E-4,1.744309906E-3
3.133187916E-1,4.205980804E-4,1.181513071E-4,7.495691534E-4
3.232947916E-1,-5.186988856E-4,-1.574021764E-3,9.133536369E-4
3.332697916E-1,5.488058669E-4,-1.926137134E-3,-9.249499999E-4
3.432457916E-1,-3.092534142E-3,2.115476876E-3,3.736072686E-4
3.532207917E-1,3.054178553E-3,4.505924881E-4,-1.890503336E-4
3.631967916E-1,6.679863436E-4,-1.398974098E-3,8.554414380E-4
3.731717917E-1,5.992148072E-4,1.053480431E-3,2.126957290E-3
3.831477917E-1,-7.992110914E-4,-3.153849393E-4,4.158762749E-4
3.931227917E-1,-2.175457776E-3,3.074780107E-4,-1.172854099E-4
4.030987917E-1,-1.820818579E-4,2.279814333E-3,-8.651011158E-4
4.130737917E-1,8.531921776E-4,-1.320168376E-4,1.937791239E-4
4.230497917E-1,5.610433873E-4,1.403562725E-3,1.522337552E-4
4.330247917E-1,-5.129714846E-4,1.682208851E-3,-3.167584073E-4
4.430007917E-1,-7.047190447E-4,-1.963842660E-4,8.353251033E-4
4.529757916E-1,-2.830390004E-4,-1.763632521E-3,-2.915328369E-4
4.629517916E-1,-8.117139805E-5,7.922034711E-4,-1.784767024E-3
4.729267916E-1,-4.571714671E-4,2.078916878E-3,1.366741490E-3
4.829027916E-1,-8.486156003E-5,-1.972284168E-3,1.466610003E-3
4.928777916E-1,1.031459542E-3,-1.354825683E-3,5.648953374E-4
5.028537916E-1,-4.122401297E-4,-7.942300290E-4,-1.996532781E-3
5.128287916E-1,7.269524503E-4,-6.336858496E-4,-1.424815971E-3
5.228047916E-1,-6.741365651E-4,1.469412819E-3,1.294005197E-3
5.327797916E-1,-5.723180948E-4,-6.924988702E-4,-1.399023924E-3
5.427557916E-1,9.453744860E-5,-1.032051630E-3,-3.508040681E-4
5.527307916E-1,1.040753676E-3,-1.094764099E-3,1.037927810E-3
5.627067916E-1,2.085157903E-4,-4.148595035E-4,2.940756502E-3
5.726817917E-1,-9.704174008E-4,1.188328490E-3,-4.953183234E-4
5.826577916E-1,1.892480766E-3,1.062862575E-4,1.755319536E-4
5.926327917E-1,1.076365006E-4,-1.299267635E-3,1.536477590E-3
6.026087917E-1,3.105823416E-3,3.367122263E-4,1.458713319E-3
6.125837917E-1,-2.241246868E-3,-3.369407728E-3,4.261373542E-4
6.225597917E-1,5.204511108E-4,9.481087327E-4,1.017092727E-3
6.325347917E-1,6.200408679E-4,5.510430783E-4,5.880289245E-4
6.425107917E-1,2.618457074E-4,-1.153913327E-3,-2.132390393E-3
6.524857917E-1,9.732072358E-4,-2.539921552E-4,2.408511005E-3
6.624617917E-1,1.908243168E-3,1.835525036E-3,8.002282120E-4
6.724367916E-1,-4.342130269E-4,1.214118674E-3,-1.146127470E-4
6.824127916E-1,-7.521944353E-4,-2.674896270E-3,1.758122235E-3
6.923877916E-1,-4.204641562E-3,-8.086124435E-4,-8.570705540E-4
7.023637916E-1,8.449783782E-4,1.050539315E-3,1.436177641E-3
7.123387916E-1,4.132614122E-4,-6.584441289E-4,-1.173896017E-3
7.223147916E-1,6.630658754E-4,7.392466068E-5,-7.275503594E-4
7.322897916E-1,1.374550629E-4,1.127311960E-3,-2.185689053E-3
7.422657916E-1,1.080480404E-3,-2.543057315E-3,1.120358938E-3
7.522407916E-1,1.257153228E-3,-1.691014506E-3,5.918019451E-4
7.622167916E-1,7.378368755E-4,-1.804998145E-3,-1.099410001E-4
7.721917916E-1,-6.932375836E-4,8.394084871E-4,1.287923893E-3
7.821677916E-1,1.409801189E-5,-3.251060843E-5,6.730000023E-4
7.921427916E-1,3.639809322E-3,1.227680594E-3,-2.644516062E-3
8.021187916E-1,1.287439140E-3,-1.420834102E-3,-2.165122423E-4
8.120947916E-1,1.378610032E-4,7.732622325E-4,-5.353023298E-4
8.220697917E-1,-1.689351629E-4,-1.199617982E-4,-3.235748038E-3
8.320457917E-1,2.291616402E-4,-5.693547428E-5,-4.155859351E-3
8.420207917E-1,4.773682449E-4,1.077305526E-3,1.438427716E-5
8.519967917E-1,1.882709330E-3,8.489768952E-4,9.250896983E-4
8.619717917E-1,5.742981448E-4,-2.399887890E-4,-8.632228710E-4
8.719477917E-1,1.944799209E-3,-4.413649440E-4,-1.224584412E-4
8.819227917E-1,1.112127793E-4,-5.561467260E-4,7.603794802E-4
8.918987917E-1,1.202823827E-3,-1.237989403E-3,-2.140428172E-3
9.018737916E-1,1.851037145E-3,-1.444946975E-4,2.764848061E-3
9.118497916E-1,5.120391725E-4,4.104673862E-4,-1.185976434E-3
9.218247916E-1,9.493302787E-4,2.449914813E-3,-3.617284819E-4
9.318007916E-1,1.287455438E-3,-2.750661224E-4,8.715521544E-4
9.417757916E-1,-4.976614146E-4,-1.522757113E-3,-1.066268887E-4
9.517517916E-1,1.130061690E-3,7.759761065E-4,-9.021286387E-4
9.617267916E-1,-9.690418956E-4,-3.712249920E-3,1.679007080E-3
9.717027916E-1,1.858508098E-3,-2.557151020E-4,3.361285431E-3
9.816777916E-1,2.685153391E-3,8.697360754E-4,-8.933804929E-4
9.916537916E-1,-4.684911110E-4,-4.591178149E-4,-9.216808248E-4
1.001628792E0,3.160761553E-4,1.289080828E-4,1.552395755E-3
1.011604792E0,8.094549412E-4,-1.842752099E-4,-1.169333700E-4
1.021579792E0,8.108036127E-5,-1.647682860E-3,1.469511772E-3
1.031555792E0,-4.417073797E-4,-1.155390404E-3,5.193983670E-4
1.041530792E0,1.114377636E-3,-2.296753228E-4,-6.236301269E-4
1.051506792E0,2.207792364E-3,-9.799432009E-4,-1.196252648E-3
1.061481792E0,1.312171225E-3,-1.996205188E-3,-4.276642576E-4
1.071457792E0,-5.550650530E-4,9.494274855E-4,5.952687934E-5
1.081432792E0,-9.177875472E-4,-3.808215261E-4,4.054715391E-4
1.091408792E0,-1.096055843E-3,1.180596650E-3,5.967773031E-4
1.101383792E0,3.638890921E-4,4.602130502E-4,1.940410584E-5
1.111359792E0,1.960980240E-3,1.019705087E-3,3.152829595E-4
1.121334792E0,-6.979196914E-4,-9.893830866E-4,1.011699438E-3
1.131310792E0,-1.401960850E-3,2.835448831E-4,-1.487779198E-3
1.141285792E0,-2.669891808E-3,-2.088733017E-4,-1.000953605E-3
1.151261792E0,6.006516051E-4,2.432018518E-4,-2.532979008E-3
1.161236792E0,-2.683378407E-4,2.708993852E-4,-3.084405325E-4
1.171212792E0,8.489887696E-4,-2.650252543E-3,-1.255376032E-3
1.181187792E0,1.200259780E-3,6.363540888E-4,-1.281208592E-3
1.191163792E0,7.790076779E-4,-9.786123410E-4,-1.136671286E-3
