"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.102083277E-4,4.370910645E-2,4.809797974E0,-8.630303192E0
9.065791615E-3,4.969665527E-2,4.808450775E0,-8.637338562E0
1.904079167E-2,5.403762817E-2,4.804409180E0,-8.634045410E0
2.901679167E-2,5.553451538E-2,4.802463226E0,-8.637937317E0
3.899179166E-2,4.565505981E-2,4.804409180E0,-8.629405060E0
4.896779166E-2,4.909790039E-2,4.806804199E0,-8.635841675E0
5.894379166E-2,4.984634399E-2,4.803361359E0,-8.625213776E0
6.891879166E-2,5.628295898E-2,4.803511047E0,-8.624914398E0
7.889479166E-2,4.879852295E-2,4.806654510E0,-8.633746033E0
8.886979165E-2,4.326004028E-2,4.799619141E0,-8.632997589E0
9.884579165E-2,4.251159668E-2,4.802014160E0,-8.615334320E0
1.088207916E-1,4.281097412E-2,4.810396729E0,-8.625962219E0
1.187967916E-1,4.655319214E-2,4.810247040E0,-8.626860352E0
1.287717916E-1,4.445755005E-2,4.811743927E0,-8.619675293E0
1.387477916E-1,5.134323120E-2,4.802313538E0,-8.635991364E0
1.487227916E-1,4.790039063E-2,4.805906067E0,-8.640032959E0
1.586987916E-1,4.745132446E-2,4.807103577E0,-8.639583893E0
1.686737916E-1,5.478607178E-2,4.806654510E0,-8.632398834E0
1.786497916E-1,4.879852295E-2,4.814588013E0,-8.632847900E0
1.886247916E-1,4.311035156E-2,4.810247040E0,-8.631051636E0
1.986007916E-1,4.819976807E-2,4.800816650E0,-8.628806305E0
2.085757916E-1,4.760101318E-2,4.799020386E0,-8.630303192E0
2.185517916E-1,4.894821167E-2,4.805906067E0,-8.638536072E0
2.285267916E-1,4.251159668E-2,4.809648285E0,-8.634943542E0
2.385027916E-1,4.326004028E-2,4.809648285E0,-8.625513153E0
2.484777917E-1,4.790039063E-2,4.802762604E0,-8.625962219E0
2.584537917E-1,5.343887329E-2,4.804558868E0,-8.633147278E0
2.684287917E-1,5.613327026E-2,4.796924744E0,-8.627908173E0
2.784047917E-1,4.954696655E-2,4.797224121E0,-8.632249146E0
2.883797917E-1,4.685256958E-2,4.808450775E0,-8.638835449E0
2.983557917E-1,4.894821167E-2,4.806055756E0,-8.630901947E0
3.083307917E-1,4.805007935E-2,4.807552643E0,-8.624914398E0
3.183067917E-1,5.523513794E-2,4.806804199E0,-8.623118134E0
3.282817916E-1,4.535568237E-2,4.809199219E0,-8.644224243E0
3.382577916E-1,4.685256958E-2,4.809049530E0,-8.631800079E0
3.482327916E-1,4.790039063E-2,4.806804199E0,-8.627459106E0
3.582087916E-1,4.445755005E-2,4.810097351E0,-8.632698212E0
3.681837916E-1,4.520599365E-2,4.810696106E0,-8.635691986E0
3.781597916E-1,4.415817261E-2,4.803361359E0,-8.631949768E0
3.881347916E-1,4.999603271E-2,4.796924744E0,-8.634943542E0
3.981107916E-1,5.403762817E-2,4.805906067E0,-8.634943542E0
