"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.143983332E-2,3.173557222E-1,-1.574756503E-1,2.882764935E-1
2.141383331E-2,2.109069824E-1,-1.929765344E-1,3.062800467E-1
3.138683332E-2,1.211701781E-1,-2.146935463E-1,3.353010416E-1
4.136083333E-2,5.398963764E-2,-2.032947242E-1,3.598433137E-1
5.133483332E-2,2.316325204E-3,-1.763643026E-1,3.432992399E-1
6.130783333E-2,-3.036658093E-2,-1.336319894E-1,2.797168195E-1
7.128183331E-2,-3.793448582E-2,-7.077659667E-2,1.979644448E-1
8.125583333E-2,-3.162960336E-2,-2.861649171E-2,1.176005229E-1
9.122883331E-2,-2.185873128E-2,-1.222233847E-2,5.782613903E-2
1.012028333E-1,-2.367338748E-4,-2.990362421E-2,3.092337213E-2
1.111768333E-1,1.619630121E-2,-6.082319096E-2,3.567444906E-2
1.211498333E-1,1.971897483E-2,-8.297956735E-2,5.476333573E-2
1.311238333E-1,3.931756131E-3,-7.079986483E-2,6.795850396E-2
1.410978333E-1,-3.311305866E-2,-5.975662917E-2,8.027132601E-2
1.510718333E-1,-8.549343795E-2,-3.930940852E-2,7.246267051E-2
1.610448333E-1,-1.194414645E-1,-2.356145717E-2,5.645485967E-2
1.710188333E-1,-1.183820590E-1,-6.246116012E-3,4.652366787E-2
1.809928333E-1,-7.815794647E-2,8.163973689E-4,4.090174288E-2
1.909658333E-1,-1.932125352E-2,5.061475560E-3,4.174702987E-2
2.009398333E-1,3.088493645E-2,2.395163104E-2,4.948189855E-2
2.109138333E-1,4.826179892E-2,3.233712539E-2,4.218776897E-2
2.208868333E-1,2.642858401E-2,2.803117968E-2,1.817439310E-2
2.308608333E-1,-2.003984526E-2,4.144578427E-2,2.232443774E-3
2.408348333E-1,-6.590260565E-2,5.477603525E-2,6.360811181E-3
2.508078333E-1,-9.491854906E-2,6.903167069E-2,2.353367209E-2
2.607818333E-1,-1.034430563E-1,7.035765797E-2,4.364746436E-2
2.707558333E-1,-1.008992046E-1,5.435818434E-2,6.618419290E-2
2.807288333E-1,-9.005728364E-2,4.618860781E-2,1.004442275E-1
2.907028333E-1,-8.474427462E-2,3.107916750E-2,1.284753382E-1
3.006768333E-1,-8.911333233E-2,2.678557485E-2,1.484108418E-1
3.106498333E-1,-1.001697108E-1,2.148801461E-2,1.462440938E-1
3.206238333E-1,-1.182507947E-1,7.569121197E-3,1.186719313E-1
3.305978333E-1,-1.277883649E-1,1.086797938E-2,7.742675394E-2
3.405708333E-1,-1.252552122E-1,2.662662603E-2,4.048928618E-2
3.505448333E-1,-1.293359846E-1,3.303445876E-2,2.787442505E-2
3.605188333E-1,-1.351409107E-1,3.525306284E-2,3.951567411E-2
3.704918333E-1,-1.353608966E-1,3.372947127E-2,6.764797866E-2
3.804658333E-1,-1.270916164E-1,2.018377930E-2,8.808758855E-2
3.904398333E-1,-1.206345186E-1,4.091361538E-3,9.362137318E-2
4.004128333E-1,-1.056432351E-1,7.589492947E-3,8.113105595E-2
4.103868333E-1,-9.435862303E-2,1.496458612E-2,6.204577535E-2
4.203608333E-1,-7.856241614E-2,1.424261741E-2,5.071197450E-2
4.303338333E-1,-5.553060398E-2,1.569433138E-3,4.762004316E-2
4.403078333E-1,-3.416602686E-2,-1.002627984E-2,5.958890915E-2
4.502818333E-1,-1.061622705E-2,-1.711934246E-2,7.922785729E-2
4.602560000E-1,-2.529423451E-3,-1.822069287E-2,8.753921092E-2
4.702290000E-1,-3.958742134E-3,-1.565500349E-2,8.488696814E-2
4.802030000E-1,-2.389809676E-2,-6.990143098E-3,7.131230086E-2
4.901770000E-1,-4.889411852E-2,-1.340299286E-2,4.688165337E-2
5.001500000E-1,-6.960511953E-2,-1.830689050E-2,2.274847776E-2
5.101240000E-1,-7.709099352E-2,-6.812155247E-3,9.972229600E-3
5.200980000E-1,-7.080808282E-2,-6.216228940E-3,9.583424777E-3
5.300710000E-1,-5.920122564E-2,-1.151831634E-2,1.621389762E-2
5.400450000E-1,-3.954081237E-2,-1.313597802E-2,1.535994001E-2
5.500190000E-1,-2.101080678E-2,-2.135342732E-2,1.837357320E-2
5.599920000E-1,-1.647202880E-3,-1.971061528E-2,2.038449049E-2
5.699660000E-1,1.256156061E-2,-1.119648851E-2,2.350518294E-2
5.799400000E-1,1.917409338E-2,-4.303399473E-3,2.010629140E-2
5.899130000E-1,1.128474437E-2,-3.467699513E-3,1.603724808E-2
5.998870000E-1,-1.094349939E-2,-1.588285342E-2,2.391744033E-2
6.098610000E-1,-3.400061652E-2,-4.699043930E-2,5.472329259E-2
6.198340000E-1,-5.544042215E-2,-5.810645968E-2,8.882455528E-2
6.298080000E-1,-6.191483513E-2,-5.145760626E-2,9.838317335E-2
6.397820000E-1,-5.554598197E-2,-3.352012485E-2,8.765180409E-2
6.497550000E-1,-5.775507540E-2,-4.132409580E-3,5.432580411E-2
6.597290000E-1,-6.192307174E-2,1.873575710E-2,2.130809426E-2
6.697030000E-1,-5.246485397E-2,3.717175126E-2,-2.992187161E-3
6.796760000E-1,-3.083896637E-2,2.893585525E-2,-3.546349239E-3
6.896500000E-1,1.709923381E-3,2.686311491E-2,2.711462416E-2
6.996240000E-1,2.581179887E-2,1.751435734E-2,5.635054037E-2
7.095980000E-1,3.063451499E-2,-6.014672108E-3,7.830909640E-2
7.195710000E-1,1.436153613E-2,-1.276312210E-2,8.645571023E-2
7.295450000E-1,-2.648869157E-2,-1.526649389E-2,8.123990893E-2
7.395190000E-1,-5.411681160E-2,-5.318979733E-3,7.262481004E-2
7.494920000E-1,-7.421169430E-2,1.142857410E-2,6.778717786E-2
7.594660000E-1,-7.426810265E-2,1.846028119E-2,6.849232316E-2
7.694400000E-1,-7.067123801E-2,1.253064722E-3,8.029013127E-2
7.794130000E-1,-7.108275592E-2,-2.210682072E-2,9.848090261E-2
7.893870000E-1,-6.477159262E-2,-4.814480990E-2,1.281085610E-1
7.993610000E-1,-4.640333727E-2,-5.261996388E-2,1.601358354E-1
8.093340000E-1,-2.257310599E-2,-6.520925462E-2,1.780384034E-1
8.193080000E-1,2.767100930E-3,-7.000880688E-2,1.864095777E-1
8.292820000E-1,1.812182181E-2,-6.753259897E-2,1.888879091E-1
8.392550000E-1,2.766739018E-2,-4.769045115E-2,1.825815439E-1
8.492290000E-1,2.237888426E-2,-3.909003735E-2,1.627239436E-1
8.592030000E-1,4.754600115E-3,-3.785395995E-2,1.442301571E-1
8.691760000E-1,-1.151331887E-2,-2.438369207E-2,1.389102340E-1
8.791500000E-1,-3.180521727E-2,-2.560504712E-2,1.423200965E-1
8.891240000E-1,-4.870483652E-2,-1.808880828E-2,1.496030390E-1
8.990970000E-1,-6.356939673E-2,-2.336208895E-2,1.639498919E-1
9.090710000E-1,-7.736084610E-2,-5.690593645E-2,1.939456016E-1
9.190450000E-1,-7.801819593E-2,-9.600128978E-2,2.433957905E-1
9.290180000E-1,-6.807208806E-2,-1.408750266E-1,3.020173013E-1
9.389920000E-1,-6.725925952E-2,-1.987329274E-1,3.646084964E-1
9.489660000E-1,-6.559265405E-2,-2.218390405E-1,4.143995047E-1
9.589390000E-1,-7.341858000E-2,-2.299348712E-1,4.211694300E-1
9.689130000E-1,-8.401103318E-2,-2.085619271E-1,3.902147114E-1
9.788870000E-1,-9.634198993E-2,-1.598333865E-1,3.267135024E-1
9.888610000E-1,-1.081802770E-1,-1.076367572E-1,2.318615615E-1
9.988340000E-1,-1.105045006E-1,-5.384530872E-2,1.298849434E-1
1.008808000E0,-9.648162872E-2,-1.704879105E-3,4.757169634E-2
1.018782000E0,-7.315398008E-2,1.384311356E-2,-1.106707472E-2
1.028755000E0,-4.733782262E-2,1.930445991E-2,-2.561166324E-2
1.038729000E0,-3.797208145E-2,3.238886595E-2,-2.770459279E-2
1.048703000E0,-4.148345813E-2,2.928841487E-2,-4.715552181E-2
1.058676000E0,-4.818037897E-2,5.289889127E-2,-8.173493296E-2
1.068650000E0,-5.873475224E-2,7.726574689E-2,-1.296385378E-1
1.078624000E0,-6.111452729E-2,8.405679464E-2,-1.616670787E-1
1.088597000E0,-5.728117004E-2,5.381153896E-2,-1.668666303E-1
1.098571000E0,-3.977524489E-2,2.305339091E-2,-1.263199002E-1
1.108545000E0,-6.689729169E-3,-7.766041905E-3,-6.821664423E-2
1.118518000E0,1.635145023E-2,-2.813941613E-2,-1.600328460E-2
1.128492000E0,1.392610930E-2,-3.706260026E-2,2.038215287E-2
1.138466000E0,-1.445505861E-2,-2.384449169E-2,1.604212448E-2
1.148439000E0,-4.203661904E-2,-1.086850464E-2,-1.371630374E-2
1.158413000E0,-5.428465083E-2,1.500210911E-2,-4.699500650E-2
1.168387000E0,-4.488955066E-2,3.366314620E-2,-6.954452395E-2
1.178360000E0,-2.051994950E-2,4.637235403E-2,-6.481484324E-2
1.188334000E0,4.344388843E-3,3.879858926E-2,-5.509137362E-2
1.198308000E0,2.452087030E-2,2.382183634E-2,-3.404186666E-2
1.208281000E0,2.955104969E-2,2.211874165E-2,-1.635927521E-2
1.218255000E0,2.357917093E-2,2.427775040E-2,-1.356106624E-2
1.228229000E0,4.623057786E-3,3.436180949E-2,-2.892297693E-2
1.238202000E0,-2.093089931E-2,3.915581107E-2,-4.437557980E-2
1.248176000E0,-3.415029496E-2,4.374736547E-2,-4.046126455E-2
1.258150000E0,-3.566424921E-2,4.012083635E-2,-2.729278989E-2
1.268124000E0,-3.180612996E-2,2.862050757E-2,1.641920535E-3
1.278097000E0,-2.916614898E-2,2.214121446E-2,1.927659102E-2
1.288071000E0,-1.789751463E-2,1.092530973E-2,2.686047554E-2
1.298045000E0,-1.942530088E-2,5.424877629E-3,2.424332313E-2
1.308018000E0,-2.564937435E-2,8.814815432E-3,1.191688143E-2
1.317992000E0,-3.248212487E-2,1.281689294E-2,2.119241748E-3
1.327966000E0,-3.418415040E-2,1.772643253E-2,4.007955547E-3
1.337939000E0,-3.171171248E-2,1.738067903E-2,1.281826757E-2
1.347913000E0,-1.967156306E-2,1.386823691E-2,2.513725124E-2
1.357887000E0,-9.535538033E-3,1.259578392E-2,3.034235165E-2
1.367860000E0,-5.588733125E-3,1.937281340E-3,2.189107612E-2
1.377834000E0,-3.667762736E-3,2.387069166E-3,1.128554344E-2
1.387808000E0,-5.745294970E-3,5.724010989E-3,1.238767756E-3
1.397781000E0,-9.013229050E-3,1.040663011E-2,-8.218408562E-3
1.407755000E0,-1.305617392E-2,9.709414095E-3,-1.137239113E-2
1.417729000E0,-9.101361036E-3,1.010612212E-2,-1.195589639E-2
1.427702000E0,2.561953152E-3,1.361350529E-2,-9.058643132E-3
1.437676000E0,1.098938100E-2,1.173532568E-2,-3.705557436E-3
1.447650000E0,1.560703665E-2,1.236170158E-2,-6.013453007E-3
1.457623208E0,1.167294942E-2,1.282219961E-2,-2.255269699E-2
1.467597208E0,-5.213622004E-3,4.638304934E-3,-3.108040243E-2
1.477571208E0,-2.036436647E-2,4.879670218E-3,-2.723982744E-2
1.487545208E0,-2.937916666E-2,1.653516665E-3,-3.693000600E-2
1.497518208E0,-2.874708362E-2,6.806066260E-3,-5.037481710E-2
1.507492208E0,-1.528134011E-2,1.745631360E-2,-5.688038468E-2
1.517466208E0,4.930737428E-3,2.358201519E-2,-5.945700407E-2
1.527439208E0,2.001967654E-2,2.024161071E-2,-5.912570655E-2
1.537413208E0,3.196344525E-2,1.015293412E-2,-4.486877099E-2
1.547387208E0,2.488689311E-2,-7.612215355E-3,-2.127316594E-2
1.557360208E0,9.875230491E-3,-2.694615722E-2,8.336350322E-3
1.567334208E0,-6.028901786E-3,-2.863939479E-2,1.896236278E-2
1.577308208E0,-2.234436572E-2,-2.569318190E-2,7.393732667E-3
1.587281208E0,-2.037682198E-2,-1.753538847E-2,-1.022520848E-2
1.597255208E0,3.024992300E-3,-4.457522184E-3,-3.537804633E-2
1.607229208E0,2.668771148E-2,-3.263627179E-3,-5.048030242E-2
1.617202208E0,3.938238323E-2,-4.121578299E-3,-5.301102251E-2
1.627176208E0,3.436232731E-2,-9.309682995E-3,-5.021044239E-2
1.637150208E0,2.533139288E-2,-1.579727419E-2,-4.405864701E-2
1.647123208E0,1.588063315E-2,-2.186608687E-2,-3.216257319E-2
1.657097208E0,1.050890982E-2,-3.226568550E-2,-1.823944040E-2
1.667071208E0,3.645411693E-3,-4.140193015E-2,-1.867658459E-3
1.677044208E0,-4.957724363E-3,-4.753622413E-2,1.458752900E-2
1.687018208E0,-1.992974989E-2,-4.344826937E-2,2.468889952E-2
1.696992208E0,-2.747265249E-2,-2.826157957E-2,2.314002998E-2
1.706965208E0,-3.300217167E-2,-2.176107094E-2,7.269454189E-3
1.716939208E0,-1.878911443E-2,-5.648084916E-3,-5.591874942E-4
1.726913208E0,3.739632200E-3,1.056337543E-2,-8.832942694E-4
1.736887208E0,2.610334568E-2,1.888004132E-2,4.429096822E-3
1.746860208E0,3.306218609E-2,2.219274826E-2,-3.728698008E-3
1.756834208E0,2.865993418E-2,2.685153112E-2,-1.637602039E-2
1.766808208E0,2.094315737E-2,3.879154846E-2,-2.344804630E-2
1.776781208E0,1.416862011E-2,4.680136219E-2,-1.845650002E-2
1.786755208E0,7.749603130E-3,4.814013466E-2,-5.041890312E-3
1.796729208E0,5.655075423E-3,4.746863246E-2,1.020920277E-2
1.806702208E0,3.933607601E-3,4.543557391E-2,2.855678648E-2
1.816676208E0,1.418051869E-2,4.606378451E-2,4.112382233E-2
1.826650208E0,3.229241073E-2,4.946010932E-2,3.913630545E-2
1.836623208E0,4.469702765E-2,5.702440441E-2,3.633346409E-2
1.846597208E0,5.771083385E-2,6.387778372E-2,3.341330588E-2
1.856571208E0,5.524362251E-2,7.259103656E-2,2.607211284E-2
1.866544208E0,4.398990422E-2,7.545713335E-2,2.374371141E-2
1.876518208E0,2.681761794E-2,7.416522503E-2,2.892243862E-2
1.886492208E0,1.381979417E-2,7.113374770E-2,3.810714558E-2
1.896465208E0,4.161877092E-3,6.472618133E-2,4.647022113E-2
1.906439208E0,-7.292112336E-3,7.503341138E-2,4.333754256E-2
1.916413208E0,3.602455836E-4,7.406321168E-2,3.196848556E-2
1.926386208E0,1.597329415E-2,8.203484118E-2,2.292172424E-2
1.936360208E0,3.765630350E-2,7.194080949E-2,1.696974412E-2
1.946334208E0,5.106052756E-2,7.355175912E-2,2.302950062E-2
1.956308208E0,4.107693210E-2,6.909574568E-2,2.340785973E-2
1.966281208E0,2.603886090E-2,6.388287246E-2,2.240305021E-2
1.976255208E0,5.413274746E-3,6.284263730E-2,1.904473081E-2
1.986229208E0,-7.523562759E-3,5.725905299E-2,2.525042929E-2
1.996202208E0,-1.336718816E-2,5.496751517E-2,4.017011821E-2
2.006176208E0,-7.220346015E-3,4.887820035E-2,5.826922879E-2
2.016150208E0,-1.022513676E-2,3.664965928E-2,6.848213077E-2
2.026123208E0,-1.746440679E-2,2.643643320E-2,7.583378255E-2
2.036097208E0,-2.358558029E-2,1.553749107E-2,6.919096410E-2
2.046071208E0,-2.585113049E-2,1.402641460E-2,5.675028265E-2
2.056044208E0,-2.809891105E-2,1.194109954E-2,4.040839151E-2
2.066018208E0,-3.120735101E-2,1.166998968E-2,2.813760936E-2
2.075992208E0,-3.181127086E-2,1.740072668E-2,2.457208559E-2
2.085965208E0,-4.425063357E-2,1.788328961E-2,2.435104363E-2
2.095939208E0,-5.677779019E-2,1.470708847E-2,2.340740338E-2
2.105913208E0,-7.120253891E-2,-2.485214733E-3,2.263908088E-2
2.115886208E0,-7.358778268E-2,-1.955700852E-2,2.027616650E-2
2.125860208E0,-6.635782868E-2,-3.001470864E-2,2.304718643E-2
2.135834208E0,-5.592240766E-2,-3.466223180E-2,1.725207455E-2
2.145807208E0,-4.210566357E-2,-2.885281481E-2,-1.626541372E-3
2.155781208E0,-4.099313170E-2,-1.979225315E-2,-2.862659097E-2
2.165755208E0,-4.798259959E-2,-2.590629272E-3,-4.936755449E-2
2.175728208E0,-5.531326309E-2,9.995054454E-3,-6.549056619E-2
2.185702208E0,-6.816355139E-2,6.817903370E-3,-6.232913211E-2
2.195676208E0,-7.292611897E-2,-1.149265841E-2,-4.321743548E-2
2.205650208E0,-7.152742893E-2,-2.211148106E-2,-1.114951354E-2
2.215623208E0,-6.449474394E-2,-3.716900945E-2,1.221139170E-2
2.225597208E0,-5.957508832E-2,-4.142474383E-2,2.750619128E-2
2.235571208E0,-5.998570845E-2,-4.241003841E-2,3.135335445E-2
2.245544208E0,-6.612269580E-2,-3.857375681E-2,1.874434948E-2
2.255518208E0,-7.617978752E-2,-2.972914279E-2,2.595664468E-3
2.265492208E0,-8.813259006E-2,-2.216549963E-2,-8.430354297E-3
2.275465208E0,-8.768291771E-2,-2.021105215E-2,-1.183399931E-2
2.285439208E0,-7.423049212E-2,-1.646771096E-2,-9.320242330E-3
2.295413208E0,-5.408511311E-2,-1.151526906E-2,-3.461187240E-3
2.305386208E0,-4.059673473E-2,-1.006358024E-2,8.848251309E-4
2.315360208E0,-3.711478785E-2,-1.418646239E-2,7.946871221E-3
2.325334208E0,-3.663222119E-2,-2.551288716E-2,2.193778753E-2
