"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.694400000E-1,-1.442784119E1,-2.015798187E1,4.475844574E1
7.794130000E-1,-1.407099915E1,-2.001665497E1,4.463933563E1
7.893870000E-1,-1.436898041E1,-2.037145996E1,4.410501099E1
7.993610000E-1,-1.421776581E1,-2.035630798E1,4.471891785E1
8.093340000E-1,-1.421433258E1,-2.051717377E1,4.451870728E1
8.193080000E-1,-1.431638336E1,-2.056504822E1,4.447265625E1
8.292820000E-1,-1.448275757E1,-2.007759094E1,4.464485931E1
8.392550000E-1,-1.419377136E1,-2.034678650E1,4.439453888E1
8.492290000E-1,-1.440948486E1,-2.020354462E1,4.435533142E1
8.592030000E-1,-1.431556702E1,-2.039229584E1,4.426476288E1
8.691760000E-1,-1.448863983E1,-2.031727600E1,4.448992157E1
8.791500000E-1,-1.452571869E1,-2.012121582E1,4.495566559E1
8.891240000E-1,-1.453019714E1,-2.019378662E1,4.439729309E1
8.990970000E-1,-1.452636719E1,-2.002278900E1,4.515035248E1
9.090710000E-1,-1.442155457E1,-2.009616089E1,4.472556305E1
9.190450000E-1,-1.451721954E1,-2.024617004E1,4.483331299E1
9.290180000E-1,-1.456451416E1,-2.027459717E1,4.482685089E1
9.389920000E-1,-1.471579742E1,-2.040570831E1,4.451234436E1
9.489660000E-1,-1.455165863E1,-2.008575439E1,4.492062378E1
9.589390000E-1,-1.443066406E1,-2.019150543E1,4.433323669E1
9.689130000E-1,-1.457707977E1,-2.021490479E1,4.447514343E1
9.788870000E-1,-1.422599792E1,-2.012894440E1,4.457219696E1
9.888610000E-1,-1.450215912E1,-2.036215973E1,4.427914429E1
9.988340000E-1,-1.440099335E1,-2.034260559E1,4.472730255E1
1.008808000E0,-1.421240234E1,-2.024291229E1,4.435214996E1
1.018782000E0,-1.406776428E1,-2.037474823E1,4.427307129E1
1.028755000E0,-1.434494019E1,-2.034637451E1,4.483220673E1
1.038729000E0,-1.435872650E1,-2.046131134E1,4.458588409E1
1.048703000E0,-1.457714081E1,-2.040791321E1,4.486911774E1
1.058676000E0,-1.416884613E1,-2.043839264E1,4.462397003E1
1.068650000E0,-1.430121613E1,-2.034307098E1,4.455536652E1
1.078624000E0,-1.431047058E1,-2.038594055E1,4.462628174E1
1.088597000E0,-1.443863678E1,-2.057692719E1,4.415700531E1
1.098571000E0,-1.446523285E1,-2.048446655E1,4.472422028E1
1.108545000E0,-1.435204315E1,-2.059446716E1,4.414143372E1
1.118518000E0,-1.424568176E1,-2.037474823E1,4.429504395E1
1.128492000E0,-1.446170044E1,-2.038275146E1,4.451839447E1
1.138466000E0,-1.454022217E1,-2.030966949E1,4.401406860E1
1.148439000E0,-1.427856445E1,-2.037786865E1,4.478942108E1
1.158413000E0,-1.425621033E1,-2.056128693E1,4.469356537E1
1.168387000E0,-1.438754272E1,-2.073423767E1,4.463939667E1
1.178360000E0,-1.427614594E1,-2.091706848E1,4.459174347E1
1.188334000E0,-1.408686066E1,-2.091929626E1,4.395404816E1
1.198308000E0,-1.397449493E1,-2.073420715E1,4.457470703E1
1.208281000E0,-1.416282654E1,-2.070462799E1,4.449430847E1
1.218255000E0,-1.407122803E1,-2.069786835E1,4.401801300E1
1.228229000E0,-1.383480835E1,-2.058660889E1,4.394127655E1
1.238202000E0,-1.408854675E1,-2.071980286E1,4.400459290E1
1.248176000E0,-1.419885254E1,-2.055268860E1,4.453885651E1
1.258150000E0,-1.417227936E1,-2.057563782E1,4.446125031E1
1.268124000E0,-1.448686218E1,-2.060911560E1,4.426290131E1
1.278097000E0,-1.411054230E1,-2.063177490E1,4.437171936E1
1.288071000E0,-1.395513916E1,-2.074456024E1,4.384602356E1
1.298045000E0,-1.398387146E1,-2.075855255E1,4.442471313E1
1.308018000E0,-1.389009094E1,-2.084362793E1,4.408612823E1
1.317992000E0,-1.418405914E1,-2.067182922E1,4.420668030E1
1.327966000E0,-1.405841064E1,-2.075365448E1,4.461037445E1
1.337939000E0,-1.417157745E1,-2.095095825E1,4.378626251E1
1.347913000E0,-1.409637451E1,-2.079646301E1,4.452688599E1
1.357887000E0,-1.431147766E1,-2.082830811E1,4.436784363E1
1.367860000E0,-1.426119995E1,-2.062911224E1,4.443723297E1
1.377834000E0,-1.434584045E1,-2.065316772E1,4.450135803E1
1.387808000E0,-1.458357239E1,-2.089176178E1,4.391326141E1
1.397781000E0,-1.442360687E1,-2.087522888E1,4.406645203E1
1.407755000E0,-1.421311188E1,-2.087073517E1,4.382904816E1
1.417729000E0,-1.415862274E1,-2.097005463E1,4.408496857E1
1.427702000E0,-1.433175659E1,-2.078607941E1,4.414231873E1
1.437676000E0,-1.436702728E1,-2.065491486E1,4.389672089E1
1.447650000E0,-1.422161865E1,-2.064483643E1,4.425159454E1
1.457623208E0,-1.416602325E1,-2.074820709E1,4.408464050E1
1.467597208E0,-1.449139404E1,-2.071141815E1,4.426348877E1
1.477571208E0,-1.433714294E1,-2.061362457E1,4.438581085E1
1.487545208E0,-1.443592072E1,-2.072345734E1,4.377619934E1
1.497518208E0,-1.452262878E1,-2.062616730E1,4.435410309E1
1.507492208E0,-1.452159119E1,-2.087308502E1,4.385504913E1
1.517466208E0,-1.450076294E1,-2.089886475E1,4.402924347E1
1.527439208E0,-1.447879028E1,-2.093679047E1,4.410662079E1
1.537413208E0,-1.453118896E1,-2.080660248E1,4.404298401E1
1.547387208E0,-1.457769012E1,-2.080886841E1,4.465570831E1
1.557360208E0,-1.429938507E1,-2.102488708E1,4.401824951E1
1.567334208E0,-1.454708862E1,-2.091520691E1,4.403292847E1
1.577308208E0,-1.417334747E1,-2.106545258E1,4.370610046E1
1.587281208E0,-1.417031860E1,-2.114159393E1,4.363501740E1
1.597255208E0,-1.413227844E1,-2.085012817E1,4.417637634E1
1.607229208E0,-1.396076965E1,-2.106020355E1,4.404325867E1
1.617202208E0,-1.424475861E1,-2.092823792E1,4.429025269E1
1.627176208E0,-1.394734955E1,-2.089898682E1,4.447880554E1
1.637150208E0,-1.427072144E1,-2.110836792E1,4.430608368E1
1.647123208E0,-1.418248749E1,-2.083522034E1,4.499597168E1
1.657097208E0,-1.391465759E1,-2.090672302E1,4.442839813E1
1.667071208E0,-1.409136200E1,-2.070511627E1,4.426010895E1
1.677044208E0,-1.402996826E1,-2.082511139E1,4.454829407E1
1.687018208E0,-1.405137634E1,-2.070452881E1,4.420286560E1
1.696992208E0,-1.405295563E1,-2.054724884E1,4.438210297E1
1.706965208E0,-1.392938995E1,-2.055483246E1,4.418576050E1
1.716939208E0,-1.406385040E1,-2.061745453E1,4.433782959E1
1.726913208E0,-1.383103943E1,-2.080852509E1,4.457162476E1
1.736887208E0,-1.385187531E1,-2.086336517E1,4.415143585E1
1.746860208E0,-1.399097443E1,-2.060105133E1,4.501818085E1
1.756834208E0,-1.410771179E1,-2.077979279E1,4.428338623E1
1.766808208E0,-1.423777771E1,-2.050696564E1,4.433743286E1
1.776781208E0,-1.377534485E1,-2.063889313E1,4.469026947E1
1.786755208E0,-1.432888031E1,-2.086032867E1,4.452265930E1
1.796729208E0,-1.430075836E1,-2.085765839E1,4.505732727E1
1.806702208E0,-1.447774506E1,-2.094285583E1,4.443453979E1
1.816676208E0,-1.430993652E1,-2.070883942E1,4.453025055E1
1.826650208E0,-1.423049164E1,-2.073677063E1,4.443009949E1
1.836623208E0,-1.431043243E1,-2.081653595E1,4.398157501E1
1.846597208E0,-1.433309174E1,-2.055012512E1,4.439572144E1
1.856571208E0,-1.442316437E1,-2.051659393E1,4.403600311E1
1.866544208E0,-1.436911011E1,-2.055461884E1,4.457766724E1
1.876518208E0,-1.433770752E1,-2.050219727E1,4.458308411E1
1.886492208E0,-1.462876129E1,-2.053676605E1,4.417201996E1
1.896465208E0,-1.451322937E1,-2.045834351E1,4.488834381E1
1.906439208E0,-1.452706146E1,-2.064962769E1,4.430796051E1
1.916413208E0,-1.498036194E1,-2.058451080E1,4.434770966E1
1.926386208E0,-1.455779266E1,-2.031099701E1,4.414336395E1
1.936360208E0,-1.481430054E1,-2.050728607E1,4.420705414E1
1.946334208E0,-1.507291412E1,-2.057236481E1,4.486297607E1
1.956308208E0,-1.498668671E1,-2.051077271E1,4.470259857E1
1.966281208E0,-1.506867981E1,-2.031970215E1,4.481259155E1
1.976255208E0,-1.492802429E1,-2.042676544E1,4.514302826E1
1.986229208E0,-1.502192688E1,-2.053251648E1,4.453135681E1
1.996202208E0,-1.511711121E1,-2.041280365E1,4.508353424E1
2.006176208E0,-1.522366333E1,-2.034682465E1,4.475551605E1
2.016150208E0,-1.532328033E1,-2.033351135E1,4.464698029E1
2.026123208E0,-1.557685089E1,-2.014036560E1,4.481793976E1
2.036097208E0,-1.591654968E1,-2.024307251E1,4.460083771E1
2.046071208E0,-1.570229340E1,-2.017605591E1,4.474979401E1
2.056044208E0,-1.588179016E1,-2.007711029E1,4.440386200E1
2.066018208E0,-1.600777435E1,-2.019117737E1,4.503780365E1
2.075992208E0,-1.602823639E1,-2.021183014E1,4.472489166E1
2.085965208E0,-1.632503510E1,-2.018316650E1,4.467911530E1
2.095939208E0,-1.648829651E1,-2.029650879E1,4.459817505E1
2.105913208E0,-1.669846344E1,-2.040714264E1,4.367666626E1
2.115886208E0,-1.673973846E1,-2.076988983E1,4.383935547E1
2.125860208E0,-1.674486542E1,-2.090016937E1,4.366914368E1
2.135834208E0,-1.707307434E1,-2.115307617E1,4.348661804E1
2.145807208E0,-1.737956238E1,-2.135802460E1,4.392948914E1
2.155781208E0,-1.744978333E1,-2.179212952E1,4.310497284E1
2.165755208E0,-1.781311035E1,-2.222600555E1,4.300113678E1
2.175728208E0,-1.749299622E1,-2.253926849E1,4.251102448E1
2.185702208E0,-1.755034637E1,-2.325715637E1,4.245225525E1
2.195676208E0,-1.759918213E1,-2.386586761E1,4.256854248E1
2.205650208E0,-1.753646088E1,-2.462207794E1,4.213317871E1
2.215623208E0,-1.788237000E1,-2.539432526E1,4.257426453E1
2.225597208E0,-1.738387299E1,-2.632276917E1,4.228155518E1
2.235571208E0,-1.715892029E1,-2.694420624E1,4.221530914E1
2.245544208E0,-1.706762695E1,-2.770679474E1,4.294496918E1
2.255518208E0,-1.681030273E1,-2.866224670E1,4.242421722E1
2.265492208E0,-1.652822113E1,-2.962847900E1,4.354537201E1
2.275465208E0,-1.599578094E1,-3.019772339E1,4.424929810E1
2.285439208E0,-1.555960846E1,-3.099005127E1,4.479753113E1
2.295413208E0,-1.493170166E1,-3.148235321E1,4.634002686E1
2.305386208E0,-1.445954132E1,-3.187547302E1,4.698058701E1
2.315360208E0,-1.423474121E1,-3.180293274E1,4.861971283E1
2.325334208E0,-1.391338348E1,-3.146956635E1,4.979882050E1
2.335307208E0,-1.379039001E1,-3.109657288E1,5.112201691E1
2.345281208E0,-1.341446686E1,-3.038578033E1,5.285950851E1
2.355255208E0,-1.347695923E1,-2.934191132E1,5.427862167E1
2.365228208E0,-1.373954010E1,-2.806948090E1,5.626895905E1
2.375202208E0,-1.380711365E1,-2.658510590E1,5.750973129E1
2.385176208E0,-1.438620758E1,-2.478237152E1,5.852876282E1
2.395150208E0,-1.494661713E1,-2.287998199E1,5.976898193E1
2.405123208E0,-1.545204163E1,-2.064135742E1,5.970850754E1
2.415097208E0,-1.632505035E1,-1.861378479E1,6.072481155E1
2.425071208E0,-1.698806000E1,-1.651145935E1,6.123501205E1
2.435044208E0,-1.790151215E1,-1.460263062E1,6.084970093E1
2.445018208E0,-1.871747589E1,-1.239579010E1,6.143125153E1
2.454992208E0,-1.939723969E1,-1.011514282E1,6.048247147E1
2.464965083E0,-2.029266357E1,-8.078193665E0,6.064001846E1
2.474939083E0,-2.130063629E1,-5.669662476E0,6.022665024E1
2.484913083E0,-2.253214264E1,-3.395011902E0,5.959201813E1
2.494886083E0,-2.399262238E1,-6.818618774E-1,5.954742050E1
2.504860083E0,-2.543906403E1,2.198249817E0,5.786834717E1
2.514834083E0,-2.735137939E1,5.099822998E0,5.759241104E1
2.524807083E0,-2.979174805E1,8.046714783E0,5.659528732E1
2.534781083E0,-3.303874207E1,1.085416031E1,5.463234329E1
2.544755083E0,-3.874909210E1,1.223632812E1,5.257930374E1
2.554728083E0,-4.161855316E1,1.424158478E1,4.904418945E1
2.564702083E0,-4.279347992E1,1.802380753E1,4.567248917E1
2.574676083E0,-3.866707611E1,1.976373672E1,4.314002228E1
2.584649083E0,-3.711666107E1,1.714032745E1,4.324770355E1
2.594623083E0,-3.660951996E1,1.662125397E1,4.357862854E1
2.604597083E0,-3.633813477E1,1.657085037E1,4.341336823E1
2.614571083E0,-3.644962311E1,1.654926682E1,4.393430328E1
2.624544083E0,-3.649111176E1,1.664788437E1,4.364360809E1
2.634518083E0,-3.658699036E1,1.660248566E1,4.348387146E1
2.644492083E0,-3.632276154E1,1.684905243E1,4.389105988E1
2.654465083E0,-3.619424438E1,1.709539795E1,4.337611389E1
2.664439083E0,-3.626962280E1,1.744898987E1,4.386228180E1
2.674413083E0,-3.595362854E1,1.751663589E1,4.336170197E1
2.684386083E0,-3.600649261E1,1.739728928E1,4.373300171E1
2.694360083E0,-3.608597565E1,1.733206940E1,4.407745361E1
2.704334083E0,-3.608636475E1,1.731142044E1,4.372640991E1
2.714307083E0,-3.636604309E1,1.760342026E1,4.408970642E1
2.724281083E0,-3.655448914E1,1.758186340E1,4.409130859E1
2.734255083E0,-3.640041351E1,1.771251678E1,4.387635803E1
2.744228083E0,-3.622882080E1,1.773416901E1,4.422203827E1
2.754202083E0,-3.613177490E1,1.803259659E1,4.359957886E1
2.764176083E0,-3.613398743E1,1.802111053E1,4.389491272E1
2.774149083E0,-3.632697296E1,1.763920975E1,4.372425079E1
2.784123083E0,-3.639102173E1,1.770664597E1,4.367079926E1
2.794097083E0,-3.642023468E1,1.792011261E1,4.418684387E1
2.804070083E0,-3.641664886E1,1.803054428E1,4.365340424E1
2.814044083E0,-3.656008911E1,1.816905975E1,4.435576630E1
2.824018083E0,-3.626340485E1,1.817416382E1,4.401596832E1
2.833991083E0,-3.657051086E1,1.814682007E1,4.404177856E1
2.843965083E0,-3.651876831E1,1.823435593E1,4.443181610E1
2.853939083E0,-3.636865234E1,1.823180389E1,4.390457916E1
2.863913083E0,-3.659149933E1,1.844962692E1,4.428694916E1
2.873886083E0,-3.672545624E1,1.823674774E1,4.417929840E1
2.883860083E0,-3.681256104E1,1.833456039E1,4.393395233E1
2.893834083E0,-3.660671997E1,1.859745407E1,4.403302002E1
2.903807083E0,-3.629000092E1,1.867933655E1,4.384606171E1
2.913781083E0,-3.675634003E1,1.886317444E1,4.420227051E1
2.923755083E0,-3.656350708E1,1.881961823E1,4.409101105E1
2.933728083E0,-3.681198883E1,1.871802902E1,4.370851898E1
2.943702083E0,-3.682533264E1,1.873994064E1,4.417176819E1
2.953676083E0,-3.657471466E1,1.841239929E1,4.374474335E1
2.963649083E0,-3.686267090E1,1.851823044E1,4.422174835E1
2.973623083E0,-3.658502197E1,1.856954956E1,4.400849915E1
2.983597083E0,-3.667057800E1,1.859097672E1,4.423702240E1
2.993570083E0,-3.666043854E1,1.879869461E1,4.439611816E1
3.003544083E0,-3.653641510E1,1.881049347E1,4.397701263E1
3.013518083E0,-3.665411377E1,1.899655151E1,4.458994293E1
3.023491083E0,-3.659003448E1,1.892459488E1,4.424834442E1
3.033465083E0,-3.674474335E1,1.888266373E1,4.423351288E1
3.043439083E0,-3.671923065E1,1.911792374E1,4.435262299E1
3.053412083E0,-3.689340973E1,1.914762497E1,4.422995758E1
3.063386083E0,-3.667309570E1,1.915965652E1,4.441639709E1
3.073360083E0,-3.667977905E1,1.928658676E1,4.439280701E1
3.083333083E0,-3.689290619E1,1.932171631E1,4.432165527E1
3.093307083E0,-3.669522095E1,1.913081741E1,4.444704437E1
3.103281083E0,-3.683865356E1,1.887474823E1,4.406922913E1
3.113255083E0,-3.681340790E1,1.902478409E1,4.456723022E1
3.123228083E0,-3.666734314E1,1.904749680E1,4.469991302E1
3.133202083E0,-3.664559937E1,1.901205444E1,4.452583313E1
3.143176083E0,-3.661912537E1,1.926541519E1,4.462570190E1
3.153149083E0,-3.658026123E1,1.912721634E1,4.424479675E1
3.163123083E0,-3.690692139E1,1.914614105E1,4.464385986E1
3.173097083E0,-3.672599030E1,1.917817307E1,4.429244232E1
3.183070083E0,-3.679697418E1,1.904047012E1,4.384674072E1
3.193044083E0,-3.673465729E1,1.915868759E1,4.453355408E1
3.203018083E0,-3.694853973E1,1.924273300E1,4.389757538E1
3.212991083E0,-3.698932648E1,1.938414001E1,4.417186737E1
3.222965083E0,-3.671412659E1,1.921793365E1,4.405847931E1
3.232939083E0,-3.675426483E1,1.944106293E1,4.377072906E1
3.242912083E0,-3.679061890E1,1.946459198E1,4.429413605E1
3.252886083E0,-3.653230286E1,1.932555008E1,4.388080597E1
3.262860083E0,-3.648828125E1,1.947785950E1,4.458635712E1
3.272833083E0,-3.651321411E1,1.937842560E1,4.451898956E1
3.282807083E0,-3.679732513E1,1.946106339E1,4.388778687E1
3.292781083E0,-3.655486298E1,1.942403412E1,4.426457214E1
3.302754083E0,-3.653493500E1,1.939338684E1,4.407117462E1
3.312728083E0,-3.669125366E1,1.947224426E1,4.456472778E1
3.322702083E0,-3.667911530E1,1.951374817E1,4.413402557E1
3.332676083E0,-3.689082336E1,1.954880905E1,4.439331818E1
3.342649083E0,-3.638952637E1,1.948173141E1,4.433737183E1
3.352623083E0,-3.656437683E1,1.947647095E1,4.416295624E1
3.362597083E0,-3.662707520E1,1.952861786E1,4.473620605E1
3.372570083E0,-3.667643738E1,1.968305206E1,4.441709900E1
3.382544083E0,-3.665804291E1,1.979640961E1,4.422872925E1
3.392518083E0,-3.622704315E1,1.987216187E1,4.407846069E1
3.402491083E0,-3.637023163E1,1.967906952E1,4.396349335E1
3.412465083E0,-3.641730499E1,1.982957458E1,4.451325226E1
3.422439083E0,-3.662149048E1,1.984067535E1,4.436797333E1
3.432412083E0,-3.651356506E1,1.995249176E1,4.457077789E1
3.442386083E0,-3.642414856E1,1.994551086E1,4.471030426E1
3.452360083E0,-3.660758972E1,2.006401443E1,4.396263885E1
3.462332583E0,-3.674949646E1,2.022019958E1,4.442029572E1
3.472306583E0,-3.631078339E1,2.011355209E1,4.424702454E1
3.482280583E0,-3.651422882E1,1.993548203E1,4.451213837E1
3.492253583E0,-3.639601135E1,1.998325348E1,4.472239685E1
3.502227583E0,-3.660977173E1,2.008615494E1,4.431113434E1
3.512201583E0,-3.654708099E1,2.024061203E1,4.482246399E1
3.522174583E0,-3.632768250E1,2.043046570E1,4.426667786E1
3.532148583E0,-3.643824005E1,2.058547211E1,4.436219025E1
3.542122583E0,-3.642317200E1,2.047450638E1,4.477274323E1
3.552096583E0,-3.621683502E1,2.032603455E1,4.457687378E1
3.562069583E0,-3.633988190E1,2.028086472E1,4.455703735E1
3.572043583E0,-3.611450195E1,2.029434967E1,4.450334930E1
3.582017583E0,-3.627523041E1,2.031417847E1,4.476829529E1
3.591990583E0,-3.591844940E1,2.032948303E1,4.512847900E1
3.601964583E0,-3.637754059E1,2.030629730E1,4.428810120E1
3.611938583E0,-3.645719910E1,2.058082962E1,4.470204926E1
3.621911583E0,-3.625077057E1,2.044485855E1,4.432656860E1
3.631885583E0,-3.615768433E1,2.043390656E1,4.486947632E1
3.641859583E0,-3.589207458E1,2.057078934E1,4.443341827E1
3.651832583E0,-3.597006989E1,2.040254974E1,4.433285522E1
3.661806583E0,-3.608123016E1,2.050906372E1,4.487345886E1
3.671780583E0,-3.611686707E1,2.051584244E1,4.450592041E1
3.681753583E0,-3.619523621E1,2.064544678E1,4.476811981E1
3.691727583E0,-3.609661102E1,2.065882874E1,4.446564484E1
3.701701583E0,-3.594821167E1,2.046751404E1,4.442186737E1
3.711674583E0,-3.607689667E1,2.068749237E1,4.476508331E1
3.721648583E0,-3.590510559E1,2.056009674E1,4.424415588E1
3.731622583E0,-3.600857544E1,2.050405884E1,4.478220367E1
