"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.571075000E-2,-3.084628552E-4,-2.946345601E-3,7.883585058E-4
2.576575000E-2,3.644870885E-4,-3.696823958E-3,1.008187421E-3
3.582075000E-2,7.059043273E-4,-7.383183111E-4,-1.104232389E-3
4.587575000E-2,-8.998743724E-4,3.677792847E-5,-2.702604979E-5
5.593075000E-2,-1.285766484E-3,1.732678851E-3,9.841765277E-4
6.598575000E-2,2.055189805E-3,3.182120621E-3,1.836000010E-3
7.604075000E-2,1.639204100E-3,1.116306405E-3,-4.069825634E-3
8.609475000E-2,1.080294896E-4,2.855563769E-3,-2.607383765E-3
9.614975000E-2,-4.946438130E-4,1.351410290E-3,-2.877960913E-3
1.062047500E-1,1.251306385E-4,3.724597336E-4,-3.436160972E-3
1.162597500E-1,-7.590388996E-4,-8.491323097E-4,-1.732004341E-3
1.263147500E-1,-2.480426570E-3,2.760801290E-4,2.004088368E-3
1.363697500E-1,-1.154971076E-3,-1.119682565E-3,2.842451911E-3
1.464247500E-1,-9.659105563E-4,7.787024369E-4,1.171729527E-3
1.564787500E-1,5.515586236E-4,4.703083832E-4,6.718537770E-4
1.665337500E-1,-6.348189781E-4,2.907015849E-3,-9.556259029E-4
1.765887500E-1,-3.695681808E-4,-1.476014615E-3,-3.212122247E-3
1.866437500E-1,-5.277650198E-4,-1.758436905E-3,-3.097025212E-3
1.966987500E-1,-5.982185248E-3,-7.178768516E-3,1.385340933E-3
2.067537500E-1,-1.047442667E-2,-1.559939608E-2,1.156097278E-5
2.168087500E-1,-9.261090308E-3,-1.518687233E-2,1.407242380E-4
2.268627500E-1,-6.347015966E-3,-6.662201136E-3,2.574061044E-3
2.369177500E-1,2.519179601E-3,3.151281271E-3,1.192413270E-3
2.469727500E-1,7.454821840E-3,1.813795418E-2,5.847038701E-4
2.570277500E-1,1.357157063E-2,3.325192630E-2,5.508814938E-4
2.670827500E-1,1.564033516E-2,3.227321804E-2,5.754409358E-4
2.771377500E-1,9.346486069E-3,1.990709268E-2,7.229801267E-4
2.871927500E-1,-1.992738107E-3,-5.040016491E-3,-2.838453278E-3
2.972467500E-1,-1.319532562E-2,-2.785851434E-2,-4.266947508E-4
3.073017500E-1,-1.618153229E-2,-3.718761727E-2,5.550729111E-5
3.173567500E-1,-1.554849744E-2,-3.341578320E-2,4.789498635E-4
3.274117500E-1,-1.312608644E-2,-2.350988984E-2,2.916662022E-3
3.374667500E-1,-5.679888651E-3,-7.712818682E-3,2.154198475E-3
3.475217500E-1,5.126430187E-3,8.181327023E-3,9.785429575E-4
3.575767500E-1,8.984285407E-3,2.125558257E-2,-7.953075692E-5
