"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.571075000E-2,5.225559235E0,3.184388733E1,-4.343760681E1
2.576575000E-2,5.231212616E0,3.178195190E1,-4.330075073E1
3.582075000E-2,5.158710480E0,3.162898254E1,-4.328617859E1
4.587575000E-2,5.189373016E0,3.180220032E1,-4.323806763E1
5.593075000E-2,5.269927979E0,3.158391571E1,-4.306587219E1
6.598575000E-2,5.093505859E0,3.149391937E1,-4.330914307E1
7.604075000E-2,5.265304565E0,3.158254242E1,-4.317196655E1
8.609475000E-2,5.029422760E0,3.161348724E1,-4.301522827E1
9.614975000E-2,5.152717590E0,3.149980164E1,-4.280395508E1
1.062047500E-1,5.032649994E0,3.161055756E1,-4.300111389E1
1.162597500E-1,4.867214203E0,3.169485474E1,-4.297401428E1
1.263147500E-1,4.972351074E0,3.172450256E1,-4.280281067E1
1.363697500E-1,5.135734558E0,3.169939423E1,-4.308999634E1
1.464247500E-1,5.282421112E0,3.179845428E1,-4.290315247E1
1.564787500E-1,5.159587860E0,3.156960297E1,-4.282931519E1
1.665337500E-1,5.066753387E0,3.159173584E1,-4.308770752E1
1.765887500E-1,5.089954376E0,3.186510468E1,-4.312966919E1
1.866437500E-1,5.230007172E0,3.189377594E1,-4.321115112E1
1.966987500E-1,5.213920593E0,3.183495331E1,-4.343386841E1
2.067537500E-1,5.046825409E0,3.176776123E1,-4.342671204E1
2.168087500E-1,5.275325775E0,3.156148529E1,-4.318360901E1
2.268627500E-1,5.313636780E0,3.156799316E1,-4.288249207E1
2.369177500E-1,5.226020813E0,3.176500702E1,-4.318275452E1
2.469727500E-1,5.197059631E0,3.149742126E1,-4.261009216E1
2.570277500E-1,5.237674713E0,3.165016937E1,-4.297840881E1
2.670827500E-1,5.343231201E0,3.154986572E1,-4.287115479E1
2.771377500E-1,5.363853455E0,3.164141846E1,-4.316766357E1
2.871927500E-1,5.237312317E0,3.187624359E1,-4.279745483E1
2.972467500E-1,5.367778778E0,3.160545349E1,-4.258349609E1
3.073017500E-1,5.261898041E0,3.194252014E1,-4.261062622E1
3.173567500E-1,5.409324646E0,3.193373108E1,-4.266810608E1
3.274117500E-1,5.351848602E0,3.201210785E1,-4.248760986E1
3.374667500E-1,5.205253601E0,3.178623962E1,-4.272274780E1
3.475217500E-1,5.063735962E0,3.193752289E1,-4.271279907E1
3.575767500E-1,4.857795715E0,3.217256927E1,-4.278935242E1
3.676307500E-1,5.033813477E0,3.213687897E1,-4.282492065E1
3.776857500E-1,4.845264435E0,3.206539917E1,-4.306086731E1
3.877407500E-1,4.867019653E0,3.196981049E1,-4.261689758E1
3.977957500E-1,4.955955505E0,3.197816467E1,-4.264141846E1
4.078507500E-1,5.146926880E0,3.186940002E1,-4.265197754E1
4.179057500E-1,5.146526337E0,3.190718842E1,-4.269664001E1
4.279607500E-1,5.198360443E0,3.182383728E1,-4.257276917E1
4.380157500E-1,5.208606720E0,3.213899231E1,-4.307826233E1
4.480697500E-1,4.927761078E0,3.203215027E1,-4.284970093E1
4.581247500E-1,5.091342926E0,3.181578064E1,-4.289082336E1
4.681797500E-1,4.927024841E0,3.187221527E1,-4.295976257E1
4.782347500E-1,5.117984772E0,3.195478821E1,-4.278837585E1
4.882897500E-1,5.079364777E0,3.179046631E1,-4.290829468E1
4.983447500E-1,4.977321625E0,3.185237122E1,-4.284976196E1
5.083997500E-1,4.961914062E0,3.202673340E1,-4.281944275E1
5.184537500E-1,5.191753387E0,3.168849182E1,-4.311134338E1
5.285087500E-1,5.040702820E0,3.171782684E1,-4.303785706E1
5.385637500E-1,5.433437347E0,3.184194946E1,-4.294178772E1
5.486187500E-1,4.973846436E0,3.170837402E1,-4.299728394E1
5.586737500E-1,5.150741577E0,3.180016327E1,-4.312376404E1
5.687287500E-1,5.040622711E0,3.161518860E1,-4.284220886E1
5.787837500E-1,5.028614044E0,3.170987701E1,-4.313294983E1
5.888377500E-1,5.177825928E0,3.155283356E1,-4.263624573E1
5.988927500E-1,5.172611237E0,3.167042542E1,-4.298616028E1
6.089477500E-1,5.084411621E0,3.179299927E1,-4.305175781E1
6.190027500E-1,5.134006500E0,3.179763794E1,-4.318901062E1
6.290577500E-1,5.315288544E0,3.190674591E1,-4.289239502E1
6.391127500E-1,5.225696564E0,3.183708191E1,-4.298171997E1
6.491677500E-1,5.197631836E0,3.213970947E1,-4.283467102E1
6.592217500E-1,5.302688599E0,3.235239410E1,-4.286122131E1
6.692767500E-1,4.946228027E0,3.200677490E1,-4.252844238E1
6.793317500E-1,5.176349640E0,3.210813904E1,-4.295758057E1
6.893867500E-1,5.250808716E0,3.219873047E1,-4.329028320E1
6.994417500E-1,5.011970520E0,3.219931793E1,-4.309477234E1
