X,Y,Z
-43.9901123046875,4.4911346435546875,-203.48768615722656
-44.31219482421875,4.3680419921875,-202.4698944091797
-44.35308837890625,4.1114959716796875,-202.39013671875
-44.373321533203125,4.210052490234375,-202.29612731933594
-44.87602233886719,4.0926055908203125,-201.59573364257812
-45.15364074707031,3.746856689453125,-201.19363403320312
-45.529998779296875,4.1155548095703125,-201.1074676513672
-45.78804016113281,5.5619659423828125,-201.22840881347656
-45.968109130859375,5.982696533203125,-202.16773986816406
-46.242431640625,6.5402374267578125,-202.91883850097656
-46.12242126464844,6.9896087646484375,-203.5991668701172
-46.080841064453125,7.5506744384765625,-204.22862243652344
-45.79347229003906,8.129852294921875,-204.85519409179688
-45.54289245605469,8.609573364257812,-205.83038330078125
-45.3291015625,9.218048095703125,-206.59620666503906
-45.446380615234375,9.817718505859375,-207.06564331054688
-45.46534729003906,10.311782836914062,-207.35308837890625
-46.018463134765625,10.93353271484375,-207.1916046142578
-46.746795654296875,11.690048217773438,-207.05557250976562
-47.7864990234375,12.7393798828125,-206.80479431152344
-48.967803955078125,13.99658203125,-206.39735412597656
-50.03733825683594,15.29150390625,-205.72776794433594
-50.95402526855469,16.537628173828125,-205.52796936035156
-51.63664245605469,17.857223510742188,-205.59121704101562
-52.25750732421875,19.229766845703125,-205.59228515625
-52.61344909667969,20.743453979492188,-205.95672607421875
-52.65386962890625,22.187530517578125,-206.49197387695312
-52.92359924316406,23.800430297851562,-206.8624725341797
-52.97541809082031,25.4664306640625,-206.93536376953125
-53.54356384277344,26.757659912109375,-206.51087951660156
-54.19117736816406,27.7005615234375,-205.94622802734375
-55.15362548828125,28.180282592773438,-204.8448944091797
-55.90411376953125,28.37841796875,-203.69029235839844
-56.54670715332031,28.449249267578125,-202.1966552734375
-57.02459716796875,27.927581787109375,-200.54837036132812
-57.451080322265625,27.44293212890625,-198.8697967529297
-58.02107238769531,26.42047119140625,-197.05555725097656
-58.36146545410156,25.2918701171875,-195.4520721435547
-58.468505859375,23.48760986328125,-193.67547607421875
-58.01341247558594,21.754180908203125,-192.15347290039062
-57.60389709472656,19.917404174804688,-190.95196533203125
-56.63755798339844,17.710494995117188,-189.87078857421875
-55.512847900390625,15.347274780273438,-188.87033081054688
-53.86814880371094,12.779327392578125,-188.08096313476562
-51.46916198730469,10.376449584960938,-187.6967010498047
-48.40960693359375,8.034652709960938,-188.0712127685547
-44.95234680175781,5.7327728271484375,-189.35531616210938
-41.2294921875,4.1268310546875,-191.0699005126953
-37.220123291015625,3.1576080322265625,-193.04457092285156
-33.18309020996094,2.955078125,-195.34523010253906
-29.433822631835938,3.18914794921875,-197.8610382080078
-26.0809326171875,3.7312469482421875,-200.54409790039062
-23.60418701171875,4.5216522216796875,-203.4451141357422
-21.52838134765625,5.2604827880859375,-206.54986572265625
-19.85662841796875,5.4337310791015625,-209.59010314941406
-18.14508056640625,4.8045501708984375,-211.6651153564453
-15.863677978515625,3.7394561767578125,-213.2345733642578
-12.9725341796875,2.16925048828125,-213.54483032226562
-9.163284301757812,0.914306640625,-213.4314422607422
-4.616424560546875,0.5954742431640625,-212.61642456054688
0.368194580078125,0.99127197265625,-211.6696014404297
5.429779052734375,2.6219940185546875,-210.72134399414062
10.332443237304688,5.28033447265625,-209.62193298339844
14.623641967773438,8.167205810546875,-208.70310974121094
18.142105102539062,11.04736328125,-207.49708557128906
20.80145263671875,13.895751953125,-206.64503479003906
22.654830932617188,16.437240600585938,-205.8379669189453
24.179092407226562,18.410614013671875,-205.0659637451172
