X,Y,Z
35.653594970703125,-16.97860336303711,-32.30035400390625
35.56157684326172,-16.625003814697266,-32.57794189453125
35.480979919433594,-16.361141204833984,-32.686492919921875
35.16289520263672,-15.993085861206055,-33.036468505859375
35.09511184692383,-15.786083221435547,-33.23651123046875
35.14976501464844,-15.299491882324219,-34.048370361328125
34.76699447631836,-15.21159839630127,-34.203765869140625
34.26838684082031,-15.06985855102539,-34.57330322265625
33.892417907714844,-14.63360595703125,-34.7962646484375
33.56982421875,-15.053421020507812,-34.779754638671875
33.56635284423828,-15.015637397766113,-34.727325439453125
33.590450286865234,-15.099830627441406,-35.064117431640625
33.59577941894531,-15.560335159301758,-35.227691650390625
33.49669647216797,-15.77237319946289,-34.881805419921875
33.537940979003906,-16.185766220092773,-35.082763671875
33.430294036865234,-16.350175857543945,-34.806427001953125
33.170005798339844,-16.57516098022461,-34.978668212890625
32.86895751953125,-16.376543045043945,-35.180389404296875
32.997833251953125,-16.243494033813477,-35.25433349609375
32.905921936035156,-16.199819564819336,-35.29437255859375
32.80725860595703,-15.947729110717773,-35.3714599609375
32.959991455078125,-15.840253829956055,-35.6444091796875
33.19612503051758,-15.296285629272461,-35.353271484375
33.37074661254883,-15.101438522338867,-34.82733154296875
33.83747863769531,-14.769437789916992,-34.633148193359375
34.1561279296875,-14.697237014770508,-34.59466552734375
34.486534118652344,-14.328370094299316,-34.620391845703125
34.447975158691406,-14.037323951721191,-34.579315185546875
34.610443115234375,-13.926599502563477,-34.729766845703125
34.07548141479492,-14.364615440368652,-35.641448974609375
33.415077209472656,-14.238713264465332,-36.06304931640625
32.67698669433594,-14.22752857208252,-36.4195556640625
31.84112548828125,-13.724982261657715,-37.48797607421875
30.929149627685547,-13.553352355957031,-38.062591552734375
30.06999969482422,-12.757807731628418,-39.0621337890625
29.448654174804688,-11.850656509399414,-39.9805908203125
28.86132049560547,-10.876153945922852,-40.334564208984375
28.07430648803711,-9.494626998901367,-41.572723388671875
27.47054672241211,-8.139415740966797,-42.5091552734375
26.781402587890625,-6.472019195556641,-43.33087158203125
25.953227996826172,-4.627876281738281,-44.21661376953125
25.7484130859375,-2.493802070617676,-44.615142822265625
25.506450653076172,-0.13646984100341797,-44.746826171875
25.376529693603516,2.650393486022949,-45.309173583984375
25.52448272705078,6.083626747131348,-45.231658935546875
25.63976287841797,9.241042137145996,-44.581512451171875
25.67595672607422,13.010664939880371,-43.7757568359375
25.559608459472656,17.04486083984375,-43.02227783203125
25.373756408691406,21.315353393554688,-41.4503173828125
24.81979751586914,25.916141510009766,-39.433197021484375
23.901485443115234,30.647865295410156,-36.661376953125
22.459320068359375,35.47124481201172,-33.223724365234375
20.326236724853516,40.18239974975586,-29.38226318359375
17.493938446044922,44.52797317504883,-25.184539794921875
14.028343200683594,47.87468338012695,-20.688690185546875
9.541099548339844,50.70423889160156,-16.328521728515625
4.751487731933594,52.41750717163086,-13.24481201171875
-0.01116180419921875,52.75960922241211,-11.28814697265625
-5.1751861572265625,52.56026840209961,-10.906768798828125
-10.162757873535156,51.5824089050293,-11.6927490234375
-14.550994873046875,50.156272888183594,-13.13134765625
-18.37903594970703,48.01835250854492,-15.63922119140625
-21.395225524902344,45.37923049926758,-18.664886474609375
-23.32140350341797,42.40110778808594,-21.784088134765625
-24.874755859375,39.330997467041016,-25.4185791015625
-25.605384826660156,35.7070426940918,-29.65673828125
-25.70392608642578,31.658329010009766,-33.67144775390625
-25.883094787597656,26.89916229248047,-37.313232421875
-25.77886199951172,21.38488006591797,-40.600006103515625
