X,Y,Z
-1.7734150886535645,-0.23506495356559753,0.6131446361541748
-1.6453535556793213,0.0473124198615551,0.5919263958930969
-1.4139666557312012,0.17930534482002258,0.6298450231552124
-1.1726877689361572,-0.22099845111370087,0.5841425061225891
-1.0123798847198486,-0.8429173827171326,0.231245219707489
-0.8446033596992493,-1.1720465421676636,-0.10959890484809875
-0.6541995406150818,-1.10447096824646,-0.08568930625915527
-0.477251261472702,-0.952282190322876,0.21831274032592773
-0.24619032442569733,-0.15891265869140625,0.4519939422607422
-0.0535254180431366,0.20702806115150452,0.6183980107307434
0.2435470074415207,0.4336841106414795,0.6723499298095703
0.4753909111022949,0.3482336103916168,0.6440196633338928
0.5783066153526306,-0.09840032458305359,0.47646528482437134
0.6817626357078552,-0.49450376629829407,0.27010446786880493
0.669312059879303,-0.5585924386978149,0.02861170843243599
0.5015465617179871,-0.6500184535980225,-0.38822364807128906
0.3852761685848236,-0.6537482142448425,-0.7484204769134521
0.30863797664642334,-0.6454034447669983,-0.835006058216095
0.11169378459453583,-0.5102240443229675,-0.6067430377006531
-0.23306427896022797,-0.22087301313877106,-0.14371366798877716
-0.7257160544395447,0.2588091790676117,0.14163711667060852
-1.1413345336914062,0.7860783934593201,0.2543190121650696
-1.30586838722229,1.1962804794311523,0.29962894320487976
-1.218963861465454,1.3756366968154907,0.3397064805030823
-0.9755815267562866,1.1800665855407715,0.37432146072387695
-0.7172236442565918,0.6974784135818481,0.365903377532959
-0.5315669775009155,0.051330290734767914,0.326826810836792
-0.38584160804748535,-0.7015043497085571,0.34696629643440247
-0.208672434091568,-1.3097892999649048,0.22306963801383972
-0.177077516913414,-1.798523187637329,-0.08421976864337921
-0.3089609742164612,-2.168605327606201,-0.2769663333892822
-0.5636323690414429,-2.377960443496704,-0.31676289439201355
-0.9346778392791748,-2.38975191116333,-0.27038660645484924
-1.4463653564453125,-2.2200145721435547,-0.16835112869739532
-2.0833752155303955,-1.9906889200210571,-0.04854615777730942
-2.7549777030944824,-1.8367058038711548,0.045738399028778076
-3.345067024230957,-1.7531688213348389,0.14750045537948608
-3.8093929290771484,-1.715282678604126,0.24597102403640747
-4.184025287628174,-1.6816296577453613,0.28739064931869507
-4.526460647583008,-1.5203200578689575,0.26113784313201904
-5.0189642906188965,-1.115220069885254,0.22862732410430908
-5.676304817199707,-0.5534786581993103,0.1775120049715042
-6.293610572814941,-0.20486898720264435,0.06572368741035461
-6.953249931335449,-0.10883966088294983,-0.12397540360689163
-7.596076011657715,-0.09704398363828659,-0.37556982040405273
-8.120282173156738,-0.13357380032539368,-0.7329131364822388
-8.640168190002441,-0.2510357201099396,-1.167177438735962
-9.2128267288208,-0.26599836349487305,-1.7141685485839844
-9.82103443145752,-0.2107076793909073,-2.445521116256714
-10.409703254699707,-0.23200078308582306,-3.3495395183563232
-10.880544662475586,-0.32961228489875793,-4.441002368927002
-11.0523099899292,-0.36466076970100403,-5.667084217071533
-10.721318244934082,-0.15070828795433044,-6.901437759399414
-9.73101806640625,0.23214134573936462,-8.077352523803711
-7.991433620452881,0.9137736558914185,-9.084451675415039
-5.70460319519043,1.6601485013961792,-9.768488883972168
-3.212644577026367,2.3469913005828857,-10.204044342041016
-0.8913499712944031,2.8201069831848145,-10.377089500427246
0.9789875149726868,3.2214787006378174,-10.128340721130371
2.2804839611053467,3.6660423278808594,-9.470514297485352
3.181234836578369,4.389256954193115,-8.66728401184082
3.8430566787719727,5.291255474090576,-7.9663496017456055
4.39372444152832,6.152316570281982,-7.403714179992676
4.960900783538818,6.862586975097656,-7.1377434730529785
5.559477806091309,7.261492729187012,-7.252024173736572
6.123929023742676,7.1439313888549805,-7.687659740447998
6.6987833976745605,6.529271125793457,-8.348803520202637
7.272516250610352,5.644960403442383,-9.009571075439453
7.609360218048096,4.624627113342285,-9.46335506439209
7.525176525115967,3.621422529220581,-9.617850303649902
6.965713977813721,2.869215488433838,-9.487998962402344
6.0514140129089355,2.382511854171753,-9.060154914855957
5.026442050933838,2.074005603790283,-8.37090015411377
4.0680460929870605,1.9043761491775513,-7.583737373352051
3.329075336456299,1.8688803911209106,-6.752861499786377
2.878328323364258,1.925635814666748,-5.924415588378906
2.699232816696167,1.9725687503814697,-5.086633205413818
2.7974188327789307,2.047318458557129,-4.23756217956543
3.0997254848480225,2.083446502685547,-3.452655076980591
3.5313870906829834,1.9305033683776855,-2.750742197036743
4.004796028137207,1.6133650541305542,-2.0309369564056396
4.461573123931885,1.2512215375900269,-1.2758713960647583
4.816955089569092,0.9751424789428711,-0.4663240313529968
5.014633655548096,0.9013029336929321,0.4116609990596771
5.09127140045166,1.0913676023483276,1.403131365776062
5.1242995262146,1.5589866638183594,2.556913137435913
5.140591144561768,2.1149587631225586,3.760223865509033
5.178647518157959,2.6266422271728516,4.929707050323486
5.261445999145508,3.0750513076782227,5.975124359130859
5.334554195404053,3.363100290298462,6.858193874359131
5.412652969360352,3.503509521484375,7.647110939025879
5.584802627563477,3.6703672409057617,8.403873443603516
5.875482082366943,3.8218719959259033,9.182722091674805
6.268906593322754,3.9599411487579346,10.005374908447266
6.785288333892822,3.942561149597168,10.809381484985352
7.4865641593933105,3.7244973182678223,11.662574768066406
8.265087127685547,3.2023909091949463,12.328234672546387
8.891295433044434,2.7537360191345215,12.685762405395508
9.046321868896484,3.1179800033569336,12.738018035888672
8.603800773620605,3.930222988128662,12.501399040222168
7.9664764404296875,4.735396385192871,12.236083030700684
7.521002292633057,5.1257500648498535,12.147701263427734
7.368969917297363,5.025574207305908,11.94782543182373
7.404146194458008,4.341935634613037,11.2332763671875
7.570807456970215,2.969802141189575,10.103858947753906
7.877883434295654,0.9590455293655396,8.47901439666748
8.279531478881836,-0.8839077353477478,6.4847002029418945
8.546960830688477,-1.4484946727752686,4.453669548034668
8.549619674682617,-0.5228991508483887,2.5638833045959473
8.341352462768555,1.3038498163223267,0.9140650033950806
8.147660255432129,3.305246353149414,-0.19032523036003113
8.119778633117676,4.543905735015869,-0.7871547341346741
8.117682456970215,4.718001842498779,-1.0677273273468018
8.26136589050293,4.193808078765869,-1.3310108184814453
8.388270378112793,3.179115056991577,-1.7576231956481934
8.37335205078125,2.0450994968414307,-2.377753973007202
8.210233688354492,1.1324958801269531,-3.099461555480957
7.861598491668701,0.7037437558174133,-3.7592358589172363
7.451550483703613,0.665511965751648,-4.230181694030762
7.2144951820373535,0.9802381992340088,-4.55702018737793
7.170323848724365,1.4449185132980347,-4.902151584625244
7.23414945602417,1.7710236310958862,-5.425680637359619
7.276676654815674,1.8991658687591553,-6.08245325088501
7.294426441192627,1.8680835962295532,-6.793148517608643
7.435987949371338,1.7388936281204224,-7.596399307250977
7.751602649688721,1.6177515983581543,-8.450339317321777
7.979835033416748,1.7508118152618408,-9.016222953796387
7.7502899169921875,2.7823920249938965,-8.735037803649902
6.039817810058594,3.6610655784606934,-7.815485000610352
3.2489848136901855,3.3923072814941406,-7.287786960601807
1.3091285228729248,2.7819905281066895,-7.232406139373779
0.5217111110687256,1.9472447633743286,-7.565830230712891
0.4393184781074524,1.1674176454544067,-8.053499221801758
0.45971745252609253,0.6703251004219055,-8.307321548461914
0.020017066970467567,0.7093420028686523,-8.193310737609863
-0.7189224362373352,0.9954823851585388,-7.886722087860107
-1.4390461444854736,1.1025347709655762,-7.6734299659729
-1.899452567100525,0.8972916603088379,-7.678949356079102
-2.167418956756592,0.5020825266838074,-7.930078029632568
-2.382612466812134,0.0356954000890255,-8.334785461425781
-2.6673085689544678,-0.3538829982280731,-8.713866233825684
-3.177018165588379,-0.5578950047492981,-8.826996803283691
-3.8665833473205566,-0.5833705067634583,-8.616865158081055
-4.575194835662842,-0.5940023064613342,-8.145857810974121
-5.087010860443115,-0.6541516780853271,-7.625
-5.318070888519287,-0.8292772173881531,-7.238813400268555
-5.377644062042236,-1.1997103691101074,-6.991162300109863
-5.280999660491943,-1.6954578161239624,-6.827737331390381
-5.025918483734131,-2.1871678829193115,-6.68238639831543
-4.7418341636657715,-2.6831295490264893,-6.466458797454834
-4.537487030029297,-3.232567310333252,-6.141373634338379
-4.4503173828125,-3.7864034175872803,-5.781979560852051
-4.521108150482178,-4.324031829833984,-5.492051124572754
-4.776834011077881,-4.874899387359619,-5.34281587600708
-5.217331409454346,-5.3137125968933105,-5.387552738189697
-5.860117435455322,-5.546177387237549,-5.6370720863342285
-6.712071895599365,-5.672729969024658,-6.027863025665283
-7.677196025848389,-5.724190711975098,-6.57197904586792
-8.580705642700195,-5.880207061767578,-7.253708839416504
-9.213865280151367,-6.118566036224365,-7.960649490356445
-9.343493461608887,-6.1427483558654785,-8.677619934082031
-8.791269302368164,-5.698310375213623,-9.258672714233398
-7.537341594696045,-4.636053085327148,-9.57511043548584
-5.791749000549316,-3.0956437587738037,-9.548970222473145
-3.927654504776001,-1.3254156112670898,-9.257338523864746
-2.2811381816864014,0.5492777228355408,-8.715932846069336
-1.1464052200317383,2.7098207473754883,-8.1366605758667
-0.6530964374542236,4.778371334075928,-7.739616394042969
-0.5947955846786499,6.503334045410156,-7.595887660980225
-0.537648618221283,7.57383918762207,-7.642871379852295
-0.14097316563129425,7.758669853210449,-7.797915458679199
0.7001944780349731,7.163787364959717,-7.9073686599731445
1.901149868965149,6.258318901062012,-7.9547343254089355
3.1690778732299805,5.438105583190918,-7.826363563537598
4.164740562438965,5.029157638549805,-7.528229713439941
4.733551979064941,5.157286167144775,-7.241886615753174
4.866256237030029,5.415293216705322,-6.936712741851807
4.7495269775390625,5.626385688781738,-6.53639030456543
4.553037643432617,5.718131065368652,-6.040378570556641
