"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.492308333E-2,3.334211418E-3,6.637182087E-4,1.338028116E-3
2.489808336E-2,5.181645975E-3,-1.183982939E-3,-1.172267599E-3
3.487308335E-2,3.006041050E-3,-1.239944249E-4,-4.873070866E-4
4.484708334E-2,-2.814031206E-3,1.204922795E-3,6.759616081E-4
5.482208336E-2,-3.717004322E-3,9.596645832E-4,-2.010432305E-3
6.479708335E-2,-3.068265505E-4,2.409221604E-3,1.398413908E-3
7.477208335E-2,-1.572133042E-4,2.173606306E-3,-1.130414428E-3
8.474708334E-2,1.607681043E-4,-1.032574102E-3,-3.466461785E-4
9.472208333E-2,-2.491919789E-3,6.077811122E-6,-2.958599944E-4
1.046970834E-1,3.171825665E-4,6.870478392E-4,8.610170335E-4
1.146720833E-1,7.317889947E-3,-1.529430971E-3,-3.462174209E-3
1.246460833E-1,5.761005916E-3,-2.223514020E-4,-1.270925393E-3
1.346210834E-1,4.681980354E-4,1.931034029E-3,-1.748795155E-3
1.445960834E-1,-2.450360218E-3,7.206276059E-4,2.889099764E-3
1.545710833E-1,-7.990796585E-4,4.938617349E-5,2.702400554E-3
1.645460833E-1,-3.887281055E-3,3.005228937E-4,-3.626316320E-4
1.745210833E-1,-3.153047757E-3,1.290356740E-3,-1.230014022E-3
1.844960834E-1,-4.888213589E-4,-8.063949645E-5,1.533814473E-3
1.944700833E-1,4.763848614E-3,1.489669085E-4,-1.019845484E-3
2.044450833E-1,4.264506046E-3,-1.862252131E-3,-9.492717218E-4
2.144200834E-1,-3.204652108E-3,-6.421841681E-4,1.514784759E-3
2.243950834E-1,-5.240905099E-3,-1.287274063E-4,-1.478267368E-4
2.343700833E-1,-2.054086071E-4,-1.669093966E-3,1.273871399E-3
2.443450833E-1,6.765415426E-3,-1.469090581E-3,-2.749099862E-3
2.543200833E-1,1.717809588E-3,-1.246351749E-3,-1.123303082E-4
2.642950834E-1,-2.844451694E-3,2.956116572E-3,3.793195356E-3
2.742690833E-1,-6.158428732E-3,1.149857417E-3,1.162372995E-3
2.842440833E-1,-2.256897977E-3,5.037747324E-4,-3.210075665E-4
2.942190834E-1,-1.014904585E-3,1.512981951E-3,1.509769354E-4
3.041940834E-1,4.606495611E-3,5.603693426E-4,-2.551551443E-4
3.141690833E-1,5.128948018E-3,-1.564610749E-3,-7.739034481E-5
3.241440833E-1,-1.751062693E-3,-1.025348902E-4,-6.688784342E-4
3.341190833E-1,-4.953630269E-3,-7.663872093E-4,3.721306799E-3
3.440940834E-1,-4.736316390E-3,-2.720613964E-3,1.600365387E-3
3.540680833E-1,2.658865647E-3,-1.813502982E-3,1.319429139E-3
3.640430833E-1,2.710797358E-3,7.263533771E-4,1.590899192E-4
3.740180834E-1,1.065931981E-3,-9.604040533E-4,-6.579861511E-4
3.839930833E-1,-3.367432160E-3,6.761085242E-4,2.213167958E-3
3.939680833E-1,-6.228050217E-3,1.770518720E-3,8.312005084E-4
4.039430833E-1,-2.000015927E-3,8.221659809E-4,-7.027946413E-5
4.139180834E-1,2.382216044E-4,-1.269174740E-3,-5.027700681E-4
4.238920833E-1,3.732288955E-3,-5.759540945E-4,3.885899205E-4
4.338670833E-1,1.743335393E-3,6.612148136E-4,-3.484924557E-3
4.438420833E-1,-6.934569683E-4,2.329684794E-3,-2.060665982E-3
4.538170834E-1,-3.241318977E-3,-2.355305478E-3,-5.182637833E-4
4.637920833E-1,-3.065155179E-4,-7.206574082E-4,-4.501990043E-5
4.737670833E-1,2.266630763E-3,-3.822259605E-3,3.304595593E-4
4.837420833E-1,2.881021937E-3,3.487821668E-4,1.570878085E-4
4.937170834E-1,5.587353371E-7,3.634579480E-5,-2.393332077E-3
5.036910833E-1,-7.754864055E-4,2.965290099E-3,-5.640811287E-5
5.136660833E-1,-2.486252692E-3,-4.884805530E-4,-4.793526605E-4
5.236410833E-1,1.058148453E-3,3.791768104E-4,-6.869318895E-5
5.336160834E-1,2.804011805E-3,-3.999751061E-4,-2.416222589E-3
5.435910833E-1,1.069761347E-3,4.983097315E-4,-4.470814019E-4
5.535660833E-1,1.876106253E-3,6.926376373E-4,8.984431624E-4
