"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.492308333E-2,3.387350500E-2,4.832606792E-2,-2.251996636E-2
2.489808336E-2,2.404404312E-2,2.345610559E-2,-3.570017517E-2
3.487308335E-2,-1.543138683E-2,-1.122489989E-2,-7.455375373E-2
4.484708334E-2,-6.619369715E-2,-2.963076532E-2,-9.445533693E-2
5.482208336E-2,-4.340475887E-2,-2.119674146E-2,-7.121616304E-2
6.479708335E-2,8.799767196E-3,2.043017149E-2,-3.289701998E-2
7.477208335E-2,4.928881198E-2,4.790974617E-2,-1.589097798E-2
8.474708334E-2,3.961897910E-2,5.420135021E-2,-2.950797379E-2
9.472208333E-2,2.467846602E-2,4.865292728E-2,-4.254901886E-2
1.046970834E-1,6.426879376E-2,6.094903708E-2,-2.636860371E-2
1.146720833E-1,7.154682308E-2,7.372578800E-2,5.878790617E-3
1.246460833E-1,2.379962951E-2,5.013285756E-2,-1.669964790E-3
1.346210834E-1,-3.254384816E-2,7.938179970E-3,-5.567309439E-2
1.445960834E-1,-2.260328919E-2,-7.625353932E-3,-7.707448840E-2
1.545710833E-1,-2.280413962E-3,-1.428884089E-2,-6.712662041E-2
1.645460833E-1,1.376873106E-2,-9.273099303E-3,-7.483792841E-2
1.745210833E-1,-1.151521415E-2,2.565115035E-2,-5.818915129E-2
1.844960834E-1,5.973515511E-3,6.961694956E-2,3.129429817E-3
1.944700833E-1,5.282608509E-2,8.681010246E-2,2.826251686E-2
2.044450833E-1,8.119852960E-2,5.504861176E-2,-1.815268099E-2
2.144200834E-1,3.916611224E-2,8.722876310E-3,-6.971284389E-2
2.243950834E-1,6.377558112E-3,1.306034088E-2,-6.074496925E-2
2.343700833E-1,-3.076220155E-3,4.921425998E-2,-8.577280641E-3
2.443450833E-1,-5.901302397E-3,5.486150086E-2,7.712477446E-3
2.543200833E-1,-1.523725927E-2,1.335211694E-2,-4.530948937E-2
2.642950834E-1,-2.520676196E-2,-3.166384220E-2,-8.822746754E-2
2.742690833E-1,-1.500980258E-2,-2.104471385E-2,-9.005004466E-2
2.842440833E-1,7.676517069E-3,2.624756634E-2,-3.543938935E-2
2.942190834E-1,3.040552139E-2,6.573849142E-2,-1.189908385E-3
3.041940834E-1,2.615693450E-2,7.646637797E-2,1.658036470E-2
3.141690833E-1,4.792874962E-2,5.574735403E-2,-1.055363953E-2
3.241440833E-1,4.255340427E-2,1.573368788E-2,-5.699924290E-2
3.341190833E-1,4.232243925E-2,3.222985268E-3,-7.491218805E-2
3.440940834E-1,1.972265840E-2,1.811408937E-2,-4.326764166E-2
3.540680833E-1,-5.632622838E-3,5.068834305E-2,-2.614290118E-3
3.640430833E-1,-2.063628584E-2,4.449848056E-2,-1.223412931E-2
3.740180834E-1,-3.331742908E-3,-2.007349133E-3,-5.513631999E-2
3.839930833E-1,8.279949725E-3,-1.538519382E-2,-9.472138524E-2
3.939680833E-1,1.000429476E-2,1.499226093E-3,-7.321415663E-2
4.039430833E-1,9.281578337E-3,3.394717991E-2,-3.284205616E-2
4.139180834E-1,3.636500359E-2,7.380297124E-2,1.020339131E-3
4.238920833E-1,3.243655175E-2,7.345389247E-2,1.265103579E-2
4.338670833E-1,2.689514548E-2,4.087788463E-2,-1.796673954E-2
4.438420833E-1,3.182259411E-2,7.044140697E-3,-7.245928109E-2
4.538170834E-1,1.422949165E-2,1.546003819E-3,-6.314291239E-2
4.637920833E-1,1.945076287E-3,1.913208961E-2,-3.044294357E-2
4.737670833E-1,-7.423624992E-3,4.719989419E-2,-1.868594706E-2
4.837420833E-1,-1.050452292E-2,2.449457109E-2,-3.239182055E-2
4.937170834E-1,-7.243822540E-3,-5.165430307E-3,-5.606602728E-2
5.036910833E-1,9.026639163E-3,-1.204526424E-3,-8.129910171E-2
5.136660833E-1,7.571267188E-3,2.291991591E-2,-4.969607055E-2
5.236410833E-1,2.977548391E-2,4.964110672E-2,-6.064147353E-3
