X,Y,Z
0.1014111191034317,0.007227420806884766,0.050621092319488525
0.09807716310024261,-0.02738475799560547,-0.0024651288986206055
0.07193313539028168,-0.08352011442184448,-0.08336561918258667
0.00031805410981178284,-0.12229424715042114,-0.11854058504104614
-0.0028964318335056305,-0.09314388036727905,-0.05903273820877075
0.016344066709280014,-9.715557098388672e-05,0.0948718786239624
0.02263258397579193,0.20430690050125122,0.22242814302444458
0.07722064107656479,0.13752055168151855,0.2276836633682251
0.2148871272802353,-0.008885443210601807,0.1977912187576294
0.20633316040039062,0.0035294294357299805,0.19722390174865723
0.1356191635131836,-0.029151618480682373,0.20278602838516235
0.09992754459381104,-0.16887378692626953,0.23130261898040771
0.10449016839265823,-0.33418428897857666,0.19780051708221436
0.12719383835792542,-0.3716381788253784,0.06893652677536011
0.06302402168512344,-0.2370208501815796,-0.02177262306213379
-0.10275552421808243,-0.1451021432876587,-0.010649144649505615
-0.18486778438091278,-0.0021317005157470703,0.09784883260726929
-0.2173081487417221,-0.009372115135192871,0.22789806127548218
-0.26135003566741943,-0.03757631778717041,0.3507537841796875
-0.47356516122817993,-0.048940062522888184,0.43420201539993286
-0.5494875907897949,0.00418621301651001,0.375485897064209
-0.6008633971214294,-0.03921741247177124,0.5286491513252258
-0.6411979794502258,-0.019199013710021973,0.5858970880508423
-0.7636374831199646,0.005627095699310303,0.6142112612724304
-0.9528277516365051,0.06932908296585083,0.6381310224533081
-1.0214709043502808,0.221041738986969,0.6222862005233765
-0.7908362150192261,0.4269562363624573,0.5231830477714539
-0.44697725772857666,0.6044797897338867,0.4572874903678894
-0.21688105165958405,0.6896064281463623,0.5308114290237427
-0.11334152519702911,0.6439919471740723,0.6044834852218628
-0.15884719789028168,0.5462689399719238,0.7134886980056763
-0.2969578206539154,0.4775530695915222,0.835294246673584
-0.565314531326294,0.3970039486885071,0.8847007155418396
-0.8721116781234741,0.4211064279079437,0.9043911695480347
-1.1670385599136353,0.5135234594345093,0.9538895487785339
-1.3226641416549683,0.5523275136947632,1.0102672576904297
-1.3114116191864014,0.5748672485351562,1.0595917701721191
-1.2529312372207642,0.7263367176055908,1.111485242843628
-1.1548221111297607,0.9198063611984253,1.1108579635620117
-1.083845853805542,1.0203232765197754,1.0585798025131226
-1.1616204977035522,1.0495543479919434,0.9974145293235779
-1.3188986778259277,1.072037935256958,0.9533581733703613
-1.5028038024902344,1.0819813013076782,0.9148642420768738
-1.7937078475952148,1.0765119791030884,0.8459448218345642
-2.0568807125091553,1.1056654453277588,0.7356863617897034
-2.1979827880859375,1.1691125631332397,0.58701491355896
-2.312385082244873,1.232241153717041,0.41239821910858154
-2.4232282638549805,1.3496967554092407,0.20801496505737305
-2.5474629402160645,1.438464641571045,-0.1693301796913147
-2.638728380203247,1.5329477787017822,-0.6146841049194336
-2.8014354705810547,1.6598917245864868,-1.0790517330169678
-2.9988186359405518,1.761683702468872,-1.540334701538086
-3.1739964485168457,1.8985505104064941,-1.876511812210083
-3.2613067626953125,2.1666526794433594,-2.0194525718688965
-3.320598840713501,2.5091941356658936,-1.9919583797454834
-3.374419927597046,2.84696102142334,-1.8709173202514648
-3.2976479530334473,3.1472322940826416,-1.6986644268035889
-3.0788779258728027,3.397932767868042,-1.4890178442001343
-2.873183488845825,3.565654993057251,-1.2941157817840576
-2.6457769870758057,3.589594602584839,-1.153537631034851
-2.3519883155822754,3.5573160648345947,-1.0698845386505127
-2.0859174728393555,3.523284912109375,-1.0272314548492432
-1.8411335945129395,3.531010389328003,-0.9980483651161194
-1.5518956184387207,3.5851385593414307,-0.9647080302238464
-1.1999828815460205,3.6866774559020996,-0.950666069984436
-0.9420273303985596,3.723021984100342,-0.8946455717086792
-0.816660463809967,3.71236515045166,-0.7577415108680725
-0.8023199439048767,3.66939640045166,-0.6008753776550293
-0.6221227049827576,3.6383609771728516,-0.4715126156806946
-0.5032811164855957,3.567167043685913,-0.4856410622596741
