"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.131791667E-3,-4.385879517E-2,2.139051819E-1,-9.779912567E0
1.218679167E-2,-2.844085693E-2,2.176473999E-1,-9.798623657E0
2.224179167E-2,-2.724334717E-2,2.151026917E-1,-9.792187042E0
3.229679167E-2,-5.523513794E-2,2.035766602E-1,-9.788444824E0
4.235179167E-2,-7.080276489E-2,1.866618347E-1,-9.780511322E0
5.240679167E-2,-8.307723999E-2,1.679507446E-1,-9.789043579E0
6.246179167E-2,-6.586303711E-2,1.380130005E-1,-9.786798248E0
7.251679167E-2,-4.939727783E-2,1.312770081E-1,-9.782457275E0
8.257179167E-2,-3.502716064E-2,1.396595764E-1,-9.769134979E0
9.262679167E-2,-3.817062378E-2,1.670526123E-1,-9.795031128E0
1.026817917E-1,-4.266128540E-2,2.047741699E-1,-9.770182800E0
1.127365000E-1,-4.550537109E-2,2.308200073E-1,-9.790690155E0
1.227915000E-1,-5.777984619E-2,2.453398132E-1,-9.791438599E0
1.328455000E-1,-6.990463257E-2,2.267784119E-1,-9.783205719E0
1.429005000E-1,-6.346801758E-2,1.886077881E-1,-9.776320038E0
1.529555000E-1,-5.104385376E-2,1.664538574E-1,-9.790690155E0
1.630105000E-1,-4.715194702E-2,1.356179810E-1,-9.780810699E0
1.730655000E-1,-6.167175293E-2,1.085243225E-1,-9.787097626E0
1.831205000E-1,-6.975494385E-2,1.303788757E-1,-9.810748444E0
1.931755000E-1,-7.634124756E-2,1.643582153E-1,-9.775272217E0
2.032305000E-1,-7.065307617E-2,2.007325745E-1,-9.761650543E0
2.132855000E-1,3.607498169E-2,2.037263489E-1,-9.769584045E0
2.233405000E-1,2.951861572E-1,1.318757629E-1,-9.821226654E0
2.333955000E-1,-2.007325745E-1,2.501298523E-1,-9.740694122E0
2.434505000E-1,-5.306465149E-1,3.981719971E-1,-9.804311829E0
2.535055000E-1,-5.269042969E-1,3.983216858E-1,-9.831255798E0
2.635605000E-1,-4.323010254E-1,2.950364685E-1,-9.707014160E0
2.736145000E-1,-2.321672058E-1,1.987866211E-1,-9.812993774E0
2.836695000E-1,-2.859054565E-2,1.074765015E-1,-9.834548950E0
2.937245000E-1,1.121168518E-1,9.430389404E-2,-9.724228363E0
3.037795000E-1,1.601669312E-1,1.038839722E-1,-9.837243347E0
3.138345000E-1,1.571731567E-1,1.207987976E-1,-9.712552643E0
3.238895000E-1,9.714797974E-2,1.380130005E-1,-9.798324280E0
3.339445000E-1,2.859054565E-2,1.884580994E-1,-9.802665253E0
3.439995000E-1,5.837860107E-3,2.408491516E-1,-9.701924744E0
3.540545000E-1,-1.347198486E-2,2.424957275E-1,-9.841734009E0
3.641095000E-1,-2.409988403E-2,2.369572449E-1,-9.721084900E0
3.741645000E-1,-3.068618774E-2,2.481838989E-1,-9.778116302E0
3.842195000E-1,-6.526428223E-2,1.954934692E-1,-9.877509613E0
3.942745000E-1,-1.438508606E-1,1.453477478E-1,-9.684261475E0
4.043295000E-1,-2.417472839E-1,1.907034302E-1,-9.804611206E0
4.143845000E-1,-3.165916443E-1,2.176473999E-1,-9.826765137E0
4.244385000E-1,-3.477268982E-1,1.782792664E-1,-9.761201477E0
4.344935000E-1,-2.713856506E-1,1.655557251E-1,-9.832153931E0
4.445485000E-1,-1.219963074E-1,1.645079041E-1,-9.763895874E0
4.546035000E-1,4.370910645E-2,1.636097717E-1,-9.768685913E0
4.646585000E-1,1.574725342E-1,1.582209778E-1,-9.787696381E0
4.747135000E-1,2.023791504E-1,1.881587219E-1,-9.762698364E0
4.847685000E-1,1.679507446E-1,2.077679443E-1,-9.807155914E0
4.948235000E-1,7.155120850E-2,2.179467773E-1,-9.758207703E0
5.048785000E-1,-5.942642212E-2,2.231858826E-1,-9.767488403E0
5.149335000E-1,-1.859133911E-1,2.005828857E-1,-9.814939728E0
5.249885000E-1,-2.716850281E-1,1.851649475E-1,-9.762099609E0
5.350435000E-1,-2.698887634E-1,1.640588379E-1,-9.792336731E0
5.450985000E-1,-2.074685669E-1,1.492396545E-1,-9.816137238E0
5.551535000E-1,-1.475930786E-1,1.505868530E-1,-9.749974823E0
5.652075000E-1,-8.412506104E-2,1.977388000E-1,-9.790390778E0
5.752625000E-1,-3.397933960E-2,2.406994629E-1,-9.778565369E0
5.853175000E-1,-5.688171387E-3,2.365081787E-1,-9.793384552E0
5.953725000E-1,4.490661621E-4,2.233355713E-1,-9.771829376E0
6.054275000E-1,3.442840576E-3,2.180964661E-1,-9.777966614E0
6.154825000E-1,-6.137237549E-3,1.850152588E-1,-9.804461517E0
6.255375000E-1,-1.496887207E-2,1.432521057E-1,-9.774673462E0
6.355925000E-1,-2.185455322E-2,1.345701599E-1,-9.780211945E0
6.456475000E-1,-3.323089600E-2,1.381626892E-1,-9.784552917E0
6.557025000E-1,-4.805007935E-2,1.645079041E-1,-9.783804474E0
6.657575000E-1,-8.726852417E-2,1.905537415E-1,-9.784253540E0
6.758125000E-1,-1.438508606E-1,2.279759216E-1,-9.788594513E0
6.858675000E-1,-1.678010559E-1,2.514770508E-1,-9.780511322E0
6.959225000E-1,-1.794767761E-1,2.383044434E-1,-9.784103851E0
7.059775000E-1,-1.642085266E-1,2.249821472E-1,-9.787846069E0
7.160315000E-1,-1.145118713E-1,1.772314453E-1,-9.782457275E0
7.260865000E-1,-6.167175293E-2,1.472937012E-1,-9.779014435E0
7.361415000E-1,-4.490661621E-4,1.417552185E-1,-9.775421906E0
7.461965000E-1,2.454895020E-2,1.507365417E-1,-9.811796265E0
7.562515000E-1,1.377136230E-2,1.564247131E-1,-9.789043579E0
7.663065000E-1,1.496887207E-4,1.824705505E-1,-9.765692139E0
7.763615000E-1,-2.260299683E-2,2.115101624E-1,-9.782157898E0
7.864165000E-1,-5.538482666E-2,2.113604736E-1,-9.784852295E0
7.964715000E-1,-1.100212097E-1,2.088157654E-1,-9.780511322E0
8.065265000E-1,-1.565744019E-1,2.103126526E-1,-9.788893890E0
8.165815000E-1,-1.847158813E-1,2.086660767E-1,-9.789642334E0
8.266365000E-1,-1.691482544E-1,1.999841309E-1,-9.781559143E0
8.366915000E-1,-1.419049072E-1,1.917512512E-1,-9.776619415E0
8.467465000E-1,-9.490264893E-2,1.881587219E-1,-9.792935486E0
8.568005000E-1,-4.969665527E-2,1.745370483E-1,-9.786199493E0
8.668555000E-1,-5.538482666E-3,1.624122620E-1,-9.776469727E0
8.769105000E-1,2.230361938E-2,1.718426514E-1,-9.805509338E0
8.869655000E-1,2.769241333E-2,1.743873596E-1,-9.794132996E0
8.970205000E-1,9.729766846E-3,1.839674377E-1,-9.779912567E0
9.070755000E-1,-1.616638184E-2,2.097138977E-1,-9.786349182E0
9.171305000E-1,-6.556365967E-2,2.254312134E-1,-9.780361633E0
9.271855000E-1,-1.127156067E-1,2.122586060E-1,-9.779463501E0
9.372405000E-1,-1.314266968E-1,2.095642090E-1,-9.790989532E0
9.472955000E-1,-1.532812500E-1,1.936972046E-1,-9.791588287E0
9.573505000E-1,-1.540296936E-1,1.748364258E-1,-9.782906342E0
9.674055000E-1,-1.228944397E-1,1.654060364E-1,-9.789941711E0
9.774605000E-1,-8.906478882E-2,1.862127686E-1,-9.792037354E0
9.875155000E-1,-5.463638306E-2,2.074685669E-1,-9.783954163E0
9.975695000E-1,-2.529739380E-2,1.996847534E-1,-9.773176575E0
1.007624500E0,-7.185058594E-3,2.103126526E-1,-9.758656769E0
1.017679500E0,-2.993774414E-4,2.155517578E-1,-9.802365875E0
1.027734500E0,-1.407073975E-2,1.862127686E-1,-9.811646576E0
1.037789500E0,-5.777984619E-2,1.743873596E-1,-9.741891632E0
1.047844500E0,-9.580078125E-2,1.809736633E-1,-9.801617432E0
1.057899500E0,-1.425036621E-1,1.755848694E-1,-9.790091400E0
1.067954500E0,-1.576222229E-1,2.143542480E-1,-9.760453033E0
1.078009500E0,-1.624122620E-1,2.336640930E-1,-9.824968872E0
1.088064500E0,-1.344204712E-1,2.576142883E-1,-9.780062256E0
1.098119500E0,-1.140628052E-1,2.832110596E-1,-9.763147430E0
1.108174500E0,-7.409591675E-2,2.999761963E-1,-9.801318054E0
1.118229375E0,-4.819976807E-2,2.835104370E-1,-9.765093384E0
1.128284375E0,4.490661621E-2,-5.239105225E-2,-9.789642334E0
1.138338375E0,-2.245330811E-2,7.439529419E-2,-9.781858521E0
1.148393375E0,-1.767823792E-1,1.502874756E-1,-9.777517548E0
1.158448375E0,7.948471069E-2,-1.924996948E-1,-9.805060272E0
1.168503375E0,-1.591191101E-1,2.874023438E-2,-9.789941711E0
1.178558375E0,-3.406915283E-1,3.867956543E-1,-9.778265991E0
1.188613375E0,-2.574645996E-2,4.237687683E-1,-9.810748444E0
1.198668375E0,-7.349716187E-2,3.582051086E-1,-9.787397003E0
1.208723375E0,1.347198486E-1,4.999603271E-2,-9.793534241E0
1.218778375E0,2.414479065E-1,-1.957928467E-1,-9.808503113E0
1.228833375E0,1.890568542E-1,-8.187973022E-2,-9.834998016E0
1.238888375E0,-3.996688843E-2,-9.340576172E-2,-9.870773621E0
1.248943375E0,-3.625460815E-1,-1.830693054E-1,-9.835596771E0
1.258998375E0,-7.520361328E-1,-2.760260010E-1,-9.807006226E0
1.269053375E0,-1.260678406E0,-1.431024170E-1,-1.093835358E1
1.279107375E0,-1.908082123E0,-2.180964661E-1,-1.014335678E1
1.289162375E0,-2.027084656E0,6.939569092E-1,-1.021026764E1
1.299217375E0,-1.114282837E0,1.773362274E0,-1.210368027E1
1.309272375E0,-1.195863190E0,1.165326691E0,-1.229438370E1
