"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.344279167E-2,3.770575714E1,-2.838217163E1,1.046536255E1
2.349779167E-2,3.775267029E1,-2.817452240E1,1.052531433E1
3.355279167E-2,3.775165558E1,-2.826184845E1,1.058401489E1
4.360779167E-2,3.806531525E1,-2.843379211E1,1.046925354E1
5.366279167E-2,3.806359100E1,-2.838819885E1,1.061772156E1
6.371779167E-2,3.786780167E1,-2.833582306E1,1.053596497E1
7.377279167E-2,3.789027023E1,-2.816595459E1,1.039953613E1
8.382779167E-2,3.806990051E1,-2.808899689E1,1.052597046E1
9.388279167E-2,3.815489960E1,-2.826779175E1,1.044018555E1
1.039377917E-1,3.813038254E1,-2.825714874E1,1.019326782E1
1.139925000E-1,3.822369003E1,-2.823566437E1,1.039425659E1
1.240475000E-1,3.789394760E1,-2.812311554E1,1.071243286E1
1.341015000E-1,3.800885773E1,-2.815143585E1,1.039749146E1
1.441565000E-1,3.809635925E1,-2.823145294E1,1.063592529E1
1.542115000E-1,3.799726105E1,-2.849586487E1,1.051293945E1
1.642665000E-1,3.809560394E1,-2.842810059E1,1.051333618E1
1.743215000E-1,3.796028900E1,-2.839502716E1,1.037550354E1
1.843765000E-1,3.804779053E1,-2.828101349E1,1.046055603E1
1.944315000E-1,3.820584869E1,-2.848661804E1,1.034214783E1
2.044865000E-1,3.793116760E1,-2.827959442E1,1.048069763E1
2.145415000E-1,3.816785431E1,-2.828830719E1,1.033981323E1
2.245965000E-1,3.838606262E1,-2.838440704E1,1.048672485E1
2.346515000E-1,3.798297119E1,-2.833698273E1,1.063433838E1
2.447065000E-1,3.772119141E1,-2.835014343E1,1.047657776E1
2.547615000E-1,3.794956970E1,-2.811231995E1,1.049826050E1
2.648165000E-1,3.788129425E1,-2.810005951E1,1.062133789E1
2.748705000E-1,3.780651855E1,-2.809642029E1,1.062281799E1
2.849255000E-1,3.797577667E1,-2.824446106E1,1.073713684E1
2.949805000E-1,3.794335556E1,-2.808496857E1,1.065510559E1
3.050355000E-1,3.780980682E1,-2.823026276E1,1.100463867E1
3.150905000E-1,3.796578598E1,-2.822280884E1,1.094844055E1
3.251455000E-1,3.785852051E1,-2.814874268E1,1.087414551E1
3.352005000E-1,3.777376556E1,-2.820449066E1,1.070240784E1
3.452555000E-1,3.799800110E1,-2.831221771E1,1.090087891E1
3.553105000E-1,3.811681366E1,-2.843593597E1,1.118168640E1
3.653655000E-1,3.800271988E1,-2.811704254E1,1.080407715E1
3.754205000E-1,3.800893402E1,-2.816120148E1,1.085826111E1
3.854755000E-1,3.788259125E1,-2.823284912E1,1.085681152E1
3.955305000E-1,3.794707489E1,-2.816510773E1,1.078143311E1
4.055855000E-1,3.789184952E1,-2.825835419E1,1.062182617E1
4.156405000E-1,3.802504730E1,-2.796491241E1,1.062086487E1
4.256945000E-1,3.773143768E1,-2.797120667E1,1.066471863E1
4.357495000E-1,3.814591980E1,-2.800936890E1,1.083335876E1
4.458045000E-1,3.814902496E1,-2.826322174E1,1.095886230E1
4.558595000E-1,3.809752274E1,-2.796515656E1,1.064524841E1
4.659145000E-1,3.814637375E1,-2.790245819E1,1.070350647E1
4.759695000E-1,3.808193207E1,-2.800489807E1,1.098350525E1
4.860245000E-1,3.786317444E1,-2.821797943E1,1.098149109E1
4.960795000E-1,3.791785812E1,-2.808782196E1,1.067849731E1
5.061345000E-1,3.789292145E1,-2.795897675E1,1.063233948E1
5.161895000E-1,3.786338425E1,-2.796516418E1,1.077946472E1
5.262445000E-1,3.773799896E1,-2.804596710E1,1.063359070E1
5.362995000E-1,3.796256256E1,-2.809545135E1,1.086396790E1
5.463545000E-1,3.794984436E1,-2.812513733E1,1.087223816E1
5.564095000E-1,3.788580704E1,-2.823445129E1,1.063937378E1
5.664635000E-1,3.809727478E1,-2.824684906E1,1.051084900E1
5.765185000E-1,3.807118225E1,-2.807135773E1,1.087055969E1
5.865735000E-1,3.778754425E1,-2.829507446E1,1.068432617E1
5.966285000E-1,3.785472107E1,-2.829489136E1,1.084359741E1
6.066835000E-1,3.787873077E1,-2.830613708E1,1.080178833E1
6.167385000E-1,3.776199341E1,-2.826564026E1,1.098510742E1
6.267935000E-1,3.790963745E1,-2.815724182E1,1.075709534E1
6.368485000E-1,3.810273743E1,-2.824596405E1,1.046455383E1
6.469035000E-1,3.791558838E1,-2.833946228E1,1.093989563E1
6.569585000E-1,3.771473694E1,-2.818875885E1,1.091590881E1
6.670135000E-1,3.792150116E1,-2.807767487E1,1.047911072E1
6.770685000E-1,3.789654541E1,-2.823098755E1,1.073744202E1
6.871235000E-1,3.784442902E1,-2.812326813E1,1.075341797E1
6.971785000E-1,3.819919586E1,-2.802268219E1,1.031188965E1
7.072335000E-1,3.802826309E1,-2.801397705E1,1.062536621E1
7.172875000E-1,3.793015289E1,-2.830904388E1,1.072412109E1
7.273425000E-1,3.797173309E1,-2.808232117E1,1.068418884E1
7.373975000E-1,3.797638321E1,-2.801995850E1,1.044689941E1
7.474525000E-1,3.803680420E1,-2.795774078E1,1.020333862E1
7.575075000E-1,3.793554306E1,-2.793679810E1,1.023254395E1
7.675625000E-1,3.810440826E1,-2.823839569E1,1.028498840E1
7.776175000E-1,3.807249069E1,-2.818901825E1,1.016722107E1
7.876725000E-1,3.808739853E1,-2.803833771E1,1.010206604E1
7.977275000E-1,3.803813171E1,-2.810475922E1,9.912475586E0
8.077825000E-1,3.804564667E1,-2.812027740E1,1.013520813E1
8.178375000E-1,3.777960205E1,-2.817084503E1,1.036581421E1
8.278925000E-1,3.802707291E1,-2.825009918E1,1.059814453E1
8.379475000E-1,3.782426834E1,-2.800814056E1,1.051593018E1
8.480025000E-1,3.803516769E1,-2.805168152E1,1.060050964E1
8.580565000E-1,3.821623993E1,-2.797857666E1,1.056732178E1
8.681115000E-1,3.811429596E1,-2.787265015E1,1.047557068E1
8.781665000E-1,3.821092224E1,-2.778546143E1,1.016770935E1
8.882215000E-1,3.814317322E1,-2.798891449E1,1.021916199E1
8.982765000E-1,3.829654694E1,-2.812826538E1,1.046461487E1
9.083315000E-1,3.806071854E1,-2.827214050E1,1.051622009E1
9.183865000E-1,3.812435150E1,-2.814660645E1,1.040815735E1
9.284415000E-1,3.810473633E1,-2.826346588E1,1.050262451E1
9.384965000E-1,3.796659851E1,-2.805630493E1,1.018484497E1
9.485515000E-1,3.818545914E1,-2.807176971E1,1.019107056E1
9.586065000E-1,3.828469086E1,-2.803759766E1,1.034277344E1
9.686615000E-1,3.820832062E1,-2.789305878E1,1.075337219E1
9.787165000E-1,3.817218781E1,-2.777240753E1,1.086151123E1
9.887715000E-1,3.785779572E1,-2.786707306E1,1.074618530E1
9.988255000E-1,3.791792297E1,-2.813331604E1,1.075082397E1
1.008880500E0,3.776769257E1,-2.809349823E1,1.053161621E1
1.018935500E0,3.783124542E1,-2.805283356E1,1.077671814E1
1.028990500E0,3.820295715E1,-2.810266876E1,1.056356812E1
1.039045500E0,3.814862061E1,-2.819258881E1,1.024891663E1
1.049100500E0,3.836848450E1,-2.805979156E1,1.031889343E1
1.059155500E0,3.822507477E1,-2.804463196E1,1.056831360E1
1.069210500E0,3.829815674E1,-2.799562836E1,1.053717041E1
1.079265500E0,3.816088104E1,-2.799761200E1,1.060623169E1
1.089320500E0,3.817145920E1,-2.816822052E1,1.051408386E1
1.099375500E0,3.811058807E1,-2.830960846E1,1.055413818E1
1.109430500E0,3.834007263E1,-2.837829590E1,1.036177063E1
1.119485375E0,3.837408447E1,-2.841126251E1,1.045986938E1
1.129540375E0,3.829048157E1,-2.839450836E1,1.059335327E1
1.139594375E0,3.829559708E1,-2.830943298E1,1.039973450E1
1.149649375E0,3.800553894E1,-2.819284821E1,1.060455322E1
1.159704375E0,3.782089996E1,-2.829741669E1,1.072970581E1
1.169759375E0,3.787254333E1,-2.839874268E1,1.056478882E1
1.179814375E0,3.774032593E1,-2.825240326E1,1.050608826E1
1.189869375E0,3.753322220E1,-2.796475220E1,1.073634338E1
1.199924375E0,3.774135971E1,-2.822666931E1,1.056050110E1
1.209979375E0,3.765686798E1,-2.835410309E1,1.026393127E1
1.220034375E0,3.764659882E1,-2.830421448E1,1.048759460E1
1.230089375E0,3.770040131E1,-2.843337250E1,1.021643066E1
1.240144375E0,3.761066055E1,-2.837632751E1,1.054745483E1
1.250199375E0,3.745920563E1,-2.863448334E1,1.029077148E1
1.260254375E0,3.723071289E1,-2.850463104E1,1.052645874E1
1.270309375E0,3.700517273E1,-2.823504639E1,1.028515625E1
1.280363375E0,3.687071228E1,-2.797662354E1,1.009317017E1
1.290418375E0,3.648221588E1,-2.767028809E1,9.885757446E0
1.300473375E0,3.583382797E1,-2.750947571E1,9.656448364E0
1.310528375E0,3.534462738E1,-2.722269440E1,9.374328613E0
1.320583375E0,3.472889709E1,-2.700886536E1,9.153732300E0
1.330638375E0,3.396884537E1,-2.702351379E1,8.985107422E0
1.340693375E0,3.303208160E1,-2.703598785E1,8.386718750E0
1.350748375E0,3.178161049E1,-2.639752960E1,7.925338745E0
1.360803375E0,3.052299500E1,-2.630878448E1,7.513671875E0
1.370858375E0,2.880345917E1,-2.621591949E1,6.904373169E0
1.380913375E0,2.681216431E1,-2.598425293E1,6.062545776E0
1.390968375E0,2.504349518E1,-2.588339233E1,5.474548340E0
1.401023375E0,2.266270447E1,-2.580180359E1,4.143386841E0
1.411078375E0,2.013988113E1,-2.603634644E1,2.686798096E0
1.421132375E0,1.717613602E1,-2.627482605E1,1.146133423E0
1.431187375E0,1.433807755E1,-2.665389252E1,-6.263580322E-1
1.441242375E0,1.154319382E1,-2.680934906E1,-3.127807617E0
1.451297375E0,8.623905182E0,-2.758889008E1,-5.544982910E0
1.461352375E0,6.260681152E0,-2.819306183E1,-8.289901733E0
1.471407375E0,4.056495667E0,-2.869002533E1,-1.132145691E1
1.481462375E0,1.483474731E0,-2.956460571E1,-1.407070923E1
1.491517375E0,-1.228408813E-1,-3.016059875E1,-1.756562805E1
1.501572375E0,-1.925682068E0,-3.081295776E1,-2.145928955E1
1.511627375E0,-3.103801727E0,-3.151042175E1,-2.527758789E1
1.521682375E0,-4.152576447E0,-3.230783844E1,-2.921438599E1
1.531737375E0,-4.797080994E0,-3.305933380E1,-3.292817688E1
1.541792375E0,-5.271892548E0,-3.393402863E1,-3.662651062E1
1.551847375E0,-5.064506531E0,-3.498413849E1,-4.050842285E1
1.561901375E0,-4.800624847E0,-3.604468536E1,-4.405625916E1
1.571956375E0,-4.246189117E0,-3.655441284E1,-4.732608032E1
1.582011375E0,-3.537887573E0,-3.707820892E1,-4.997363281E1
1.592066375E0,-2.754802704E0,-3.745839691E1,-5.237216187E1
1.602121375E0,-1.850769043E0,-3.729266357E1,-5.400463867E1
1.612176375E0,-1.212646484E0,-3.723052216E1,-5.469882202E1
1.622231375E0,-8.147659302E-1,-3.686155701E1,-5.578445435E1
1.632286375E0,-2.542724609E-1,-3.678976440E1,-5.627056885E1
1.642341375E0,8.428459167E-1,-3.627124023E1,-5.734738159E1
1.652396375E0,1.869613647E0,-3.529987335E1,-5.761178589E1
1.662451375E0,2.961948395E0,-3.412814331E1,-5.745217896E1
1.672506375E0,4.237560272E0,-3.218902588E1,-5.736807251E1
1.682561375E0,5.269947052E0,-3.098438263E1,-5.719943237E1
1.692616375E0,-3.485313416E1,3.434643555E1,-2.647250366E1
1.702670375E0,-3.405870819E1,3.506194305E1,-2.655572510E1
1.712725375E0,-3.322549057E1,3.554628754E1,-2.709118652E1
1.722780375E0,-3.213727188E1,3.537233734E1,-2.793786621E1
1.732835375E0,-3.151382828E1,3.502295685E1,-2.902581787E1
1.742890375E0,-3.090927124E1,3.469053650E1,-3.026541138E1
1.752945375E0,-3.072602844E1,3.413465881E1,-3.142453003E1
1.763000375E0,-3.071185303E1,3.349021912E1,-3.214492798E1
1.773055375E0,-3.065764999E1,3.284708405E1,-3.285305786E1
1.783110375E0,-3.062950516E1,3.205889893E1,-3.368350220E1
1.793165375E0,-3.022917557E1,3.122393799E1,-3.460363770E1
1.803220375E0,-3.013500595E1,3.051718140E1,-3.558038330E1
1.813275375E0,-2.989177322E1,2.969031525E1,-3.636437988E1
1.823330375E0,-2.921075058E1,2.849508667E1,-3.754833984E1
1.833385375E0,-2.796658707E1,2.738595581E1,-3.917584229E1
1.843439375E0,-2.583527374E1,2.578104401E1,-4.140686035E1
1.853494375E0,-2.344588470E1,2.436622620E1,-4.398904419E1
1.863549375E0,-2.137041473E1,2.271966553E1,-4.536956787E1
1.873604375E0,-1.997751236E1,2.102917480E1,-4.683758545E1
1.883659375E0,-1.921779633E1,1.929647064E1,-4.776019287E1
1.893714375E0,-1.884642410E1,1.780693817E1,-4.857394409E1
1.903769375E0,-1.872755051E1,1.649279785E1,-4.935931396E1
1.913824375E0,-1.842611313E1,1.526289368E1,-5.012481689E1
1.923879375E0,-1.768839645E1,1.415310669E1,-5.073779297E1
1.933934375E0,-1.714068222E1,1.340184784E1,-5.098464966E1
1.943989375E0,-1.591078472E1,1.308533478E1,-5.159750366E1
1.954044375E0,-1.460418606E1,1.266493988E1,-5.233621216E1
1.964099375E0,-1.267401409E1,1.243717957E1,-5.265142822E1
1.974153375E0,-1.047124577E1,1.231700897E1,-5.313159180E1
1.984208375E0,-7.884131432E0,1.271375275E1,-5.314874268E1
1.994263375E0,-5.071854591E0,1.315081024E1,-5.348562622E1
2.004318375E0,-1.904692650E0,1.386365509E1,-5.365496826E1
2.014373375E0,1.315104485E0,1.416551208E1,-5.320724487E1
2.024428375E0,5.042848587E0,1.426279449E1,-5.343649292E1
2.034483375E0,9.508978844E0,1.374166870E1,-5.298211670E1
2.044538375E0,1.432163429E1,1.286801910E1,-5.220837402E1
2.054593375E0,1.903817177E1,1.171913910E1,-5.082431030E1
2.064648375E0,2.305129242E1,1.000497437E1,-4.913909912E1
2.074703375E0,2.641463089E1,8.119064331E0,-4.827355957E1
2.084758375E0,2.920906258E1,6.062591553E0,-4.674118042E1
2.094813375E0,3.202747726E1,3.343704224E0,-4.538308716E1
2.104868375E0,3.425365067E1,1.023574829E0,-4.346057129E1
2.114922625E0,3.624181747E1,-1.345115662E0,-4.183819580E1
2.124977625E0,3.833572006E1,-3.788970947E0,-3.955670166E1
2.135032625E0,4.046450043E1,-6.161613464E0,-3.730444336E1
2.145087625E0,4.244080734E1,-8.686073303E0,-3.425109863E1
2.155142625E0,4.423241425E1,-1.082711029E1,-3.090240479E1
2.165197625E0,4.531831741E1,-1.323081589E1,-2.783508301E1
2.175252625E0,4.496416092E1,-1.641980743E1,-2.669232178E1
2.185307625E0,4.437140274E1,-2.013505936E1,-2.556658936E1
2.195362625E0,4.308152008E1,-2.354079056E1,-2.451837158E1
2.205417625E0,4.139629745E1,-2.632053375E1,-2.382604980E1
2.215472625E0,3.949523163E1,-2.870520401E1,-2.392675781E1
2.225527625E0,3.739047623E1,-3.058861542E1,-2.426849365E1
2.235582625E0,3.523413467E1,-3.194004059E1,-2.537002563E1
2.245636625E0,3.313147736E1,-3.338275909E1,-2.649221802E1
2.255691625E0,3.102621841E1,-3.424140549E1,-2.795886230E1
2.265746625E0,2.943315315E1,-3.500943375E1,-2.931979370E1
2.275801625E0,2.797179031E1,-3.503032303E1,-3.084179688E1
2.285856625E0,2.648762131E1,-3.529932404E1,-3.188296509E1
2.295911625E0,2.537717819E1,-3.562806320E1,-3.276608276E1
2.305966625E0,2.400299454E1,-3.559017563E1,-3.381021118E1
2.316021625E0,2.296593475E1,-3.547157669E1,-3.447637939E1
2.326076625E0,2.188811111E1,-3.520078278E1,-3.525524902E1
2.336131625E0,2.134492493E1,-3.516526794E1,-3.557431030E1
2.346186625E0,2.092820168E1,-3.517820358E1,-3.620715332E1
2.356241625E0,2.080705643E1,-3.506165695E1,-3.625869751E1
2.366296625E0,2.043889618E1,-3.496196365E1,-3.693557739E1
2.376351625E0,2.000094604E1,-3.483899307E1,-3.708749390E1
2.386405625E0,1.954101753E1,-3.481476593E1,-3.709930420E1
2.396460625E0,1.913208771E1,-3.456993484E1,-3.741336060E1
2.406515625E0,1.925174904E1,-3.463542938E1,-3.800042725E1
2.416570625E0,1.897248459E1,-3.448204422E1,-3.814785767E1
2.426625625E0,1.859536743E1,-3.453907776E1,-3.821472168E1
2.436680625E0,1.875789070E1,-3.458031845E1,-3.821679688E1
2.446735625E0,1.854120255E1,-3.453993225E1,-3.869677734E1
2.456790625E0,1.857544899E1,-3.437919617E1,-3.854925537E1
2.466845625E0,1.863701439E1,-3.413317108E1,-3.903228760E1
2.476900625E0,1.852452660E1,-3.407505798E1,-3.921405029E1
2.486955625E0,1.896252251E1,-3.405775452E1,-3.913699341E1
2.497010625E0,1.925766563E1,-3.378299713E1,-3.919824219E1
2.507065625E0,1.947513580E1,-3.375241470E1,-3.933929443E1
2.517119625E0,1.968812943E1,-3.354528046E1,-3.941067505E1
2.527174625E0,1.953822327E1,-3.367695618E1,-3.956472778E1
2.537229625E0,1.977796555E1,-3.373755264E1,-4.018145752E1
2.547284625E0,1.975796509E1,-3.355357361E1,-4.032980347E1
2.557339625E0,2.012493515E1,-3.377074814E1,-4.090246582E1
2.567394625E0,2.042717361E1,-3.373427963E1,-4.117984009E1
2.577449625E0,2.067028809E1,-3.409027481E1,-4.135723877E1
2.587504625E0,2.097947884E1,-3.426216507E1,-4.180621338E1
2.597559625E0,2.123131561E1,-3.459811401E1,-4.191860962E1
2.607614625E0,2.124818039E1,-3.510319519E1,-4.210031128E1
2.617669625E0,2.158859444E1,-3.543661499E1,-4.250744629E1
2.627724625E0,2.197530937E1,-3.607848740E1,-4.280004883E1
2.637779625E0,2.233838272E1,-3.653672028E1,-4.300375366E1
2.647833625E0,2.289899826E1,-3.691207123E1,-4.303750610E1
2.657888625E0,2.304530334E1,-3.760337448E1,-4.355078125E1
2.667943625E0,2.343320847E1,-3.809619141E1,-4.343328857E1
2.677998625E0,2.421904755E1,-3.891365814E1,-4.327947998E1
