"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.384720833E-2,-2.511068344E0,3.623136902E1,4.115725708E1
2.390220833E-2,-2.509504318E0,3.634759521E1,4.111892700E1
3.395720833E-2,-2.498216629E0,3.640258789E1,4.097035217E1
4.401220833E-2,-2.616472244E0,3.656686401E1,4.043850708E1
5.406720833E-2,-2.392259598E0,3.634442139E1,4.061839294E1
6.412120833E-2,-2.346000671E0,3.653266907E1,4.077793884E1
7.417620833E-2,-2.528057098E0,3.625534058E1,4.073806763E1
8.423120833E-2,-2.422386169E0,3.622944641E1,4.070051575E1
9.428620833E-2,-2.227741241E0,3.619667816E1,4.073823547E1
1.043412083E-1,-2.260763168E0,3.621800995E1,4.076406860E1
1.143962083E-1,-2.519592285E0,3.620104980E1,4.090498352E1
1.244502083E-1,-2.458620071E0,3.611592865E1,4.062239075E1
1.345052083E-1,-2.280069351E0,3.615791321E1,4.098608398E1
1.445602083E-1,-2.391115189E0,3.620026398E1,4.083584595E1
1.546152083E-1,-2.476131439E0,3.619967651E1,4.065071106E1
1.646702083E-1,-2.553730011E0,3.622983551E1,4.077642822E1
1.747242083E-1,-2.507720947E0,3.650241089E1,4.083580017E1
1.847792083E-1,-2.400781631E0,3.611453247E1,4.078457642E1
1.948342083E-1,-2.230979919E0,3.606420898E1,4.052442932E1
2.048892083E-1,-2.314289093E0,3.621584320E1,4.079476929E1
2.149442083E-1,-2.365192413E0,3.617066956E1,4.030857849E1
2.249992083E-1,-2.396511078E0,3.621900177E1,4.073706055E1
2.350532083E-1,-2.328401566E0,3.609577942E1,4.091148376E1
2.451082083E-1,-2.377199173E0,3.611389160E1,4.075360107E1
2.551632083E-1,-2.512483597E0,3.622612000E1,4.081417847E1
2.652182083E-1,-2.404287338E0,3.629078674E1,4.097770691E1
2.752732083E-1,-2.236518860E0,3.629010773E1,4.130841064E1
2.853282083E-1,-2.494659424E0,3.616993713E1,4.130384827E1
2.953822083E-1,-2.527412415E0,3.630165863E1,4.110377502E1
3.054372083E-1,-2.578704834E0,3.627642822E1,4.102714539E1
3.154922083E-1,-2.452573776E0,3.642961121E1,4.142628479E1
3.255472083E-1,-2.419219971E0,3.627359772E1,4.136486816E1
3.356022083E-1,-2.577821732E0,3.590924072E1,4.143409729E1
3.456572083E-1,-2.485889435E0,3.595153046E1,4.112513733E1
3.557122083E-1,-2.464605331E0,3.607733154E1,4.137396240E1
3.657662083E-1,-2.403541565E0,3.620770264E1,4.108872986E1
3.758212083E-1,-2.536529541E0,3.629096222E1,4.111076355E1
3.858762083E-1,-2.672546387E0,3.653907013E1,4.114384460E1
3.959312083E-1,-2.704971313E0,3.628086090E1,4.093434143E1
4.059862083E-1,-2.722396851E0,3.629799652E1,4.067289734E1
4.160402083E-1,-2.904054642E0,3.621023560E1,4.070387268E1
4.260952083E-1,-2.780673981E0,3.602464294E1,4.095738220E1
4.361502083E-1,-2.605703354E0,3.636361694E1,4.095516968E1
4.462052083E-1,-2.289686203E0,3.632482910E1,4.102038574E1
4.562602083E-1,-2.613906860E0,3.640586090E1,4.080619812E1
4.663152083E-1,-2.644857407E0,3.651701355E1,4.088922119E1
4.763702083E-1,-2.506496429E0,3.668957520E1,4.069371033E1
4.864242083E-1,-2.714944839E0,3.665290070E1,4.076548767E1
4.964792083E-1,-2.777273178E0,3.664655304E1,4.086579895E1
5.065342083E-1,-2.666181564E0,3.662101746E1,4.076574707E1
5.165892083E-1,-2.798019409E0,3.639475250E1,4.079035950E1
5.266442083E-1,-2.772468567E0,3.660839844E1,4.109793091E1
5.366992083E-1,-2.665512085E0,3.660490417E1,4.098254395E1
5.467532083E-1,-2.504297256E0,3.659210205E1,4.090866089E1
5.568082083E-1,-2.369373322E0,3.652848053E1,4.131282043E1
5.668632083E-1,-2.194936752E0,3.626163483E1,4.097390747E1
5.769182083E-1,-2.148870468E0,3.627738953E1,4.076132202E1
5.869729583E-1,-2.279207230E0,3.624065399E1,4.098544312E1
5.970269583E-1,-2.450155258E0,3.614086914E1,4.112979126E1
6.070819583E-1,-2.538990021E0,3.629572296E1,4.078117371E1
6.171369583E-1,-2.194559097E0,3.616374207E1,4.104312134E1
6.271919583E-1,-2.421882629E0,3.632421875E1,4.114585876E1
6.372469583E-1,-2.445339203E0,3.640954590E1,4.130863953E1
6.473019583E-1,-2.346784592E0,3.658187866E1,4.126643372E1
6.573569583E-1,-2.626882553E0,3.651611328E1,4.143399048E1
6.674109583E-1,-2.446365356E0,3.663777924E1,4.108522034E1
6.774659583E-1,-2.239095688E0,3.667256165E1,4.064558411E1
6.875209583E-1,-2.214971542E0,3.673570251E1,4.057440186E1
6.975759583E-1,-2.300977707E0,3.688099670E1,4.074377441E1
7.076309583E-1,-2.127614975E0,3.681062317E1,4.051062012E1
7.176849583E-1,-1.984375000E0,3.674433136E1,4.092222595E1
7.277399583E-1,-1.942821503E0,3.685680389E1,4.062133789E1
7.377949583E-1,-2.000115395E0,3.736432648E1,4.027375793E1
7.478499583E-1,-1.929628372E0,3.734112549E1,4.034373474E1
7.579049583E-1,-2.219429016E0,3.737393951E1,4.022274780E1
7.679599583E-1,-2.326545715E0,3.770104218E1,3.997613525E1
7.780139583E-1,-2.774732590E0,3.782121277E1,4.009078979E1
7.880689583E-1,-3.985157013E0,3.787252808E1,3.962297058E1
7.981239583E-1,-4.848045349E0,3.807950592E1,3.928843689E1
8.081789583E-1,-6.622983932E0,3.808261871E1,3.860035706E1
8.182339583E-1,-8.023708344E0,3.826055145E1,3.820970154E1
8.282889583E-1,-9.490976334E0,3.845202637E1,3.807487488E1
8.383429583E-1,-1.082855415E1,3.837316132E1,3.775384521E1
8.483979583E-1,-1.186913490E1,3.814057922E1,3.796160889E1
8.584529583E-1,-1.325805092E1,3.768276215E1,3.758894348E1
8.685079583E-1,-1.485415077E1,3.751458740E1,3.732270813E1
8.785629583E-1,-1.718466759E1,3.734219360E1,3.690040588E1
8.886179583E-1,-1.923709297E1,3.670312500E1,3.615003967E1
8.986719583E-1,-2.163264275E1,3.595451355E1,3.506680298E1
9.087269583E-1,-2.406359673E1,3.534263611E1,3.458854675E1
9.187819583E-1,-2.627893639E1,3.460182190E1,3.373831177E1
9.288369583E-1,-2.853149605E1,3.377426147E1,3.290055847E1
9.388919583E-1,-3.106609535E1,3.318252563E1,3.156393433E1
9.489469583E-1,-3.332563019E1,3.220835114E1,2.979661560E1
9.590009583E-1,-3.604416656E1,3.096181488E1,2.788769531E1
9.690559583E-1,-3.893878937E1,2.971428680E1,2.589036560E1
9.791109583E-1,-4.165120697E1,2.858288574E1,2.307852173E1
9.891659583E-1,-4.403475189E1,2.752182007E1,1.928289795E1
9.992209583E-1,-4.599954987E1,2.679499817E1,1.542677307E1
1.009275958E0,-4.780590820E1,2.616311646E1,1.131770325E1
1.019329958E0,-4.909547424E1,2.532748413E1,6.501098633E0
1.029384958E0,-4.984088898E1,2.448964691E1,1.538116455E0
1.039439958E0,-5.005978394E1,2.368402863E1,-3.827514648E0
1.049494958E0,-4.966627502E1,2.297908783E1,-9.295104980E0
1.059549958E0,-4.833619690E1,2.252991486E1,-1.505809021E1
1.069604958E0,-4.624988556E1,2.243290710E1,-2.062152100E1
1.079658958E0,-4.354708099E1,2.253977203E1,-2.640960693E1
1.089713958E0,-3.996630859E1,2.294935608E1,-3.131555176E1
1.099768958E0,-3.552703857E1,2.406788635E1,-3.533581543E1
1.109823958E0,-3.042030144E1,2.531814575E1,-3.887197876E1
1.119878958E0,-2.559676933E1,2.693829346E1,-4.128781128E1
1.129933958E0,-2.079648781E1,2.872444153E1,-4.294982910E1
1.139987958E0,-1.585394287E1,3.081632996E1,-4.325372314E1
1.150042958E0,-1.191318703E1,3.263959503E1,-4.340368652E1
