"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.536208333E-3,1.414558411E-1,2.100132751E-1,-9.798773346E0
1.259120833E-2,2.661465454E-1,2.543211365E-1,-9.756710815E0
2.264620833E-2,2.818638611E-1,3.365002441E-1,-9.788744202E0
3.270120833E-2,1.730401611E-1,3.356021118E-1,-9.787995758E0
4.275620833E-2,-1.197509766E-2,2.917433167E-1,-9.754016418E0
5.281120833E-2,-2.073188782E-1,2.189945984E-1,-9.809850311E0
6.286520833E-2,-3.315605164E-1,1.210981750E-1,-9.809550934E0
7.292020833E-2,-3.586541748E-1,5.598358154E-2,-9.752070465E0
8.297520833E-2,-2.764750671E-1,4.176315308E-2,-9.799671478E0
9.303020833E-2,-1.431024170E-1,5.777984619E-2,-9.795180817E0
1.030852083E-1,-2.499801636E-2,1.068777466E-1,-9.765692139E0
1.131402083E-1,6.451583862E-2,2.168989563E-1,-9.784702606E0
1.231942083E-1,8.187973022E-2,3.034190369E-1,-9.795629883E0
1.332492083E-1,3.008743286E-2,3.396437073E-1,-9.785151672E0
1.433042083E-1,-5.104385376E-2,3.391946411E-1,-9.739346924E0
1.533592083E-1,-9.325607300E-2,3.023712158E-1,-9.816735992E0
1.634142083E-1,-1.116677856E-1,2.101629639E-1,-9.795330505E0
1.734682083E-1,-9.535171509E-2,1.152603149E-1,-9.772128754E0
1.835232083E-1,-4.655319214E-2,6.601272583E-2,-9.772428131E0
1.935782083E-1,1.407073975E-2,4.819976807E-2,-9.811047821E0
2.036332083E-1,8.232879639E-3,6.167175293E-2,-9.773176575E0
2.136882083E-1,-3.562591553E-2,1.405577087E-1,-9.781259766E0
2.237432083E-1,-9.445358276E-2,2.288740540E-1,-9.773775330E0
2.337972083E-1,-1.669029236E-1,2.915936279E-1,-9.816885681E0
2.438522083E-1,-2.192939758E-1,3.124003601E-1,-9.758357391E0
2.539072083E-1,-2.170486450E-1,2.995271301E-1,-9.794731750E0
2.639622083E-1,-1.393601990E-1,2.484832764E-1,-9.804611206E0
2.740172083E-1,-6.286926270E-2,1.860630798E-1,-9.761051788E0
2.840722083E-1,9.280700684E-3,1.243913269E-1,-9.778864746E0
2.941262083E-1,4.251159668E-2,8.008346558E-2,-9.818532257E0
3.041812083E-1,4.296066284E-2,1.052311707E-1,-9.753717041E0
3.142362083E-1,1.032852173E-2,1.411564636E-1,-9.805659027E0
3.242912083E-1,-4.745132446E-2,1.669029236E-1,-9.788594513E0
3.343462083E-1,-1.044827271E-1,2.146536255E-1,-9.760602722E0
3.444012083E-1,-1.357676697E-1,2.441423035E-1,-9.819580078E0
3.544562083E-1,-1.336720276E-1,2.507286072E-1,-9.752968597E0
3.645102083E-1,-1.288819885E-1,2.507286072E-1,-9.784403229E0
3.745652083E-1,-1.112187195E-1,2.305206299E-1,-9.804910583E0
3.846202083E-1,-8.622070312E-2,2.089654541E-1,-9.758956146E0
3.946752083E-1,-7.948471069E-2,1.856140137E-1,-9.780661011E0
4.047302083E-1,-6.810836792E-2,1.836680603E-1,-9.784403229E0
4.147842083E-1,-5.852828979E-2,1.692979431E-1,-9.764943695E0
4.248392083E-1,-5.448669434E-2,1.549278259E-1,-9.801617432E0
4.348942083E-1,-3.397933960E-2,1.526824951E-1,-9.756710815E0
4.449492083E-1,-3.218307495E-2,1.678010559E-1,-9.798773346E0
4.550042083E-1,-4.281097412E-2,1.916015625E-1,-9.789642334E0
4.650592083E-1,-5.164260864E-2,2.148033142E-1,-9.774374084E0
4.751142083E-1,-7.903564453E-2,2.272274780E-1,-9.799970856E0
4.851682083E-1,-9.295669556E-2,2.270777893E-1,-9.796078949E0
4.952232083E-1,-9.864486694E-2,2.149530029E-1,-9.769733734E0
5.052782083E-1,-7.918533325E-2,2.463876343E-1,-9.788893890E0
5.153332083E-1,-1.258882141E-1,3.050656128E-1,-9.782606964E0
5.253882083E-1,-1.088237000E-1,3.266207886E-1,-9.779762878E0
5.354432083E-1,-6.616241455E-2,4.845423889E-1,-9.785451050E0
5.454972083E-1,6.706054688E-2,3.397933960E-1,-9.785600739E0
5.555522083E-1,4.385879517E-1,6.331832886E-2,-9.775122528E0
5.656072083E-1,3.938310242E-1,-2.544708252E-1,-9.793833618E0
5.756622083E-1,1.766326904E-2,-3.728746033E-1,-9.779313812E0
5.857169583E-1,-2.303709412E-1,-1.290316772E-1,-9.792037354E0
5.957709583E-1,-1.878593445E-1,9.580078125E-2,-9.795180817E0
6.058259583E-1,-1.005908203E-1,1.203497314E-1,-9.798773346E0
6.158809583E-1,-2.381547546E-1,2.517764282E-1,-9.792336731E0
6.259359583E-1,-3.103047180E-1,2.222877502E-1,-9.809401245E0
6.359909583E-1,-3.115022278E-1,1.770817566E-1,-9.832453308E0
6.460459583E-1,-1.505868530E-1,1.098715210E-1,-9.861043854E0
6.561009583E-1,-2.603086853E-1,2.556683350E-1,-9.855205994E0
6.661549583E-1,-8.208929443E-1,8.190966797E-1,-9.788444824E0
