X,Y,Z
17.468490600585938,20.967769622802734,-41.21415710449219
17.599594116210938,20.874935150146484,-40.98197937011719
17.365135192871094,20.75955581665039,-41.12721252441406
16.821609497070312,20.38669204711914,-41.34449768066406
16.806007385253906,20.083572387695312,-41.41621398925781
16.754905700683594,20.08468246459961,-41.26121520996094
16.798606872558594,19.78618621826172,-41.60389709472656
17.08892059326172,19.2001953125,-41.67872619628906
17.106781005859375,18.86202621459961,-41.78388977050781
17.145118713378906,18.361286163330078,-42.20747375488281
17.1514892578125,17.8927001953125,-41.99864196777344
17.522926330566406,17.63720703125,-42.11833190917969
17.525115966796875,17.400325775146484,-42.27476501464844
17.731101989746094,17.117534637451172,-42.35664367675781
17.95854949951172,17.17620849609375,-42.32420349121094
18.245437622070312,17.44512176513672,-42.43257141113281
18.54632568359375,17.649951934814453,-41.90830993652344
18.907135009765625,17.515254974365234,-41.58940124511719
19.000816345214844,17.72378158569336,-41.44898986816406
19.18305206298828,17.778308868408203,-41.73487854003906
18.906448364257812,17.67621612548828,-41.24150085449219
18.74396514892578,18.03826904296875,-41.32572937011719
18.44499969482422,18.07501983642578,-41.40476989746094
18.17779541015625,18.01669692993164,-41.55213928222656
18.12572479248047,18.392135620117188,-42.14619445800781
18.358489990234375,18.96887969970703,-41.78517150878906
18.69702911376953,18.9962158203125,-41.61116027832031
18.56786346435547,19.42136001586914,-41.22908020019531
18.90508270263672,19.66895294189453,-41.12846374511719
18.8878173828125,19.909622192382812,-40.62208557128906
19.328826904296875,19.793964385986328,-40.13053894042969
19.453163146972656,20.041500091552734,-40.35670471191406
19.018798828125,19.82257843017578,-40.31941223144531
19.226768493652344,19.536460876464844,-40.45182800292969
19.299766540527344,19.260364532470703,-40.80570983886719
19.335731506347656,18.932575225830078,-40.79728698730469
19.0596923828125,18.71308135986328,-41.11424255371094
18.87518310546875,18.624553680419922,-41.29396057128906
18.559776306152344,18.330795288085938,-41.35249328613281
18.38592529296875,18.150371551513672,-41.33885192871094
18.311912536621094,18.131572723388672,-41.35896301269531
