X,Y,Z
0.018489431589841843,-0.6690235733985901,0.006014574784785509
0.1273021548986435,-0.7003860473632812,0.03168032318353653
0.29366421699523926,-0.5632635951042175,0.019664140418171883
0.4655537009239197,-0.3175538182258606,-0.043592650443315506
0.6341967582702637,-0.011534519493579865,-0.21180295944213867
0.7853071093559265,0.12788550555706024,-0.2770763337612152
0.9284605383872986,0.17231449484825134,-0.17793110013008118
0.9331936240196228,0.27878227829933167,-0.11875659227371216
0.9388747215270996,0.1453627198934555,0.20379376411437988
0.9218556880950928,-0.02102469466626644,0.5337934494018555
0.7767435312271118,-0.0826403871178627,0.6754653453826904
0.5195348262786865,0.08249139040708542,0.7023980021476746
0.21569129824638367,0.26859337091445923,0.6396480798721313
-0.06417806446552277,0.4226841926574707,0.5364899635314941
-0.25714701414108276,0.5124925971031189,0.4657995402812958
-0.3580824136734009,0.4274764060974121,0.4261804223060608
-0.3593788146972656,0.2969929575920105,0.3908482789993286
-0.3141205608844757,0.2178785502910614,0.3430923521518707
-0.2618483006954193,0.13392506539821625,0.2591140866279602
-0.1985870599746704,-0.007767372764647007,0.13608337938785553
-0.14017274975776672,-0.1312435120344162,-0.026857074350118637
-0.1087489202618599,-0.2561335861682892,-0.21793818473815918
-0.09465920180082321,-0.4185507297515869,-0.40656349062919617
-0.07891733944416046,-0.5252082347869873,-0.559368371963501
-0.09822845458984375,-0.49455761909484863,-0.6296454668045044
-0.38551029562950134,0.39582258462905884,-0.6286830306053162
-0.4559389352798462,0.581118106842041,-0.42278632521629333
-0.48537755012512207,0.6663132309913635,-0.18826428055763245
-0.5125367641448975,0.6278563737869263,0.008641058579087257
-0.5007709264755249,0.5285657048225403,0.16683468222618103
-0.3645336627960205,0.3204425871372223,0.294483482837677
-0.11353369802236557,-0.06670738756656647,0.3331639766693115
0.1710413247346878,-0.4112812578678131,0.281130313873291
0.4306599497795105,-0.32754001021385193,0.1847345232963562
0.6374983191490173,0.09024659544229507,0.08233864605426788
0.7308273315429688,0.0500161275267601,-0.003933226689696312
0.6578439474105835,-0.38888320326805115,-0.051724452525377274
0.4902549386024475,-0.6550207138061523,0.010129613801836967
0.28723442554473877,-0.8413783311843872,0.15343989431858063
0.09553616493940353,-0.7260348200798035,0.30194953083992004
-0.08415050804615021,-0.2942144572734833,0.36315882205963135
-0.22706258296966553,0.2133013904094696,0.35876575112342834
-0.33808764815330505,0.768689751625061,0.32118988037109375
-0.38218387961387634,1.5430045127868652,0.32623982429504395
-0.3015684187412262,2.654602527618408,0.4088209867477417
-0.12043984234333038,3.626277446746826,0.25015541911125183
0.12763920426368713,4.485378742218018,-0.07807758450508118
0.43259480595588684,5.215712547302246,-0.45923560857772827
0.6603195667266846,5.781980991363525,-0.7956192493438721
