"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.433025000E-2,-5.781607470E-4,2.206970938E-3,1.043993048E-3
2.438525000E-2,1.057389745E-4,4.969552392E-4,6.719497032E-4
3.444025000E-2,-1.296274364E-3,-1.612921013E-3,7.765572518E-4
4.449525000E-2,-7.873442955E-4,-2.138096374E-3,9.954692796E-4
5.455025000E-2,1.255277777E-3,-6.991578848E-4,-4.757242277E-4
6.460525000E-2,1.576454961E-3,2.656424884E-3,3.410675563E-4
7.465925000E-2,1.134228893E-3,1.432277379E-3,-4.582107067E-6
8.471425000E-2,7.009325782E-4,5.590268411E-4,-6.184410304E-4
9.476925000E-2,-2.911394928E-3,-2.789966064E-3,-1.416719519E-3
1.048242500E-1,-1.382474089E-3,-3.903700039E-3,-7.208948955E-5
1.148792500E-1,-8.441825048E-5,-6.706354907E-4,-1.798151061E-4
1.249342500E-1,9.835093515E-4,6.147855427E-3,-4.322826862E-4
1.349892500E-1,2.807397163E-3,7.641796023E-3,-3.371904604E-4
1.450442500E-1,3.348551458E-3,5.880114622E-3,-3.963126801E-4
1.550992500E-1,-2.161833923E-3,2.539481502E-3,5.457559600E-4
1.651542500E-1,-2.994071692E-3,-3.692315193E-3,-1.395155676E-3
1.752092500E-1,-2.866204828E-3,-8.028327487E-3,-3.217176301E-3
1.852632500E-1,-5.379695911E-3,-7.659746334E-3,-1.422738191E-3
1.953182500E-1,-1.300767763E-3,-2.574918326E-3,-6.401083898E-3
2.053732500E-1,-3.074699314E-3,8.632226381E-4,-3.075594781E-3
2.154282500E-1,-2.081781859E-3,4.349484574E-3,-2.253079787E-3
2.254832500E-1,1.331692765E-4,5.339381751E-3,-1.621378120E-3
2.355382500E-1,-1.229697373E-3,-1.285180333E-4,1.266179606E-4
2.455932500E-1,-4.475269234E-4,1.550072338E-3,-7.333168760E-4
2.556482500E-1,-3.152661026E-3,3.747376613E-4,4.447139800E-4
2.657032500E-1,-8.775225142E-4,-2.950473572E-4,1.914473251E-4
2.757582500E-1,-2.599586500E-3,-7.458568085E-3,1.420169603E-3
2.858132500E-1,-5.228392314E-3,-6.068664603E-3,1.591943670E-3
2.958672500E-1,-2.290135715E-3,-4.409446847E-3,1.180320513E-3
3.059222500E-1,-5.841148668E-4,-2.135609975E-5,1.105218660E-3
3.159772500E-1,4.645949695E-3,6.261062343E-3,1.050527673E-3
3.260322500E-1,8.123238571E-3,1.109256875E-2,3.628201317E-3
3.360872500E-1,6.676783785E-3,1.249235962E-2,-2.845587675E-3
3.461422500E-1,2.600016771E-3,4.711668007E-3,-7.920241915E-4
3.561972500E-1,2.753088484E-3,-1.695173793E-3,-1.201152802E-3
3.662522500E-1,-3.444619942E-3,-8.148279041E-3,-2.440587617E-3
3.763072500E-1,-2.800657647E-3,-8.744267747E-3,-3.020637669E-4
3.863622500E-1,-1.536455238E-3,-4.657380283E-3,-3.441609442E-5
3.964172500E-1,-4.448322579E-3,-2.779667499E-3,-1.525878906E-4
4.064712500E-1,-1.555732742E-4,-3.142922651E-3,2.431576140E-4
4.165262500E-1,1.514586154E-3,-3.125441028E-3,9.517166764E-4
4.265812500E-1,-1.153368619E-3,-3.309199121E-3,-9.604324587E-4
4.366362500E-1,-2.231372520E-3,-2.694917610E-3,-2.210014500E-4
4.466912500E-1,-1.898477203E-3,-1.740706735E-3,-2.093203831E-3
4.567462500E-1,1.804738713E-4,3.618419869E-3,-1.167951617E-3
4.668012500E-1,1.313382527E-3,5.591821857E-3,-3.854814917E-3
4.768562500E-1,4.466576502E-3,5.241855513E-3,-3.547097556E-3
4.869112500E-1,2.266006311E-3,3.663399722E-3,-2.372110728E-3
4.969662500E-1,1.327409758E-3,3.050053492E-3,-1.974673942E-4
5.070212500E-1,1.360965543E-3,-8.538741386E-4,-9.122597985E-4
5.170752500E-1,-4.179974552E-3,-5.385591183E-3,6.531942636E-4
5.271302500E-1,-2.892069751E-3,-3.223370528E-3,4.625972360E-5
5.371852500E-1,-1.073641470E-3,-4.867394920E-3,1.277993899E-3
5.472402500E-1,-1.480838750E-3,-5.759287626E-3,1.145368908E-3
5.572952500E-1,-1.940781367E-3,-2.346273977E-3,5.779149942E-4
5.673502500E-1,-1.287241699E-3,-8.274733555E-4,-6.314264610E-4
5.774052500E-1,8.724506479E-4,-9.062428726E-4,6.729494780E-4
5.874602500E-1,6.079987506E-4,-5.166223855E-4,2.282015048E-4
5.975152500E-1,-1.005585073E-3,3.648630111E-3,1.666051336E-3
6.075702500E-1,5.022967234E-4,4.761299118E-3,4.188930616E-4
6.176252500E-1,1.773022348E-3,3.898106515E-3,-1.182443928E-3
6.276802500E-1,4.926204681E-3,9.413513355E-3,-4.394259304E-5
6.377342500E-1,3.058909439E-3,5.689998157E-3,1.814402640E-5
6.477892500E-1,9.361037519E-4,2.729361877E-3,-2.101465594E-3
6.578442500E-1,1.420332119E-3,-1.567812986E-3,8.823215030E-4
6.678992500E-1,-2.724345541E-3,-8.544496261E-3,1.763827633E-3
6.779542500E-1,-5.017783027E-3,-7.161175366E-3,1.005849335E-3
6.880092500E-1,-4.187942017E-3,-5.552892573E-3,-1.843171194E-4
6.980642500E-1,-3.387884703E-3,-5.973780993E-3,2.321673557E-3
7.081192500E-1,-8.147385088E-4,-2.579582389E-3,4.436122254E-4
7.181742500E-1,1.284722472E-3,2.176994924E-3,-8.581415750E-4
7.282292500E-1,1.134642225E-4,2.120802179E-3,-5.987500772E-4
7.382842500E-1,-1.180008403E-4,4.757556599E-3,-2.026853617E-3
7.483382500E-1,1.771778334E-3,1.351107028E-3,-1.119514462E-3
7.583932500E-1,-1.170970965E-3,2.115857787E-3,-3.356610658E-3
7.684482500E-1,1.844792627E-3,2.501011477E-5,1.964651514E-3
7.785032500E-1,-1.423493261E-3,-2.945875982E-3,4.817643203E-4
7.885582500E-1,2.473243978E-3,4.848079698E-4,4.740413278E-4
7.986132500E-1,1.866174513E-3,-8.537571412E-4,-1.412266865E-3
8.086680000E-1,2.855006373E-3,2.607819624E-3,1.107882708E-3
8.187230000E-1,1.440626918E-3,2.607886912E-3,-8.089155890E-4
8.287780000E-1,1.612134511E-3,1.052068081E-3,-2.962613944E-3
8.388330000E-1,-1.184706343E-3,-3.957631532E-3,-1.229363494E-3
8.488880000E-1,2.739070042E-4,-3.627932165E-3,2.811816521E-4
8.589420000E-1,-2.711117268E-3,-3.934611101E-3,-6.466628984E-4
8.689970000E-1,-1.780076185E-3,-3.338862211E-3,-1.215514261E-3
8.790520000E-1,-1.227951609E-3,-2.255748259E-3,2.564797178E-3
8.891070000E-1,-8.316732710E-4,3.960602451E-3,1.049458981E-3
8.991620000E-1,1.476699952E-3,1.742325374E-3,-1.253372524E-3
9.092170000E-1,-1.917931065E-2,-3.991777077E-2,9.647742845E-4
9.192720000E-1,-3.474437818E-2,-6.832794845E-2,-9.768457711E-2
9.293270000E-1,-1.946768537E-2,-4.171551019E-2,-2.689953446E-1
9.393820000E-1,2.067283355E-2,4.811750725E-2,-4.309512079E-1
9.494370000E-1,7.033493370E-2,1.519999653E-1,-3.330025375E-1
9.594920000E-1,3.561411053E-2,7.983753085E-2,7.933469117E-2
9.695460000E-1,-1.283358503E-2,-3.361792862E-2,2.209887505E-1
9.796010000E-1,-3.861882910E-2,-8.224061877E-2,4.098020792E-1
9.896560000E-1,2.384261694E-3,2.569079632E-3,4.394670427E-1
9.997110000E-1,1.657733321E-2,3.429899365E-2,3.556435108E-1
1.009766000E0,7.524183951E-3,1.494260412E-2,2.681059539E-1
1.019821000E0,-3.050222434E-2,-7.161789387E-2,1.642418802E-1
1.029876000E0,-1.690066047E-2,-3.286756948E-2,3.601599485E-2
1.039931000E0,1.235377230E-2,2.868172154E-2,1.035668701E-2
1.049986000E0,8.445316926E-3,2.168666199E-2,1.995365508E-2
1.060041000E0,1.549904142E-2,3.019846790E-2,3.034077212E-2
1.070096000E0,-7.400414906E-3,-1.235325355E-2,3.266171739E-2
1.080151000E0,-1.491168234E-2,-3.025933169E-2,3.479891643E-2
1.090205000E0,-2.267239988E-2,-4.643004760E-2,3.320554644E-2
1.100260000E0,-5.970680714E-2,-1.225305125E-1,4.758634418E-2
1.110315000E0,-6.011560187E-2,-1.262533367E-1,4.298524931E-3
1.120370000E0,-5.297533795E-2,-1.045237184E-1,-7.059329748E-2
1.130425000E0,-7.078868896E-2,-1.429999918E-1,-8.455891162E-2
1.140480000E0,-7.297220081E-2,-1.248511150E-1,-2.495018393E-2
1.150535000E0,-1.153604016E-1,7.247153670E-2,-2.517894842E-2
1.160590000E0,-1.350984424E-1,2.088918686E-1,8.957962692E-2
1.170645000E0,-1.282336116E-1,1.241170689E-1,1.586934477E-1
1.180700000E0,-9.188854694E-2,1.372507066E-1,8.993194252E-2
1.190755000E0,-1.100009680E-1,1.433402896E-1,1.181233674E-1
1.200809000E0,-1.265996397E-1,9.611339122E-2,1.445227563E-1
1.210864000E0,-1.301491112E-1,1.216568351E-1,1.396675408E-1
1.220919000E0,-1.517787725E-1,1.214860976E-1,1.367540509E-1
1.230974000E0,-1.536701471E-1,1.083633676E-1,1.389407665E-1
1.241029000E0,-1.580950767E-1,8.280458301E-2,1.140729487E-1
1.251084000E0,-1.731003970E-1,9.969381243E-2,8.124256134E-2
1.261139000E0,-1.977064312E-1,1.061287522E-1,4.883885384E-2
1.271194000E0,-2.344543189E-1,2.001029104E-1,-1.991305035E-3
1.281249000E0,-2.988320589E-1,6.603217125E-1,-1.487501413E-1
1.291304000E0,-3.867169321E-1,1.399481535E0,-2.790138721E-1
1.301359000E0,-4.983693957E-1,2.115606308E0,-4.933333099E-1
1.311413000E0,-5.837596059E-1,2.871759653E0,-7.113674283E-1
1.321468000E0,-6.433232427E-1,3.475349665E0,-9.219446182E-1
1.331523000E0,-6.702430248E-1,3.875092983E0,-9.760086536E-1
1.341578000E0,-6.819208264E-1,4.149282932E0,-8.769172430E-1
1.351633000E0,-7.252861261E-1,4.327994823E0,-7.050597072E-1
