"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.433025000E-2,7.458114624E-1,3.402969360E1,-4.209237671E1
2.438525000E-2,6.743736267E-1,3.405723572E1,-4.217294312E1
3.444025000E-2,8.681068420E-1,3.431365967E1,-4.232231140E1
4.449525000E-2,5.724372864E-1,3.440979767E1,-4.229968262E1
5.455025000E-2,8.622283936E-1,3.433712769E1,-4.226330566E1
6.460525000E-2,9.845046997E-1,3.410495758E1,-4.206452942E1
7.465925000E-2,8.466567993E-1,3.420025635E1,-4.193498230E1
8.471425000E-2,8.325767517E-1,3.437138367E1,-4.196238708E1
9.476925000E-2,5.961647034E-1,3.432705688E1,-4.186970520E1
1.048242500E-1,8.099479675E-1,3.441328430E1,-4.204170227E1
1.148792500E-1,7.430534363E-1,3.440495300E1,-4.211010742E1
1.249342500E-1,5.859489441E-1,3.408625793E1,-4.199264526E1
1.349892500E-1,8.873367310E-1,3.431179047E1,-4.218519592E1
1.450442500E-1,7.568473816E-1,3.413371277E1,-4.214323425E1
1.550992500E-1,8.211822510E-1,3.426483917E1,-4.203804016E1
1.651542500E-1,5.153884888E-1,3.421901703E1,-4.176730347E1
1.752092500E-1,5.056190491E-1,3.414338684E1,-4.162011719E1
1.852632500E-1,5.642967224E-1,3.426394653E1,-4.178349304E1
1.953182500E-1,6.870002747E-1,3.424398041E1,-4.211706543E1
2.053732500E-1,5.424079895E-1,3.424713135E1,-4.189028931E1
2.154282500E-1,5.447921753E-1,3.411486053E1,-4.163128662E1
2.254832500E-1,5.391159058E-1,3.426277924E1,-4.184674072E1
2.355382500E-1,6.086730957E-1,3.434365845E1,-4.230406189E1
2.455932500E-1,7.016487122E-1,3.437700653E1,-4.205053711E1
2.556482500E-1,7.542457581E-1,3.447873688E1,-4.228286743E1
2.657032500E-1,6.320114136E-1,3.429702759E1,-4.208534241E1
2.757582500E-1,5.337791443E-1,3.439273071E1,-4.189401245E1
2.858132500E-1,4.436874390E-1,3.433141327E1,-4.206712341E1
2.958672500E-1,5.954971313E-1,3.411366272E1,-4.187257385E1
3.059222500E-1,6.213912964E-1,3.428067780E1,-4.196217346E1
3.159772500E-1,6.043090820E-1,3.414914703E1,-4.183741760E1
3.260322500E-1,6.083984375E-1,3.450855255E1,-4.180755615E1
3.360872500E-1,6.565437317E-1,3.436164093E1,-4.167294312E1
3.461422500E-1,5.993347168E-1,3.424613190E1,-4.180566406E1
3.561972500E-1,5.802497864E-1,3.432178497E1,-4.186082458E1
3.662522500E-1,5.882530212E-1,3.441239166E1,-4.175170898E1
3.763072500E-1,6.594429016E-1,3.447691345E1,-4.162660217E1
3.863622500E-1,5.498390198E-1,3.425392151E1,-4.183949280E1
3.964172500E-1,5.036468506E-1,3.427669525E1,-4.158419800E1
4.064712500E-1,5.627403259E-1,3.443057251E1,-4.207820129E1
4.165262500E-1,5.929641724E-1,3.427174377E1,-4.235705566E1
4.265812500E-1,7.258567810E-1,3.426129913E1,-4.204721069E1
4.366362500E-1,4.936943054E-1,3.436771393E1,-4.195706177E1
4.466912500E-1,4.917907715E-1,3.427052307E1,-4.207145691E1
4.567462500E-1,4.581108093E-1,3.427534485E1,-4.215197754E1
4.668012500E-1,7.601966858E-1,3.432376862E1,-4.181828308E1
4.768562500E-1,7.078018188E-1,3.430020905E1,-4.185224915E1
4.869112500E-1,5.967407227E-1,3.430333710E1,-4.185563660E1
4.969662500E-1,4.598274231E-1,3.423635864E1,-4.186517334E1
5.070212500E-1,5.666656494E-1,3.422634888E1,-4.184365845E1
5.170752500E-1,5.700569153E-1,3.418159485E1,-4.185391235E1
5.271302500E-1,3.126716614E-1,3.415926361E1,-4.161364746E1
5.371852500E-1,5.323791504E-1,3.437286377E1,-4.185769653E1
5.472402500E-1,5.071258545E-1,3.429621887E1,-4.186109924E1
5.572952500E-1,7.031707764E-1,3.443906403E1,-4.180303955E1
5.673502500E-1,4.856109619E-1,3.417718506E1,-4.196844482E1
5.774052500E-1,7.673912048E-1,3.430968475E1,-4.187089539E1
5.874602500E-1,7.003860474E-1,3.435609436E1,-4.194346619E1
5.975152500E-1,7.761421204E-1,3.428099060E1,-4.194702148E1
6.075702500E-1,7.451210022E-1,3.431347656E1,-4.201940918E1
6.176252500E-1,7.557106018E-1,3.433208466E1,-4.238218689E1
6.276802500E-1,9.195823669E-1,3.428384399E1,-4.214965820E1
6.377342500E-1,8.285522461E-1,3.418753052E1,-4.240609741E1
6.477892500E-1,7.747955322E-1,3.414710999E1,-4.204969788E1
6.578442500E-1,6.128196716E-1,3.434957123E1,-4.194369507E1
6.678992500E-1,6.277503967E-1,3.409778595E1,-4.227070618E1
6.779542500E-1,7.060317993E-1,3.423226929E1,-4.203373718E1
6.880092500E-1,6.577072144E-1,3.445900726E1,-4.205754089E1
6.980642500E-1,8.204421997E-1,3.444219208E1,-4.192358398E1
7.081192500E-1,7.085189819E-1,3.418472290E1,-4.232926941E1
7.181742500E-1,8.855781555E-1,3.444128418E1,-4.217781067E1
7.282292500E-1,9.741096497E-1,3.433695984E1,-4.225090027E1
7.382842500E-1,6.698951721E-1,3.430442810E1,-4.237600708E1
7.483382500E-1,8.766593933E-1,3.420775604E1,-4.252581787E1
7.583932500E-1,6.482276917E-1,3.430535889E1,-4.211579895E1
7.684482500E-1,5.828971863E-1,3.404922485E1,-4.174940491E1
7.785032500E-1,3.735466003E-1,3.441655731E1,-4.243542480E1
7.885582500E-1,5.054740906E-1,3.416312408E1,-4.238531494E1
7.986132500E-1,3.072814941E-1,3.423522949E1,-4.239247131E1
8.086680000E-1,4.693679810E-1,3.407308197E1,-4.220909119E1
8.187230000E-1,5.282478333E-1,3.420136261E1,-4.212469482E1
8.287780000E-1,5.471115112E-1,3.418391418E1,-4.222315979E1
8.388330000E-1,4.402999878E-1,3.439343262E1,-4.219354248E1
8.488880000E-1,6.488265991E-1,3.426409912E1,-4.217222595E1
8.589420000E-1,5.653610229E-1,3.414938354E1,-4.192425537E1
8.689970000E-1,6.337394714E-1,3.418325806E1,-4.215951538E1
8.790520000E-1,6.945495605E-1,3.401333618E1,-4.200233459E1
8.891070000E-1,7.619171143E-1,3.404217529E1,-4.214338684E1
8.991620000E-1,7.696723938E-1,3.396212769E1,-4.235331726E1
9.092170000E-1,5.805244446E-1,3.438595581E1,-4.229928589E1
9.192720000E-1,5.887031555E-1,3.427141571E1,-4.185186768E1
9.293270000E-1,6.090431213E-1,3.416365814E1,-4.160108948E1
9.393820000E-1,6.242828369E-1,3.414587402E1,-4.187423706E1
9.494370000E-1,2.479248047E-1,3.431210327E1,-4.195744324E1
9.594920000E-1,1.192321777E-1,3.431262970E1,-4.185939026E1
9.695460000E-1,1.198043823E-1,3.436879730E1,-4.184771729E1
9.796010000E-1,3.024635315E-1,3.433401489E1,-4.213497925E1
9.896560000E-1,5.369758606E-1,3.435190582E1,-4.216748047E1
9.997110000E-1,6.356697083E-1,3.436552429E1,-4.195846558E1
1.009766000E0,9.547920227E-1,3.443955994E1,-4.196862793E1
1.019821000E0,7.583618164E-1,3.412776947E1,-4.190885925E1
1.029876000E0,9.595146179E-1,3.433757782E1,-4.193359375E1
1.039931000E0,9.068412781E-1,3.419467163E1,-4.183834839E1
1.049986000E0,1.203479767E0,3.429170227E1,-4.193695068E1
1.060041000E0,1.015182495E0,3.425833130E1,-4.197840881E1
1.070096000E0,1.224426270E0,3.431114197E1,-4.185108948E1
1.080151000E0,1.100502014E0,3.422644806E1,-4.219340515E1
1.090205000E0,1.064510345E0,3.419219971E1,-4.191128540E1
1.100260000E0,1.286319733E0,3.428400421E1,-4.216859436E1
1.110315000E0,1.406703949E0,3.429559326E1,-4.176525879E1
1.120370000E0,1.088520050E0,3.437934875E1,-4.203897095E1
1.130425000E0,8.134841919E-1,3.426648712E1,-4.225935364E1
1.140480000E0,7.307853699E-1,3.462308502E1,-4.208329773E1
1.150535000E0,7.736282349E-1,3.457616425E1,-4.194903564E1
1.160590000E0,9.222831726E-1,3.453079987E1,-4.183708191E1
1.170645000E0,1.082801819E0,3.463488770E1,-4.194335938E1
1.180700000E0,1.021366119E0,3.463354492E1,-4.153846741E1
1.190755000E0,1.267547607E0,3.451117706E1,-4.165612793E1
1.200809000E0,1.492729187E0,3.491987610E1,-4.140863037E1
1.210864000E0,1.812294006E0,3.461478424E1,-4.167958069E1
1.220919000E0,1.983848572E0,3.481792450E1,-4.150193787E1
1.230974000E0,1.947849274E0,3.485496521E1,-4.168444824E1
1.241029000E0,1.653152466E0,3.478913879E1,-4.181692505E1
1.251084000E0,1.793483734E0,3.494432831E1,-4.146679688E1
1.261139000E0,2.203136444E0,3.514476013E1,-4.151989746E1
1.271194000E0,2.177108765E0,3.519794464E1,-4.160778809E1
1.281249000E0,2.147422791E0,3.515930939E1,-4.120458984E1
1.291304000E0,2.689117432E0,3.543162537E1,-4.102059937E1
1.301359000E0,3.164295197E0,3.569144440E1,-4.087001038E1
1.311413000E0,3.829421997E0,3.585186005E1,-4.039523315E1
1.321468000E0,4.756160736E0,3.616928864E1,-3.987759399E1
1.331523000E0,5.936985016E0,3.650475311E1,-3.961422729E1
1.341578000E0,7.334770203E0,3.698700714E1,-3.895266724E1
1.351633000E0,8.501449585E0,3.715249634E1,-3.803390503E1
1.361688000E0,1.006681824E1,3.752137756E1,-3.731678772E1
1.371743000E0,1.157527161E1,3.760454559E1,-3.645755005E1
1.381798000E0,1.328666306E1,3.800270844E1,-3.556874084E1
1.391853000E0,1.496839905E1,3.814800262E1,-3.509956360E1
1.401908000E0,1.677457428E1,3.838965607E1,-3.401330566E1
1.411963000E0,1.877148056E1,3.831203461E1,-3.259541321E1
1.422017000E0,2.080813980E1,3.852236938E1,-3.141900635E1
1.432072000E0,2.260435867E1,3.857756805E1,-2.944393921E1
1.442127000E0,2.455965424E1,3.874428558E1,-2.761419678E1
1.452182000E0,2.619610214E1,3.886354065E1,-2.592263794E1
1.462237000E0,2.771812630E1,3.892243195E1,-2.440716553E1
1.472292000E0,2.922029114E1,3.880339050E1,-2.285891724E1
1.482347000E0,3.098771667E1,3.882783508E1,-2.065249634E1
1.492402000E0,3.255940628E1,3.858057404E1,-1.880339050E1
