"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.266208792E0,-1.365944394E-3,-1.029944047E-3,-5.067223683E-4
1.276182792E0,2.236780012E-3,-2.038311213E-4,1.195569988E-3
1.286156792E0,-1.987045165E-3,-5.778856575E-5,1.894270536E-3
1.296130792E0,-3.254990734E-4,-9.813737124E-4,8.801389486E-4
1.306104792E0,2.590465592E-4,9.558349848E-4,-1.798335463E-3
1.316078792E0,-4.650669289E-4,1.731310040E-4,7.825340144E-4
1.326052792E0,9.157167515E-4,-1.658628695E-3,7.267543115E-4
1.336026792E0,-4.797796719E-4,1.548882574E-3,9.858799167E-4
1.346000792E0,-1.745846472E-3,1.387761906E-3,-1.409367193E-3
1.355974792E0,-9.228595882E-4,9.410772473E-4,-1.595070120E-3
1.365948792E0,3.807962872E-3,1.969616860E-4,1.685104799E-4
1.375922792E0,-5.257993471E-4,1.525079831E-3,-1.786782406E-3
1.385896792E0,-3.972880368E-4,6.554014981E-4,1.373152947E-3
1.395871333E0,-1.837525517E-3,-8.836397901E-4,-8.841422386E-4
1.405845333E0,8.212009561E-4,7.205642760E-5,-5.459194072E-4
1.415819333E0,-1.482167048E-3,-1.068309881E-3,-6.540436298E-4
1.425793333E0,8.208496729E-5,4.722345620E-4,-1.684084069E-3
1.435767333E0,-1.519806450E-3,-1.429795288E-3,2.176167676E-3
1.445741333E0,1.009895001E-3,-9.494898841E-4,1.923395321E-4
1.455715333E0,-1.658905530E-4,3.234602511E-3,-1.183449291E-3
1.465689333E0,1.013043453E-3,1.330081373E-3,-5.717324093E-4
1.475663333E0,4.244848387E-4,-9.311176836E-5,-1.195278019E-4
1.485637333E0,-6.564098294E-4,-1.738820225E-3,1.607147744E-3
1.495611333E0,-2.105966560E-4,-2.880394459E-5,1.293960027E-3
1.505585333E0,3.819534555E-3,-1.391154714E-3,-2.309865318E-3
1.515559333E0,1.441597822E-3,3.260504454E-4,-7.045120001E-4
1.525533333E0,2.109999303E-3,1.262199134E-3,5.914240610E-4
1.535507333E0,-2.431698085E-4,5.498714745E-5,4.121498205E-5
1.545481333E0,1.204640488E-3,-1.616182737E-3,2.198894508E-3
1.555455333E0,-1.741348300E-3,-1.972503960E-4,2.421800978E-3
1.565429333E0,6.864235038E-4,7.577035576E-4,-2.600527368E-3
1.575403333E0,7.958795177E-4,5.877930671E-4,6.013910752E-4
1.585377333E0,-3.569176188E-3,-1.219215803E-3,-1.358869951E-3
1.595351333E0,-7.443611976E-4,1.602403820E-3,-4.861522466E-4
1.605325333E0,-3.370827180E-4,-7.235677913E-4,-1.114207786E-3
1.615299333E0,1.208882313E-3,1.987796277E-3,1.228575129E-3
1.625273333E0,-5.396633060E-4,2.471510321E-3,-2.721687313E-3
1.635247333E0,2.051592572E-3,-7.277457044E-4,3.547961824E-4
1.645221333E0,-3.516717115E-4,1.443706453E-3,-1.261824276E-3
1.655195333E0,1.788299414E-4,-4.819594324E-5,1.891092164E-3
1.665169333E0,-5.978803965E-4,9.394083172E-4,-9.973440319E-5
1.675143333E0,9.667267441E-4,1.392677426E-3,1.110672252E-3
1.685117333E0,1.985421171E-3,6.646402180E-4,1.167645678E-3
1.695091333E0,-1.037000213E-3,4.609078169E-4,-4.606111906E-4
1.705065333E0,-6.834819214E-4,-4.838798195E-4,-9.406683967E-4
1.715039333E0,4.054846358E-4,-2.291632816E-3,-2.679540776E-4
1.725013333E0,-1.673002960E-3,2.092294395E-3,-6.709680893E-4
1.734987333E0,4.164380021E-3,-6.901761517E-4,-9.061251767E-4
1.744961333E0,-1.253067749E-4,-1.303714700E-3,-1.900416799E-3
1.754935333E0,7.559332880E-4,7.003135979E-4,-1.906542107E-3
1.764909333E0,3.995742882E-4,8.465424180E-4,-1.164719462E-3
1.774883333E0,-1.882222015E-3,-1.522073522E-3,7.631373592E-5
1.784857333E0,3.125273390E-3,-1.478156075E-3,-7.787006907E-4
1.794831333E0,-1.978408312E-3,-6.917240098E-4,-1.165924128E-3
1.804805333E0,-5.445137504E-4,1.258658245E-3,-1.238112338E-3
1.814779333E0,-1.153046032E-3,6.772913039E-4,-1.254357863E-3
1.824753333E0,1.024725498E-4,-1.435826533E-3,1.095821150E-3
1.834727333E0,-1.979320077E-4,4.057493061E-4,4.167149309E-4
1.844701333E0,-1.171941985E-3,3.954768181E-5,-9.936965071E-4
1.854675333E0,-1.928812359E-3,2.103496343E-3,-1.705559436E-3
1.864649333E0,-8.219615556E-4,6.258487701E-5,-2.014436759E-3
1.874623333E0,5.495664664E-4,-2.266350202E-3,-4.548896104E-4
1.884597333E0,-1.675440290E-4,1.867637038E-4,1.634957734E-4
1.894571333E0,-2.372641349E-3,-3.847924992E-3,-2.265907824E-5
1.904545333E0,-2.655753167E-3,9.625703096E-4,1.805666834E-4
1.914519333E0,-8.895446663E-4,-4.383735359E-5,-9.275744669E-4
1.924493333E0,-1.219849335E-3,-2.457479946E-3,-3.143693320E-4
1.934467333E0,-3.316289745E-3,-3.116345964E-3,1.123471186E-3
1.944441333E0,-1.683160849E-2,-1.297343522E-2,-2.195626963E-3
1.954415333E0,1.050761864E-1,-1.308270991E-1,-2.790099196E-2
1.964389333E0,6.537654996E-1,5.908955336E-1,6.107079610E-2
1.974363333E0,3.936393559E-1,1.775900833E-2,1.514059119E-2
1.984337333E0,-3.796838820E-1,-2.069315016E-1,4.115436226E-2
1.994311333E0,3.094396889E-1,7.951436937E-2,-8.232763410E-2
2.004285333E0,-2.616471648E-1,4.886046052E-2,-4.441764206E-2
2.014259333E0,-6.197986752E-2,2.267333306E-2,1.768886857E-2
2.024233333E0,-2.871038616E-1,6.030051038E-2,-2.082101069E-2
2.034207333E0,-3.054357171E-1,4.602809250E-2,-2.185541205E-3
2.044181333E0,-1.695615472E-3,-3.505349904E-2,6.652136147E-2
2.054156333E0,1.652892865E-2,-3.109667450E-4,-2.012058720E-2
2.064129333E0,8.373096585E-2,-1.227165107E-2,2.594664507E-2
2.074104333E0,-6.069279090E-2,-2.008893527E-3,-1.433313265E-2
2.084078333E0,-3.118415363E-2,-1.631454937E-2,5.711534526E-3
2.094052333E0,1.877168939E-2,-2.809903771E-2,3.092049388E-3
2.104026333E0,3.465618938E-3,-2.702854946E-2,-1.939845271E-2
2.114000333E0,-2.935810760E-2,-5.004944652E-2,-3.453133255E-2
2.123974333E0,-8.264815807E-2,-5.311122537E-2,-5.889793858E-2
2.133948333E0,-8.925706148E-2,-5.635841936E-2,-5.895013735E-2
2.143922333E0,-7.851726562E-2,-6.380322576E-2,-6.575882435E-2
2.153896333E0,-8.595441282E-2,-6.928773969E-2,-7.151604444E-2
2.163870333E0,-8.970268816E-2,-6.891319156E-2,-7.247323543E-2
2.173844333E0,-8.225223422E-2,-6.966286898E-2,-7.568953931E-2
2.183818333E0,-5.948478356E-2,-7.062496990E-2,-6.997215748E-2
2.193792333E0,-5.236322433E-2,-6.602382660E-2,-6.424289942E-2
2.203766333E0,-5.460732803E-2,-5.215210468E-2,-5.916720629E-2
2.213740333E0,-5.639404058E-2,-1.536346320E-2,-4.726979882E-2
2.223714333E0,-1.843076386E-2,-1.171446219E-2,-8.972501382E-3
2.233688333E0,-1.078083552E-2,-1.040258817E-2,4.096961115E-3
2.243662333E0,-1.763990521E-2,1.060884446E-3,-8.142534643E-3
2.253636333E0,-9.301014245E-3,-3.410031088E-3,8.478254080E-3
2.263610333E0,-3.967235796E-3,5.371475592E-3,3.163649701E-3
2.273584333E0,6.039591972E-3,1.715222374E-3,4.797765054E-3
2.283558333E0,6.925764494E-3,4.703670740E-3,1.890901243E-3
2.293532333E0,1.205075067E-2,5.940975621E-3,5.974326283E-3
2.303506333E0,1.452930085E-2,8.866708726E-3,2.417271491E-3
2.313480333E0,1.686808839E-2,7.092777640E-3,3.610633779E-3
2.323454333E0,1.713932119E-2,1.497234777E-2,4.046185873E-3
2.333428333E0,1.397575252E-2,1.343304105E-2,1.099250838E-2
2.343402333E0,1.597937942E-2,1.777311601E-2,2.011767216E-2
2.353376333E0,2.156136371E-2,1.874037646E-2,2.270093746E-2
2.363350333E0,2.083672956E-2,2.011186816E-2,2.391715348E-2
2.373324333E0,2.127215639E-2,1.566811837E-2,1.766458526E-2
2.383298333E0,1.773563586E-2,1.292818785E-2,1.274750009E-2
2.393272542E0,1.128918771E-2,1.081843302E-2,5.733799189E-3
2.403246542E0,2.407110529E-3,5.393678322E-3,1.692591701E-3
2.413220542E0,2.134935465E-3,1.758461818E-3,-2.640104853E-3
2.423194542E0,-9.345117141E-4,3.763660789E-5,2.160416916E-4
2.433168542E0,-9.361095726E-4,-4.654349759E-4,1.518593635E-3
2.443142542E0,-1.472890843E-3,6.277795881E-3,5.107909441E-3
2.453116542E0,4.527211189E-3,4.400268197E-3,9.042464197E-3
2.463090542E0,3.594572190E-3,3.756316379E-3,6.089550443E-3
2.473064542E0,1.168698655E-3,6.792992353E-4,3.174188314E-3
2.483038542E0,-5.135999061E-3,-2.966243774E-3,-1.122834627E-3
2.493012542E0,-6.166642532E-3,-6.334077567E-3,-6.006539334E-3
2.502986542E0,-2.858309308E-3,-9.878320619E-3,-8.908227086E-3
2.512960542E0,-3.407453187E-3,-1.393138524E-2,-1.379566081E-2
2.522934542E0,-5.799266510E-3,-1.725052856E-2,-1.548398845E-2
2.532908542E0,-9.377223440E-3,-1.517406292E-2,-1.807364635E-2
2.542882542E0,-1.536049135E-2,-1.215607487E-2,-1.577476971E-2
2.552856542E0,-1.924204640E-2,-1.117416844E-2,-1.284129731E-2
2.562830542E0,-2.440652065E-2,-9.885296226E-3,-8.843697608E-3
2.572804542E0,-2.999915741E-2,-1.018863078E-2,-8.636769839E-3
2.582778542E0,-2.583085001E-2,-1.083853655E-2,-9.717551991E-3
2.592752542E0,-2.370191924E-2,-1.290594880E-2,-9.593714960E-3
2.602726542E0,-1.628848910E-2,-1.319619827E-2,-5.140593741E-3
2.612700542E0,-6.516553462E-3,-5.457318388E-3,9.955954738E-4
2.622674542E0,-4.212739412E-3,-3.557290882E-3,-6.195334718E-4
2.632648542E0,-2.824433381E-3,3.935098648E-4,-5.273940042E-3
2.642622542E0,3.985775635E-3,2.197522670E-3,-2.761849202E-3
2.652596542E0,9.029003792E-3,4.043359309E-3,-8.363840170E-4
2.662570542E0,1.575966738E-2,7.028859109E-3,-6.888071075E-4
2.672544542E0,2.022179402E-2,7.090909407E-3,1.011621440E-3
2.682518542E0,1.806551777E-2,8.644659072E-3,2.948026638E-3
2.692492542E0,1.827457547E-2,9.280355647E-3,1.085548475E-2
2.702466542E0,1.754244231E-2,1.418159157E-2,1.282713749E-2
2.712440542E0,2.118990757E-2,1.676272787E-2,1.648791879E-2
2.722414542E0,1.904471777E-2,1.673183031E-2,1.821041666E-2
2.732388542E0,1.692138053E-2,1.749162935E-2,1.843012869E-2
2.742362542E0,1.277220435E-2,1.836998388E-2,1.663264632E-2
2.752336542E0,7.039216813E-3,1.349453628E-2,1.356841251E-2
2.762310542E0,5.140493158E-3,9.974973276E-3,1.035992708E-2
2.772284542E0,3.488534130E-3,7.668675855E-3,4.383527208E-3
2.782258542E0,-1.305546146E-3,1.706585288E-3,1.543141436E-3
2.792232542E0,-6.157026626E-3,-2.488958649E-3,-1.734677237E-3
2.802206542E0,-7.482482120E-3,-2.109192312E-3,-4.052426200E-3
2.812180542E0,-8.272108622E-3,-9.507719427E-3,-3.410338424E-3
2.822154542E0,-9.604644030E-3,-1.317881793E-2,-1.096829958E-2
2.832128542E0,-5.524948239E-3,-1.559297368E-2,-1.182610355E-2
2.842102542E0,-1.439404394E-2,-1.919724979E-2,-1.998454705E-2
2.852076542E0,-1.684521697E-2,-1.965877600E-2,-2.104235440E-2
2.862050542E0,-1.023533475E-2,-1.848864369E-2,-1.846603304E-2
2.872024542E0,-7.942087017E-3,-9.087419137E-3,-1.401535794E-2
2.881998542E0,-6.223241799E-3,-5.580557510E-3,-3.878999036E-3
2.891972542E0,-4.313223064E-3,5.869170651E-3,4.819275346E-4
2.901946542E0,-2.841264941E-4,6.620448083E-3,4.901176784E-3
2.911920542E0,7.432648912E-3,1.232041232E-2,7.074848749E-3
2.921894542E0,1.224698592E-2,1.275785826E-2,7.317787968E-3
2.931868542E0,1.675225608E-2,1.422845572E-2,1.348566823E-2
2.941842542E0,1.754507981E-2,1.407052949E-2,1.696482301E-2
2.951816542E0,1.669340022E-2,1.187395491E-2,1.602738909E-2
2.961790542E0,1.877659373E-2,9.841755033E-3,8.931118995E-3
2.971764542E0,1.622768305E-2,1.060634851E-2,9.263481013E-3
2.981738542E0,1.453343593E-2,8.857809007E-3,8.186536841E-3
2.991712542E0,1.215017308E-2,1.229248755E-2,1.048857346E-2
3.001686542E0,1.096114144E-2,1.275114156E-2,1.284146309E-2
3.011660542E0,1.099469792E-2,1.651179232E-2,1.277994365E-2
3.021634542E0,1.327242889E-2,1.766164973E-2,1.634664461E-2
3.031608542E0,1.265750453E-2,2.073759958E-2,1.889901794E-2
3.041582542E0,1.584823802E-2,1.889709011E-2,1.939223520E-2
3.051556542E0,1.565036550E-2,1.752289757E-2,1.749659702E-2
3.061530542E0,9.173530154E-3,1.442483440E-2,1.271349192E-2
3.071504542E0,7.178822067E-3,9.443657473E-3,5.957851186E-3
3.081478542E0,5.225743167E-3,4.259342328E-3,1.759665553E-3
3.091452542E0,1.026737271E-3,3.208724782E-3,-2.625495661E-3
3.101426542E0,-2.418312943E-3,1.133900136E-3,-1.915148459E-4
3.111400542E0,3.947973251E-3,4.686433822E-4,-1.444532070E-3
3.121374542E0,1.720547676E-3,2.482043579E-3,-7.990617305E-4
3.131348542E0,4.010866396E-3,7.997248322E-4,-3.900001757E-4
3.141322542E0,-1.958637498E-3,2.365881577E-3,2.008556155E-3
3.151296542E0,-4.860417917E-3,3.731017932E-3,3.367833560E-3
3.161271542E0,-7.690965664E-3,2.784909680E-3,1.069999533E-3
3.171245542E0,-1.374299917E-2,3.552433103E-3,-3.254441544E-3
3.181219542E0,-1.552210283E-2,1.573862508E-3,-4.280730151E-3
3.191193542E0,-1.348025724E-2,-2.414487302E-3,-6.976381876E-3
3.201167542E0,-1.324431505E-2,-3.581445664E-3,-9.918324649E-3
3.211141542E0,-9.435728192E-3,-5.460306071E-3,-6.671398412E-3
3.221115542E0,-4.899861291E-3,-6.387176923E-3,-9.769158438E-3
3.231089542E0,-1.935763052E-3,-5.765061826E-3,-1.038195193E-2
3.241063542E0,-3.737250809E-3,-6.981970742E-3,-8.574405685E-3
3.251037542E0,-5.534351803E-3,-2.238348126E-3,-4.405759741E-3
3.261011542E0,-7.055129390E-3,2.633966506E-5,1.723418012E-3
3.270985542E0,-3.132559359E-3,2.096414566E-3,3.679243382E-3
3.280959542E0,-6.775693037E-3,-4.364624619E-4,3.362579970E-3
3.290933542E0,-1.467755903E-2,8.879266679E-4,2.933810931E-3
3.300907542E0,-2.032821067E-2,-2.146734856E-3,2.305406146E-3
3.310881542E0,-2.280042320E-2,-9.022484533E-3,-2.243272960E-3
3.320855542E0,-2.053078078E-2,-1.109964587E-2,-9.402243420E-3
3.330829542E0,-1.978083514E-2,-1.447333861E-2,-1.255382784E-2
