"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.718333333E-3,-6.634250879E-3,1.226570427E-2,-3.322270989E-2
1.869233333E-2,-5.165147083E-3,6.619457424E-2,-3.211934030E-2
2.866733333E-2,-2.465798249E-2,9.884074867E-2,2.762633979E-2
3.864133333E-2,-2.705595304E-2,1.135160905E-1,8.361226022E-2
4.861633333E-2,4.040426016E-4,9.023306251E-2,4.666545868E-2
5.859133333E-2,-4.485106766E-3,2.844085693E-3,-1.077174067E-2
6.856533333E-2,-2.178439577E-2,-5.870019794E-3,-1.433018070E-1
7.854033333E-2,-1.344598303E-2,3.909448385E-3,-1.085085350E-1
8.851533333E-2,4.844213516E-2,2.380401492E-2,1.675812006E-2
9.848933333E-2,4.570707262E-2,7.375443935E-2,5.755648255E-2
1.084643333E-1,-1.350882049E-1,9.092888117E-2,1.080840272E-1
1.184393333E-1,-1.235823646E-1,1.254952812E-1,4.571119308E-2
1.284133333E-1,3.844015301E-2,5.672383904E-2,1.903970361E-2
1.383883333E-1,3.026547144E-2,-4.743846059E-3,-5.011473119E-2
1.483633333E-1,8.807924062E-2,-3.126506209E-2,-1.413190162E-1
1.583373333E-1,4.604682326E-2,-2.533013821E-2,-1.225389290E-1
1.683123333E-1,3.010876606E-2,1.489461243E-2,-2.111488044E-2
1.782873333E-1,6.848550419E-2,3.871850789E-2,-1.464084327E-2
1.882613333E-1,-1.710016390E-2,4.013762712E-2,-5.023050606E-2
1.982363333E-1,-3.555401305E-2,2.774679244E-2,-2.846833885E-2
2.082113333E-1,-4.289809763E-3,2.293511868E-2,-1.270483017E-2
2.181853333E-1,-3.168456327E-2,8.096464097E-2,1.865378737E-2
2.281603333E-1,-9.665739834E-3,8.154293060E-2,4.167310596E-2
2.381353333E-1,4.962675364E-2,2.763043284E-2,-7.756916285E-3
2.481093333E-1,1.324657470E-2,-8.831634521E-3,-1.006913924E-1
2.580843333E-1,1.268289397E-2,-1.878651917E-2,-1.198147112E-1
2.680593333E-1,2.372946292E-2,1.830295444E-2,-4.905580044E-2
2.780333333E-1,1.495688528E-2,8.875722528E-2,3.769582987E-2
2.880083333E-1,-2.073101074E-2,1.174512666E-1,6.412290573E-2
2.979823333E-1,-6.873200088E-2,6.823232889E-2,5.877972007E-2
3.079573333E-1,-2.907760045E-2,2.039216459E-2,-1.028700650E-2
3.179323333E-1,-4.365821740E-2,2.162417293E-2,-2.932554066E-2
3.279063333E-1,-3.435032716E-2,5.659286141E-2,1.481158197E-2
3.378813333E-1,3.515138657E-2,7.709787726E-2,3.538851857E-2
3.478563333E-1,6.171416352E-2,4.731800795E-2,-1.070566714E-2
3.578303333E-1,3.611445040E-2,-1.310711861E-2,-1.120443463E-1
3.678053333E-1,4.880616087E-2,-5.825873315E-2,-1.650294757E-1
3.777803333E-1,3.725787342E-2,-3.557796836E-2,-1.176822317E-1
3.877543333E-1,-8.560013082E-3,7.721365213E-2,4.646782279E-3
3.977291250E-1,1.295303534E-2,1.195597726E-1,1.081366521E-1
4.077041250E-1,-6.595640983E-3,9.481143236E-2,1.000546306E-1
4.176781250E-1,-5.605873654E-2,4.596613169E-2,-6.294527650E-3
4.276531250E-1,-5.350202322E-2,-3.894245625E-4,-6.662551403E-2
4.376281250E-1,-1.741711954E-2,1.754632473E-2,-3.778412282E-2
4.476021250E-1,1.384356628E-2,6.846914113E-2,1.666631877E-2
4.575771250E-1,4.692713985E-2,7.139859617E-2,3.663105190E-2
4.675521250E-1,4.440172741E-2,3.774260759E-2,-3.353553593E-2
4.775261250E-1,3.140627235E-2,-2.377419412E-2,-1.250649261E-1
4.875011250E-1,9.499669774E-3,-3.435531557E-2,-1.269424671E-1
4.974761250E-1,-9.099172046E-3,2.898113966E-2,-3.957044721E-2
5.074501250E-1,-4.386873543E-3,9.799991906E-2,7.735749364E-2
5.174251250E-1,-2.409345210E-3,1.289965940E-1,9.945879936E-2
5.274001250E-1,-2.122364779E-2,7.524489462E-2,3.027980626E-2
5.373741250E-1,-2.928961683E-2,4.389504790E-3,-6.036548495E-2
5.473491250E-1,-1.101350477E-2,-2.232700825E-2,-8.719543397E-2
5.573231250E-1,1.604357203E-2,2.947230577E-2,-3.622057736E-2
5.672981250E-1,4.137839715E-2,7.334104121E-2,3.317534745E-2
5.772731250E-1,5.003723731E-2,6.558237076E-2,9.862498641E-3
5.872471250E-1,1.976182560E-2,2.725328743E-2,-5.324182212E-2
5.972221250E-1,8.160374165E-3,-2.070849895E-2,-8.558920383E-2
6.071971250E-1,-5.165704396E-3,-1.223471403E-2,-6.330020249E-2
6.171711250E-1,-1.067438453E-2,5.709455252E-2,1.427422285E-2
6.271461250E-1,-3.681699336E-3,1.017918384E-1,7.286215425E-2
6.371211250E-1,-1.924336944E-3,8.778074026E-2,4.975337327E-2
6.470951250E-1,-7.025721967E-3,2.984711230E-2,-2.233168602E-2
6.570701250E-1,-6.574901640E-3,-9.173696637E-3,-9.329232574E-2
6.670451250E-1,6.457939055E-3,-2.552894354E-3,-7.333519399E-2
6.770191250E-1,2.619700620E-2,5.373357296E-2,-8.370289207E-3
6.869941250E-1,2.058484862E-2,8.247205317E-2,3.443600714E-2
6.969691250E-1,1.923823485E-2,5.487261057E-2,8.454489112E-3
7.069431250E-1,4.712252822E-3,1.128746510E-2,-6.216116488E-2
7.169181250E-1,-1.832575858E-2,-1.795095205E-3,-8.979802966E-2
7.268931250E-1,-9.908673372E-3,3.522947431E-2,-3.568497241E-2
7.368671250E-1,-1.395379543E-2,7.670026660E-2,4.096559286E-2
7.468421250E-1,-1.566496482E-3,9.404076934E-2,6.697517753E-2
7.568171250E-1,1.349215776E-2,5.468199134E-2,1.624473453E-2
7.667911250E-1,3.873780370E-3,-3.490787745E-3,-6.929418325E-2
7.767661250E-1,-4.835903160E-3,-1.085594058E-2,-1.007767618E-1
7.867411250E-1,9.889094336E-3,2.352393329E-2,-5.759215057E-2
7.967151250E-1,2.012903075E-2,7.547936797E-2,2.775263965E-2
8.066901250E-1,2.364910025E-2,7.910815001E-2,5.819499850E-2
8.166651250E-1,9.750798550E-3,5.242847443E-2,-1.400232732E-2
8.266391250E-1,-1.829331567E-2,-5.725008845E-3,-7.144069612E-2
8.366141250E-1,-1.058899691E-2,-1.565182686E-2,-8.154351532E-2
8.465881250E-1,-9.780016355E-3,4.167953789E-2,-1.253993869E-2
8.565631250E-1,4.747062027E-3,9.766955137E-2,5.774944067E-2
8.665381250E-1,1.860026708E-2,8.578157723E-2,5.159641564E-2
8.765121250E-1,2.102335325E-2,3.177260041E-2,-2.732111514E-2
8.864871250E-1,-1.219118882E-2,-2.174871862E-2,-9.742513776E-2
8.964621250E-1,-6.465576980E-3,-1.866080403E-2,-8.628443778E-2
9.064361250E-1,5.032716785E-3,3.864892602E-2,-8.404203057E-3
9.164111250E-1,1.352492044E-2,1.020210493E-1,6.539701402E-2
9.263861250E-1,1.513784747E-2,8.891451538E-2,4.948440135E-2
9.363601250E-1,1.216038130E-4,2.133765936E-2,-2.897704661E-2
9.463351250E-1,-1.464170208E-2,-2.275151610E-2,-1.113549596E-1
9.563101250E-1,-1.373392185E-2,-7.934671640E-4,-6.772303641E-2
9.662841250E-1,7.153885625E-4,6.465968013E-2,2.117452204E-2
9.762591250E-1,2.246240783E-2,9.313737452E-2,7.017945170E-2
9.862341250E-1,2.508453688E-2,6.472633839E-2,1.514487326E-2
9.962081250E-1,6.827519629E-3,-1.013439417E-2,-6.121742427E-2
1.006183125E0,-5.487008896E-3,-3.703275561E-2,-1.029922718E-1
1.016158125E0,-1.914360132E-3,1.034372449E-2,-4.577726662E-2
1.026132125E0,6.640381319E-3,7.873743653E-2,3.308880866E-2
1.036107125E0,7.645252738E-3,1.046172130E-1,7.033908069E-2
1.046082125E0,1.174615175E-2,5.834234834E-2,2.211300015E-2
1.056056125E0,-8.826381164E-3,7.161669731E-3,-5.181159317E-2
1.066031125E0,-1.219201108E-2,-8.971967697E-3,-9.891676247E-2
1.076006125E0,-1.677255537E-3,2.417355895E-2,-4.089484155E-2
1.085980125E0,1.553780615E-2,7.381641984E-2,2.032375216E-2
1.095955125E0,2.792044560E-2,7.905026257E-2,3.588611662E-2
1.105929125E0,1.618335703E-2,5.081054986E-2,-1.395204127E-2
1.115904125E0,-2.984153917E-3,-1.776968837E-3,-7.404796958E-2
1.125879125E0,-5.239105225E-3,-1.176752150E-2,-7.938179970E-2
1.135853125E0,-7.819782989E-3,3.466814160E-2,-2.514712036E-2
1.145828125E0,6.429589195E-3,8.025946677E-2,4.114393294E-2
1.155803125E0,1.234463255E-2,8.643295705E-2,4.262327850E-2
1.165777125E0,-1.038609853E-2,3.836299717E-2,-1.286679804E-2
1.175752125E0,-7.995756771E-3,1.979282498E-3,-6.938832343E-2
1.185727125E0,-3.723762743E-3,-1.833686829E-3,-6.313355684E-2
1.195701125E0,2.800999023E-4,2.795787692E-2,-2.443492949E-2
1.205676125E0,9.710215218E-3,6.229448140E-2,1.666573405E-2
1.215651125E0,1.933322470E-2,5.898144901E-2,1.342345297E-2
1.225625125E0,1.107552180E-2,2.963895142E-2,-3.313324749E-2
1.235600125E0,-6.170868175E-3,8.491911292E-3,-5.631745756E-2
1.245575125E0,-7.705168426E-3,2.484131098E-2,-3.815659046E-2
1.255549125E0,2.954013348E-3,5.663613081E-2,1.634881496E-2
1.265524125E0,-6.649746001E-3,7.872925043E-2,3.264734387E-2
1.275499125E0,-5.484103560E-3,6.332066774E-2,3.101363182E-3
1.285473125E0,-1.052003631E-2,2.311228931E-2,-3.109023035E-2
1.295448125E0,-3.794842958E-3,4.622223973E-3,-5.141573668E-2
1.305423125E0,8.574923482E-3,2.259013295E-2,-3.831154168E-2
1.315397125E0,8.316768911E-3,4.978904128E-2,-1.742060959E-2
1.325372125E0,9.805753240E-3,5.300968766E-2,3.613579273E-4
1.335347125E0,1.359302223E-2,4.367753148E-2,-2.927817822E-2
1.345321125E0,1.971096396E-3,2.582130432E-2,-3.083353758E-2
1.355296125E0,-1.730757561E-3,2.602537215E-2,-3.532010615E-2
1.365270125E0,-3.280580342E-3,4.466512620E-2,-1.776150227E-2
1.375245125E0,-8.243706124E-3,5.643907964E-2,9.404076934E-3
1.385220125E0,-2.928888593E-3,5.058835566E-2,-4.609360099E-3
1.395194250E0,9.521587696E-3,3.468217492E-2,-2.075936973E-2
1.405169250E0,8.494834900E-3,2.713108063E-2,-3.687488079E-2
