"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.804758750E-1,-7.496315520E-4,-2.191861160E-3,-1.104567014E-2
3.905318750E-1,5.873152986E-7,-2.062656567E-4,-1.401456911E-2
4.005868750E-1,1.038421178E-3,3.668465943E-4,-4.915080499E-3
4.106418750E-1,2.133204835E-4,2.227326855E-3,1.783366315E-3
4.206978750E-1,-7.225143490E-4,3.634807421E-3,1.101920940E-2
4.307528750E-1,-2.768295817E-3,-1.563994738E-5,1.315632463E-2
4.408078750E-1,-1.814085059E-3,2.087191911E-3,1.058477722E-2
4.508638750E-1,-1.781052561E-4,-2.701442456E-3,1.519642305E-3
4.609188750E-1,-1.294768648E-3,-6.856959662E-4,-7.115657441E-3
4.709738750E-1,-4.636073718E-4,2.177848713E-3,-1.243850403E-2
4.810288750E-1,8.509289473E-4,-1.262955368E-3,-1.128269173E-2
4.910848750E-1,-9.091596003E-4,-4.716425610E-5,-8.455205709E-3
5.011398750E-1,-2.807727084E-3,-2.244804753E-3,2.702906262E-3
5.111948750E-1,1.386779244E-3,-1.426280709E-3,1.173898019E-2
5.212508750E-1,-2.042573411E-3,-6.781986449E-4,1.362795942E-2
5.313058750E-1,3.942864714E-5,5.836619530E-4,1.242960803E-2
5.413608750E-1,-3.786876332E-4,-8.159568824E-5,3.937320318E-3
5.514158750E-1,1.801937004E-3,-2.388288267E-3,-7.255711127E-3
5.614718750E-1,8.996580727E-4,1.698066015E-3,-1.185845211E-2
5.715268750E-1,-1.224459731E-3,9.860242717E-4,-1.186193619E-2
5.815818750E-1,-2.577097621E-5,1.712268335E-3,-5.398976617E-3
5.916378750E-1,1.389404759E-3,1.065674704E-3,-7.368391380E-5
6.016928750E-1,6.889933720E-4,2.766902093E-3,6.617508363E-3
6.117478750E-1,4.336474813E-4,1.573696267E-3,1.058609132E-2
6.218028750E-1,-3.102764022E-3,-1.099541696E-4,1.292541157E-2
6.318588750E-1,-2.374411561E-4,1.925621298E-3,4.686358385E-3
6.419138750E-1,3.700258967E-4,-1.368708909E-3,-2.272215206E-3
6.519688750E-1,2.610514639E-4,6.648804410E-4,-1.020517666E-2
6.620248750E-1,-3.858303535E-4,-1.783629763E-3,-1.128855068E-2
6.720798750E-1,-2.936543897E-4,-3.157311003E-4,-1.184758358E-2
6.821348750E-1,-1.223630272E-3,-1.505098771E-3,-4.135867581E-3
6.921898750E-1,-3.344345605E-4,2.271072590E-4,4.888296593E-3
7.022458750E-1,-6.734549534E-4,-9.140679322E-5,1.135977730E-2
7.123008750E-1,-1.842045458E-3,-3.011641675E-4,8.798613213E-3
7.223558750E-1,-2.398379846E-3,-7.989089936E-4,5.666201934E-3
7.324118750E-1,7.753375685E-4,-1.508512185E-3,5.403840914E-4
7.424668750E-1,1.007565297E-3,1.386530203E-4,-8.108231239E-3
7.525218750E-1,-1.765034976E-4,6.260394002E-4,-1.061502937E-2
7.625768750E-1,-1.085928816E-4,-2.847617143E-4,-8.192618378E-3
7.726328750E-1,-2.895036596E-5,1.233823423E-4,-1.687947661E-4
7.826878750E-1,9.034223040E-4,9.515284182E-5,5.379102193E-3
7.927428750E-1,-5.291671259E-4,4.032377619E-4,9.229859337E-3
8.027988750E-1,7.510413707E-5,6.714685878E-5,1.085997932E-2
8.128538750E-1,-1.004219172E-3,1.854112343E-4,5.581797566E-3
8.229088750E-1,-1.448700787E-3,2.690344991E-4,-1.599416602E-3
8.329638750E-1,-7.192434277E-4,-7.062217919E-4,-8.407272398E-3
8.430198750E-1,1.315678004E-3,-1.397312037E-3,-9.783061221E-3
8.530748750E-1,1.627291087E-3,-9.949740488E-4,-6.361989304E-3
8.631298750E-1,7.881290512E-4,-3.587448155E-4,-3.637575544E-3
8.731858750E-1,1.326877275E-3,7.165016141E-4,2.335375175E-3
8.832408750E-1,1.777217840E-3,-7.498984633E-5,5.935703404E-3
8.932958750E-1,-1.609767554E-3,-3.296533250E-4,6.551401690E-3
9.033508750E-1,-5.775262835E-4,-7.696075481E-4,6.900542416E-3
9.134068750E-1,-8.084674482E-4,3.612310858E-3,9.987734258E-3
9.234618750E-1,-7.277735858E-4,-1.366202487E-3,7.659259439E-2
9.335168750E-1,2.060028259E-3,3.347449237E-3,1.832146496E-1
9.435728750E-1,-3.200388164E-4,8.286015131E-3,2.843828201E-1
9.536278750E-1,-1.769861672E-3,5.946961697E-3,3.736777902E-1
9.636828750E-1,6.869043573E-4,1.428376068E-3,4.567630887E-1
9.737388750E-1,1.666147728E-3,2.450659405E-3,5.276690125E-1
9.837938750E-1,-7.075277390E-4,-7.495714352E-3,5.960158110E-1
9.938488750E-1,4.206190642E-4,-1.885039546E-2,6.098956466E-1
1.003903875E0,-2.464383375E-3,-2.026932873E-2,7.426664829E-1
1.013959875E0,-1.924411918E-4,-7.664689794E-3,9.349781275E-1
1.024014875E0,2.086958382E-3,-7.942724042E-3,5.669460297E-1
1.034069875E0,1.002306235E-4,-2.437053248E-3,-9.849641472E-2
1.044125875E0,8.160883444E-4,-2.433857415E-3,-5.768387914E-1
1.054180875E0,-5.210213712E-4,-8.899707347E-3,-6.592607498E-1
1.064235875E0,7.205443690E-4,-1.443775091E-2,-5.173233151E-1
1.074290875E0,8.131145732E-4,-1.166044734E-2,-3.569103479E-1
1.084346875E0,5.606271792E-3,-3.064985014E-2,-3.495991826E-1
1.094401875E0,3.171897726E-3,-1.825450175E-2,-4.966509342E-1
1.104456875E0,5.074992310E-3,-3.974222019E-2,-6.803496480E-1
1.114512875E0,2.758590505E-2,-1.041468829E-1,-7.151837945E-1
1.124567875E0,4.945711792E-2,-1.253451109E-1,-5.442586541E-1
1.134622875E0,5.032967925E-1,7.852338254E-2,-5.697200894E-1
1.144677875E0,1.099977970E0,3.086902797E-1,-7.365463376E-1
1.154733875E0,1.150661826E0,1.344847798E0,-3.260883391E-1
1.164788875E0,7.450271845E-1,2.487558365E0,3.319904804E-1
1.174843875E0,5.846580267E-1,3.524780035E0,7.286027670E-1
1.184899875E0,5.825765133E-1,4.252059937E0,8.701750636E-1
1.194954875E0,7.177981734E-1,4.083757877E0,1.032220960E0
1.205009875E0,7.067204714E-1,3.123399973E0,9.946936965E-1
1.215064875E0,5.779234171E-1,2.259222984E0,6.023186445E-1
1.225120875E0,3.729537129E-1,2.266886234E0,1.086524799E-1
1.235175875E0,5.665320531E-2,3.107384443E0,-2.407118231E-1
1.245230875E0,-5.107439160E-1,4.440286160E0,-4.842826426E-1
1.255286875E0,-1.347831845E0,6.068595409E0,-7.311173081E-1
1.265341875E0,-2.021869421E0,7.611484051E0,-9.479745030E-1
1.275396875E0,-2.272268534E0,8.588111877E0,-1.021635056E0
1.285451875E0,-2.293437958E0,9.211865425E0,-9.700994492E-1
1.295507875E0,-2.331907272E0,9.516388893E0,-8.534709215E-1
1.305562875E0,-2.392799377E0,9.547143936E0,-8.071758151E-1
1.315617875E0,-2.348478317E0,9.487600327E0,-8.523520827E-1
1.325673875E0,-2.150234222E0,9.618504524E0,-9.493939877E-1
1.335728875E0,-1.877590179E0,1.008352184E1,-1.064073682E0
1.345783875E0,-1.710637927E0,1.076251698E1,-1.177223444E0
1.355838875E0,-1.655867338E0,1.133672428E1,-1.315955520E0
1.365895125E0,-1.694424868E0,1.194914341E1,-1.474799275E0
1.375950125E0,-1.832118869E0,1.268212891E1,-1.635674953E0
1.386005125E0,-1.957427740E0,1.340825653E1,-1.728798747E0
1.396061125E0,-1.994508862E0,1.416416454E1,-1.764495254E0
1.406116125E0,-2.012260675E0,1.444299316E1,-1.690244913E0
1.416171125E0,-2.082479000E0,1.423798656E1,-1.519963861E0
1.426226125E0,-2.256921768E0,1.353615856E1,-1.400138497E0
1.436282125E0,-2.547467947E0,1.212917900E1,-1.357600451E0
1.446337125E0,-2.814143419E0,1.030223274E1,-1.486454010E0
1.456392125E0,-2.665226698E0,7.694897175E0,-1.616122127E0
1.466448125E0,-2.330724716E0,5.986508846E0,-1.814510822E0
1.476503125E0,-1.682491779E0,5.344903469E0,-2.066694021E0
1.486558125E0,-8.852633238E-1,4.855923176E0,-2.330368519E0
1.496613125E0,-8.275392652E-2,4.467901707E0,-2.568614244E0
1.506669125E0,7.188876867E-1,4.036568642E0,-2.683356047E0
1.516724125E0,1.449013352E0,3.430664301E0,-2.670460224E0
1.526779125E0,1.987176657E0,2.631191254E0,-2.632428885E0
1.536835125E0,2.279947042E0,2.136366606E0,-2.584722042E0
1.546890125E0,2.502908230E0,2.739893675E0,-2.431492329E0
1.556945125E0,2.714728594E0,3.393382788E0,-2.105114698E0
1.567000125E0,2.638031960E0,3.434306383E0,-1.496066213E0
1.577056125E0,1.175386071E0,7.524541020E-1,-6.939007044E-1
1.587111125E0,-2.228389308E-2,-1.184624076E0,-3.324884176E-1
1.597166125E0,-3.736182451E-1,-9.494328499E-1,-1.456229091E-1
1.607222125E0,-6.173943877E-1,-6.872712821E-2,8.932009339E-2
1.617277125E0,-9.553098679E-1,6.307616830E-1,4.141000211E-1
1.627332125E0,-1.323371410E0,1.127042651E0,7.309048772E-1
1.637387125E0,-1.677023053E0,1.684071302E0,9.151402116E-1
1.647443125E0,-1.884484887E0,1.852051497E0,1.018455267E0
1.657498125E0,-1.928489566E0,2.180421114E0,1.064020038E0
1.667553125E0,-1.920328617E0,2.636915922E0,1.056421518E0
1.677609125E0,-1.826679587E0,3.169609308E0,9.140586853E-1
1.687664125E0,-1.615186572E0,3.795787573E0,6.028323770E-1
1.697719125E0,-1.277904391E0,4.496618748E0,1.726335883E-1
1.707775125E0,-8.277716041E-1,5.081368446E0,-1.649364531E-1
1.717830125E0,-3.276837468E-1,5.588754177E0,-2.011735737E-1
1.727885125E0,1.708094329E-1,6.403764725E0,6.552869827E-2
1.737940125E0,6.559857130E-1,7.700102806E0,5.327749848E-1
1.747996125E0,1.056642294E0,8.947192192E0,1.051603436E0
1.758051125E0,1.331390023E0,9.741501808E0,1.322036862E0
1.768106125E0,1.609462857E0,1.010013199E1,1.404037118E0
1.778162125E0,1.984875679E0,1.010359478E1,1.459563851E0
1.788217125E0,2.456730127E0,9.645348549E0,1.447274804E0
1.798272125E0,2.904733419E0,8.387528419E0,1.370592952E0
1.808327125E0,3.357363224E0,6.714862823E0,1.249992490E0
1.818383125E0,3.931200027E0,5.081532478E0,1.241456985E0
1.828438125E0,4.235607147E0,4.256455421E0,1.333451629E0
1.838493125E0,4.250113964E0,4.243796825E0,1.312362432E0
1.848549125E0,3.966155052E0,4.475031376E0,1.099839807E0
1.858604125E0,3.714322090E0,5.671216965E0,1.258834004E0
1.868659125E0,3.404700041E0,7.384083748E0,1.770512223E0
1.878714125E0,3.068502903E0,8.636896133E0,2.160248041E0
1.888770125E0,3.180831909E0,7.989343643E0,2.566696882E0
1.898825125E0,4.868773460E0,2.391148329E0,3.692666054E0
1.908880125E0,5.475784302E0,1.520681620E0,5.112812042E0
1.918936125E0,5.370394707E0,2.731974840E0,6.490279198E0
1.928991125E0,5.093065739E0,3.313909531E0,7.411162376E0
1.939046125E0,3.084047556E0,-6.946740746E-1,6.829281807E0
1.949101125E0,1.346016049E0,-2.045480013E0,6.186689854E0
1.959157125E0,7.224444300E-3,-1.676760674E0,5.954918861E0
1.969212125E0,-9.439666867E-1,-1.855563998E0,5.512652397E0
1.979267125E0,-1.617392659E0,-1.781388760E0,4.899531841E0
1.989323125E0,-2.237826109E0,-1.922967672E0,4.195607662E0
1.999378125E0,-2.532516718E0,-1.766392946E0,3.579759598E0
2.009433125E0,-2.375287771E0,-1.700932384E0,3.011271715E0
2.019488125E0,-2.027670860E0,-1.712338805E0,2.570349216E0
2.029544125E0,-1.670079708E0,-1.701171637E0,2.249077082E0
2.039599125E0,-1.396870494E0,-1.728862047E0,2.006792545E0
2.049654125E0,-1.306281924E0,-1.643585205E0,1.779058218E0
2.059710125E0,-1.372100115E0,-1.461661816E0,1.530789733E0
2.069765125E0,-1.409001946E0,-1.275802374E0,1.278608441E0
2.079820125E0,-1.325439930E0,-1.027310848E0,1.037531853E0
2.089875125E0,-1.126453876E0,-7.439534068E-1,8.009262681E-1
2.099931125E0,-9.014661312E-1,-4.382833540E-1,5.623388290E-1
2.109986125E0,-6.976184845E-1,-2.022795975E-1,3.126350045E-1
2.120041125E0,-5.768823624E-1,-1.895199902E-2,7.479409128E-2
2.130097125E0,-5.012248755E-1,7.893195748E-2,-1.390894204E-1
2.140152125E0,-4.180048108E-1,1.119592488E-1,-2.900270224E-1
2.150207125E0,-3.148550093E-1,1.032243446E-1,-3.482200205E-1
2.160262125E0,-2.187276930E-1,8.365098387E-2,-3.453520238E-1
2.170318125E0,-1.666945815E-1,7.516269386E-2,-3.039148450E-1
2.180373125E0,-1.531494707E-1,6.888315082E-2,-2.480074018E-1
2.190428125E0,-1.668602228E-1,1.369522214E-1,-2.158790231E-1
2.200484125E0,-1.686213464E-1,2.003656477E-1,-1.895749867E-1
2.210539125E0,-1.688847393E-1,2.465834767E-1,-1.742389053E-1
2.220594125E0,-1.613167077E-1,2.960403562E-1,-1.653725505E-1
2.230649125E0,-1.621705145E-1,3.375750184E-1,-1.330303252E-1
2.240705125E0,-1.793283671E-1,3.417845070E-1,-8.312520385E-2
2.250760125E0,-2.057570517E-1,3.026877046E-1,-2.790055983E-2
2.260815125E0,-2.425526232E-1,2.305202633E-1,3.572638333E-2
2.270871125E0,-2.658731341E-1,1.489505619E-1,1.065326408E-1
2.280926125E0,-2.590032220E-1,8.636879176E-2,1.913140565E-1
2.290981125E0,-2.403176576E-1,3.157291934E-2,2.697470784E-1
2.301036125E0,-2.498743981E-1,4.292072263E-3,3.273546994E-1
2.311092125E0,-2.770357132E-1,-7.065510843E-3,3.640032709E-1
2.321147125E0,-2.988345027E-1,1.170532312E-2,3.812352717E-1
2.331202125E0,-3.063467443E-1,4.151861370E-2,3.768133819E-1
2.341258125E0,-2.923159301E-1,8.191998303E-2,3.576213419E-1
2.351313125E0,-2.731837630E-1,1.117897257E-1,3.047173619E-1
2.361367875E0,-2.634096444E-1,1.478634924E-1,2.348966748E-1
2.371422875E0,-2.669114470E-1,1.724780202E-1,1.556673646E-1
2.381478875E0,-2.673817575E-1,1.692219079E-1,8.009884506E-2
2.391533875E0,-2.476024628E-1,1.407159567E-1,2.549791895E-2
2.401588875E0,-2.000985891E-1,1.166101322E-1,1.430756971E-2
2.411644875E0,-1.266651154E-1,9.064564854E-2,1.237091981E-2
2.421699875E0,-5.202496797E-2,5.075681955E-2,3.220031969E-3
2.431754875E0,-1.707417518E-2,1.476046909E-2,-2.013612073E-3
2.441809875E0,-1.092766412E-2,3.667990211E-3,2.670432907E-3
2.451865875E0,-2.195075527E-2,9.524813853E-3,4.523727577E-3
2.461920875E0,-4.579879716E-2,3.111140989E-2,-7.672258187E-3
2.471975875E0,-6.514826417E-2,4.539607093E-2,-2.473299950E-2
2.482031875E0,-9.229035676E-2,4.580039158E-2,-4.076528549E-2
2.492086875E0,-1.087225899E-1,3.764419258E-2,-3.961985931E-2
2.502141875E0,-1.143253371E-1,4.021226242E-2,-1.637900434E-2
2.512196875E0,-1.064011008E-1,4.850774258E-2,1.802051440E-2
2.522252875E0,-9.568375349E-2,5.166946352E-2,5.232045054E-2
2.532307875E0,-6.038461626E-2,4.144478962E-2,8.673461527E-2
2.542362875E0,-2.789459564E-2,2.626516111E-2,1.069477499E-1
2.552418875E0,-1.115742791E-2,1.460397802E-2,1.074396372E-1
2.562473875E0,-1.215482596E-2,7.752512116E-3,9.650794417E-2
2.572528875E0,-3.100015223E-2,1.233235002E-2,8.306803554E-2
2.582583875E0,-6.878824532E-2,6.107609253E-3,6.157496572E-2
2.592639875E0,-1.046554372E-1,1.225768588E-3,4.614754021E-2
2.602694875E0,-1.299450397E-1,2.676869975E-3,4.926871508E-2
2.612749875E0,-1.361768246E-1,1.056648511E-2,4.612778127E-2
2.622805875E0,-1.097878590E-1,8.411002345E-3,4.457944632E-2
2.632860875E0,-7.282771170E-2,6.086062640E-3,4.947620258E-2
2.642915875E0,-3.505823016E-2,-8.405527915E-4,5.262991786E-2
2.652970875E0,-1.741505042E-2,-4.058450460E-3,4.507399723E-2
2.663026875E0,-1.775253564E-2,-1.803316176E-2,3.091084398E-2
2.673081875E0,-4.399505630E-2,-2.746794187E-2,1.489432901E-2
2.683136875E0,-1.186866015E-1,-7.508702576E-2,-4.721720703E-3
2.693192875E0,4.558973014E-1,3.297270238E-1,-7.938716561E-2
2.703247875E0,9.531627893E-1,-4.061934948E-1,-2.429601699E-1
2.713302875E0,8.757135868E-1,1.598144136E-2,-5.284880847E-2
2.723357875E0,4.282678366E-1,2.466280311E-1,-1.648136824E-1
2.733413875E0,1.418059915E-1,9.916374087E-2,-2.852199972E-1
2.743468875E0,1.269365549E-1,8.362029493E-2,-3.400169909E-1
2.753523875E0,1.235932261E-1,1.295741946E-1,-3.053519726E-1
2.763579875E0,1.387771815E-1,1.291828454E-1,-2.200060934E-1
2.773634875E0,1.321192831E-1,9.320540726E-2,-1.437454075E-1
2.783689875E0,1.058826149E-1,5.532491580E-2,-8.123037219E-2
2.793744875E0,7.580354065E-2,2.067132853E-2,-2.247651480E-2
2.803800875E0,4.026819393E-2,5.730278790E-4,1.645009965E-2
2.813855875E0,-3.785282839E-3,-1.178084407E-2,3.126766160E-2
2.823910875E0,-5.318211019E-2,-7.098654751E-3,1.755449362E-2
2.833965875E0,-8.904477209E-2,9.546102025E-3,-2.364594117E-2
2.844021875E0,-1.290705055E-1,2.803928964E-2,-5.632235482E-2
2.854076875E0,-1.551854759E-1,3.595127538E-2,-8.204956353E-2
2.864131875E0,-1.848953962E-1,4.201216623E-2,-1.050894037E-1
2.874187875E0,-2.028930336E-1,2.207041718E-2,-1.097358167E-1
2.884242875E0,-2.291206270E-1,1.819080859E-2,-8.860312402E-2
2.894297875E0,-2.574633062E-1,1.323679462E-2,-5.300358310E-2
2.904352875E0,-3.102690578E-1,1.177424006E-2,-1.693767123E-2
2.914408875E0,-3.318302929E-1,6.846041977E-2,-6.013385486E-3
2.924463875E0,-3.006100059E-1,7.669012994E-2,-3.079707362E-2
2.934518875E0,-2.628727555E-1,8.859472722E-2,-8.597005159E-2
2.944574875E0,-2.237839550E-1,1.581224948E-1,-2.594970763E-1
2.954629875E0,-2.123297006E-1,2.787122726E-1,-4.932099581E-1
2.964684875E0,-2.103235126E-1,4.209056795E-1,-7.820622921E-1
2.974739875E0,-1.945141852E-1,5.362204909E-1,-1.123054266E0
2.984795875E0,-1.627149880E-1,6.782825589E-1,-1.487653494E0
2.994850875E0,-1.202825755E-1,7.759896517E-1,-1.804202437E0
3.004905875E0,-4.351753742E-2,9.647659659E-1,-2.109524727E0
3.014961875E0,4.140747339E-2,1.388683438E0,-2.480615139E0
3.025016875E0,1.585213542E-1,1.819879651E0,-2.893236876E0
3.035071875E0,2.170528322E-1,2.228679895E0,-3.326865673E0
3.045126875E0,1.921969950E-1,2.641014814E0,-3.762820482E0
3.055182875E0,1.424464881E-1,2.939403772E0,-4.153512955E0
3.065237875E0,7.290872931E-2,3.192772150E0,-4.483123302E0
3.075292875E0,-2.217970230E-2,3.337501287E0,-4.728305817E0
3.085348875E0,-1.551945060E-1,3.418367624E0,-4.816445351E0
3.095403875E0,-3.511483073E-1,3.485177755E0,-4.752748966E0
3.105458875E0,-5.684963465E-1,3.568419695E0,-4.585935116E0
3.115513875E0,-7.837747931E-1,3.608229637E0,-4.341186047E0
3.125569875E0,-9.359616637E-1,3.443416357E0,-4.036932945E0
3.135624875E0,-1.037884831E0,3.208042145E0,-3.666434288E0
3.145679875E0,-1.128576398E0,2.992912531E0,-3.240292549E0
3.155735875E0,-1.201496363E0,2.744992495E0,-2.800069809E0
3.165790875E0,-1.269478440E0,2.535532475E0,-2.366878510E0
3.175845875E0,-1.327325225E0,2.308194160E0,-1.968268275E0
3.185900875E0,-1.375162959E0,2.101678848E0,-1.622229695E0
3.195956875E0,-1.511511803E0,1.973606348E0,-1.286716700E0
3.206011875E0,-2.962242842E0,2.388534307E0,-1.110364437E0
3.216066875E0,-2.659805536E0,2.970615387E0,-1.565144420E0
3.226122875E0,-1.451907039E0,2.463369608E0,-1.808352113E0
3.236177875E0,3.006473482E-1,3.242832422E0,-1.952419281E0
3.246232875E0,8.915966749E-1,3.103488207E0,-2.117160082E0
3.256287875E0,1.039724112E0,2.797759771E0,-2.121379614E0
3.266343875E0,8.142808080E-1,2.422437668E0,-1.904413462E0
3.276398875E0,5.305263400E-1,1.966777325E0,-1.564308286E0
3.286453875E0,3.060296178E-1,1.511333466E0,-1.186038256E0
3.296509875E0,1.700195670E-1,1.172340512E0,-8.935648203E-1
3.306564875E0,2.136480249E-2,9.079801440E-1,-6.994161010E-1
3.316619875E0,-1.015374213E-1,6.459130645E-1,-7.195314765E-1
3.326674875E0,-1.951691061E-1,3.733554482E-1,-8.662726879E-1
3.336730875E0,-2.082854360E-1,6.883869320E-2,-9.866795540E-1
3.346785875E0,-1.524416059E-1,-1.721785031E-2,-1.092288017E0
3.356840875E0,-8.665353060E-2,-2.507222295E-1,-1.197408676E0
3.366895750E0,-1.527004540E-1,-7.235996723E-1,-1.239012480E0
3.376951750E0,-3.417044580E-1,-1.315024614E0,-1.419845462E0
3.387006750E0,-5.405877829E-1,-1.203676343E0,-1.776670933E0
3.397061750E0,-7.462072372E-1,-4.689635038E-1,-2.354225636E0
3.407117750E0,-9.130164981E-1,7.414128631E-2,-2.848545551E0
3.417172750E0,-8.095595837E-1,1.085142732E0,-3.269588470E0
3.427227750E0,-5.888228416E-1,1.957773685E0,-3.659010649E0
3.437282750E0,-3.991498649E-1,2.469107389E0,-3.884741545E0
3.447338750E0,-3.061555326E-1,3.118523598E0,-3.905074120E0
3.457393750E0,-1.394733489E-1,4.379127026E0,-3.493959188E0
3.467448750E0,1.524101049E-1,4.573550224E0,-2.903063536E0
3.477504750E0,1.477911174E-1,4.095208645E0,-2.328674793E0
3.487559750E0,-1.014252077E-3,3.848312855E0,-1.841423035E0
3.497614750E0,-2.550097704E-1,3.954098701E0,-1.640090466E0
3.507669750E0,-4.204877019E-1,4.196464539E0,-1.625677466E0
3.517725750E0,-5.709855556E-1,4.263292313E0,-1.674594641E0
3.527780750E0,-7.019473314E-1,4.174520016E0,-1.742666602E0
3.537835750E0,-7.636000514E-1,4.033305645E0,-1.714341283E0
3.547891750E0,-7.747368813E-1,3.842801571E0,-1.678276181E0
3.557946750E0,-6.872059703E-1,3.687947035E0,-1.533218026E0
3.568001750E0,-5.872314572E-1,3.562612772E0,-1.355055928E0
3.578056750E0,-4.026759565E-1,3.462374926E0,-1.223131657E0
3.588112750E0,-2.521045506E-1,3.374106646E0,-1.208837032E0
3.598167750E0,-4.512872919E-2,3.267583132E0,-1.237263680E0
3.608222750E0,9.463635087E-2,3.129471064E0,-1.369909883E0
3.618278750E0,2.311643660E-1,2.864368200E0,-1.558535695E0
3.628333750E0,2.832888961E-1,2.485783339E0,-1.725965500E0
3.638388750E0,2.762525678E-1,2.165740013E0,-1.749242902E0
3.648443750E0,2.348299921E-1,1.896432161E0,-1.531855583E0
3.658499750E0,1.055423021E-1,1.768630743E0,-1.109363198E0
3.668554750E0,-8.057858050E-2,1.759330988E0,-5.971752405E-1
3.678609750E0,-3.201807737E-1,1.893214226E0,-1.923966110E-1
3.688664750E0,-4.763461947E-1,2.122900009E0,2.570192516E-2
3.698720750E0,-5.065938234E-1,2.259485960E0,5.860044621E-3
3.708775750E0,-4.495874643E-1,2.278228760E0,-1.234913394E-1
3.718830750E0,-3.495013714E-1,2.223063231E0,-2.678578496E-1
3.728886750E0,-2.265938520E-1,2.100096941E0,-3.771134317E-1
3.738941750E0,-1.495632529E-1,1.907441735E0,-3.446641564E-1
3.748996750E0,-1.274657100E-1,1.699631572E0,-2.610629797E-1
3.759051750E0,-1.419298649E-1,1.512191176E0,-1.961646527E-1
3.769107750E0,-1.718129218E-1,1.360658526E0,-2.353754640E-1
3.779162750E0,-2.226662487E-1,1.254339814E0,-3.168343604E-1
3.789217750E0,-3.165325522E-1,1.170802712E0,-3.338818252E-1
3.799273750E0,-4.314772487E-1,1.131880879E0,-3.243349195E-1
3.809328750E0,-5.470520258E-1,1.169592261E0,-2.421769798E-1
3.819383750E0,-6.450566053E-1,1.323494434E0,-1.546250135E-1
3.829438750E0,-7.076446414E-1,1.757851839E0,-1.061873883E-1
3.839494750E0,-6.842181087E-1,2.477003336E0,-5.152414367E-2
3.849549750E0,-6.916843057E-1,3.413871288E0,7.880028337E-2
3.859604750E0,5.635519624E-1,1.134442568E0,-2.117478289E-2
3.869660750E0,-3.056796193E-1,-8.807013035E-1,-5.762745142E-1
3.879715750E0,7.655806094E-2,1.599877924E-1,-3.919264972E-1
3.889770750E0,-4.623662308E-2,-9.123820066E-2,-3.089471459E-1
3.899825750E0,-7.127992064E-2,-1.033148393E-1,-1.885994375E-1
3.909881750E0,-8.412910998E-2,-9.903341532E-2,-2.542651817E-2
