"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.431291667E-3,-3.322006226E0,3.846194458E1,4.229687500E1
1.848629167E-2,-3.432006836E0,3.854225922E1,4.239082336E1
2.854129167E-2,-3.468856812E0,3.845696259E1,4.228901672E1
3.859729167E-2,-3.550367355E0,3.841399384E1,4.220300293E1
4.865229167E-2,-3.527664185E0,3.845837402E1,4.251187134E1
5.870729167E-2,-3.686306000E0,3.841203308E1,4.247859192E1
6.876329167E-2,-3.606042862E0,3.828240204E1,4.247277832E1
7.881829167E-2,-3.429971695E0,3.830703735E1,4.218281555E1
8.887329167E-2,-3.280809402E0,3.836590576E1,4.249208069E1
9.892829167E-2,-3.458902359E0,3.816198730E1,4.217939758E1
1.089842917E-1,-3.558712006E0,3.825590515E1,4.231854248E1
1.190392917E-1,-3.343746185E0,3.833160400E1,4.202575684E1
1.290942917E-1,-3.396102905E0,3.823625183E1,4.223883057E1
1.391502917E-1,-3.466041565E0,3.795687103E1,4.199626160E1
1.492052917E-1,-3.546094894E0,3.846659088E1,4.194476318E1
1.592602917E-1,-3.376451492E0,3.844406891E1,4.178776550E1
1.693152917E-1,-3.753816605E0,3.852665710E1,4.228755188E1
1.793712917E-1,-3.758584976E0,3.844141388E1,4.203759766E1
1.894262917E-1,-3.751232147E0,3.861525726E1,4.229969788E1
1.994812917E-1,-3.674932480E0,3.862454224E1,4.239433289E1
2.095372917E-1,-3.609748840E0,3.871274567E1,4.255613708E1
2.195922917E-1,-3.693010330E0,3.868635559E1,4.195733643E1
2.296472917E-1,-3.392305374E0,3.866516876E1,4.207003784E1
2.397022917E-1,-3.361892700E0,3.856329346E1,4.235713196E1
2.497582917E-1,-3.560977936E0,3.860862732E1,4.237622070E1
2.598132917E-1,-3.501352310E0,3.845840454E1,4.222039795E1
2.698682917E-1,-3.451251984E0,3.852848816E1,4.208615112E1
2.799242917E-1,-3.473451614E0,3.846742249E1,4.218524170E1
2.899792917E-1,-3.428400040E0,3.860314941E1,4.155635071E1
3.000342917E-1,-3.585180283E0,3.847544098E1,4.175608826E1
3.100892917E-1,-3.597194672E0,3.855157471E1,4.220262146E1
3.201452917E-1,-3.569864273E0,3.837530518E1,4.209814453E1
3.302002917E-1,-3.543462753E0,3.842583466E1,4.227128601E1
3.402552917E-1,-3.683031082E0,3.832149506E1,4.257579041E1
3.503112917E-1,-3.810125351E0,3.828884888E1,4.235316467E1
3.603658750E-1,-3.533052444E0,3.830215454E1,4.240036011E1
3.704208750E-1,-3.620794296E0,3.825707245E1,4.271453857E1
3.804758750E-1,-3.631771088E0,3.810355377E1,4.264315796E1
3.905318750E-1,-3.466548920E0,3.809508514E1,4.263690186E1
4.005868750E-1,-3.386329651E0,3.828279877E1,4.281263733E1
4.106418750E-1,-3.586599350E0,3.825518799E1,4.280212402E1
4.206978750E-1,-3.370687485E0,3.831291199E1,4.273052979E1
4.307528750E-1,-3.378597260E0,3.852782440E1,4.265782166E1
4.408078750E-1,-3.380762100E0,3.838394928E1,4.280346680E1
4.508638750E-1,-3.674854279E0,3.838746643E1,4.244058228E1
4.609188750E-1,-3.589008331E0,3.817752075E1,4.255735779E1
4.709738750E-1,-3.589008331E0,3.817752075E1,4.255735779E1
4.810288750E-1,-3.753585815E0,3.819797516E1,4.227117920E1
4.910848750E-1,-3.505748749E0,3.816383362E1,4.218261719E1
5.011398750E-1,-3.504365921E0,3.803752136E1,4.215475464E1
5.111948750E-1,-3.577753067E0,3.825767517E1,4.226380920E1
5.212508750E-1,-3.374065399E0,3.814041901E1,4.221086121E1
5.313058750E-1,-3.398193359E0,3.783393860E1,4.229483032E1
5.413608750E-1,-3.481580734E0,3.792804718E1,4.233044434E1
5.514158750E-1,-3.613250732E0,3.815571594E1,4.229460144E1
5.614718750E-1,-3.824562073E0,3.826512909E1,4.251919556E1
5.715268750E-1,-3.718170166E0,3.849239349E1,4.236039734E1
5.815818750E-1,-3.698783875E0,3.857833099E1,4.201603699E1
5.916378750E-1,-3.695535660E0,3.847309875E1,4.198953247E1
6.016928750E-1,-3.565267563E0,3.820535278E1,4.214663696E1
