"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.069583327E-3,-1.161584473E-1,1.996847534E-1,-9.791588287E0
1.312458335E-2,-1.194515991E-1,1.791773987E-1,-9.780661011E0
2.317958334E-2,-1.092727661E-1,1.727407837E-1,-9.761201477E0
3.323358335E-2,-8.068222046E-2,1.724414062E-1,-9.805509338E0
4.328858334E-2,-4.385879517E-2,1.746867371E-1,-9.782906342E0
5.334358333E-2,-5.388793945E-3,1.794767761E-1,-9.789941711E0
6.339858333E-2,2.933898926E-2,1.977388000E-1,-9.779463501E0
7.345258334E-2,2.694396973E-2,2.026785278E-1,-9.774523773E0
8.350758333E-2,2.050735474E-2,2.037263489E-1,-9.773775330E0
9.356258335E-2,1.047821045E-2,1.986369324E-1,-9.787397003E0
1.036165833E-1,-5.987548828E-4,1.904040527E-1,-9.781409454E0
1.136715833E-1,-1.631607056E-2,1.791773987E-1,-9.780211945E0
1.237265833E-1,-3.951782227E-2,1.700463867E-1,-9.776469727E0
1.337805833E-1,-4.535568237E-2,1.631607056E-1,-9.783654785E0
1.438355834E-1,-6.062393188E-2,1.683998108E-1,-9.775571594E0
1.538905833E-1,-6.765930176E-2,1.782792664E-1,-9.797276459E0
1.639455833E-1,-7.005432129E-2,1.957928467E-1,-9.784103851E0
1.739995833E-1,-8.816665649E-2,2.026785278E-1,-9.789941711E0
1.840545833E-1,-9.595046997E-2,2.137554932E-1,-9.782606964E0
1.941095833E-1,-8.352630615E-2,2.040257263E-1,-9.796827393E0
2.041635833E-1,-4.924758911E-2,1.938468933E-1,-9.788594513E0
2.142185833E-1,-2.948867798E-2,1.863624573E-1,-9.781409454E0
2.242735833E-1,-7.634124756E-3,1.740879822E-1,-9.780211945E0
2.343275833E-1,1.107696533E-2,1.547781372E-1,-9.788145447E0
2.443825833E-1,1.886077881E-2,1.555265808E-1,-9.788744202E0
2.544375834E-1,9.879455566E-3,1.490899658E-1,-9.789941711E0
2.644915833E-1,-1.631607056E-2,1.715432739E-1,-9.785600739E0
2.745465833E-1,-3.203338623E-2,1.924996948E-1,-9.790989532E0
2.846015833E-1,-6.271957397E-2,2.227368164E-1,-9.787546692E0
2.946565833E-1,-8.187973022E-2,2.314187622E-1,-9.787696381E0
3.047105833E-1,-8.981323242E-2,2.353106689E-1,-9.791887665E0
3.147655833E-1,-7.110214233E-2,2.201921082E-1,-9.781708832E0
3.248205833E-1,-6.436614990E-2,2.083666992E-1,-9.772727509E0
3.348745834E-1,-4.655319214E-2,1.817221069E-1,-9.780661011E0
3.449295833E-1,-3.487747192E-2,1.523831177E-1,-9.793384552E0
3.549845833E-1,-1.676513672E-2,1.372645569E-1,-9.791288910E0
3.650385833E-1,-2.395019531E-3,1.414558411E-1,-9.790241089E0
3.750935833E-1,-5.388793945E-3,1.493893433E-1,-9.786349182E0
3.851485833E-1,-1.571731567E-2,1.709445190E-1,-9.784253540E0
3.952035833E-1,-2.020797729E-2,2.038760376E-1,-9.787995758E0
4.052575833E-1,-1.901046753E-2,2.195933533E-1,-9.794132996E0
4.153125833E-1,-3.083587646E-2,2.369572449E-1,-9.789492645E0
4.253675833E-1,-4.340972900E-2,2.198927307E-1,-9.786947937E0
4.354215833E-1,-5.224136353E-2,2.083666992E-1,-9.782906342E0
4.454765834E-1,-7.080276489E-2,1.826202393E-1,-9.780211945E0
4.555315833E-1,-7.559280396E-2,1.517843628E-1,-9.782457275E0
4.655855833E-1,-7.170089722E-2,1.459465027E-1,-9.788295135E0
4.756405833E-1,-6.915618896E-2,1.428030396E-1,-9.787995758E0
4.856962083E-1,-5.538482666E-2,1.495390320E-1,-9.793683929E0
4.957512083E-1,-2.185455322E-2,1.760339355E-1,-9.780960388E0
5.058052083E-1,-3.143463135E-3,2.077679443E-1,-9.783505096E0
5.158602083E-1,7.783813477E-3,2.299218750E-1,-9.783804474E0
5.259152083E-1,1.526824951E-2,2.360591125E-1,-9.790989532E0
5.359692083E-1,-8.981323242E-4,2.330653381E-1,-9.781259766E0
5.460242083E-1,-1.811233521E-2,2.143542480E-1,-9.774673462E0
5.560792083E-1,-3.562591553E-2,1.890568542E-1,-9.781110077E0
5.661332083E-1,-5.553451538E-2,1.625619507E-1,-9.787995758E0
5.761882083E-1,-7.454498291E-2,1.546284485E-1,-9.793683929E0
5.862432084E-1,-7.244934082E-2,1.360670471E-1,-9.790540466E0
5.962972083E-1,-7.140151978E-2,1.447489929E-1,-9.780661011E0
6.063522083E-1,-6.960525513E-2,1.681004333E-1,-9.788444824E0
6.164072083E-1,-5.912704468E-2,1.890568542E-1,-9.782457275E0
6.264622083E-1,-3.921844482E-2,2.013313293E-1,-9.782906342E0
6.365162084E-1,-3.547622681E-2,2.189945984E-1,-9.789792023E0
6.465712083E-1,-2.694396973E-2,2.188449097E-1,-9.774224396E0
6.566262083E-1,-1.496887207E-2,2.116598511E-1,-9.765093384E0
6.666802083E-1,-1.152603149E-2,1.910028076E-1,-9.785301361E0
6.767352083E-1,-1.481918335E-2,1.734892273E-1,-9.781559143E0
6.867902083E-1,-7.484436035E-3,1.691482544E-1,-9.784702606E0
6.968442083E-1,-5.688171387E-3,1.576222229E-1,-9.791139221E0
7.068992083E-1,-1.930984497E-2,1.697470093E-1,-9.777667236E0
7.169542083E-1,-3.353027344E-2,1.727407837E-1,-9.789792023E0
7.270092083E-1,-4.745132446E-2,1.778302002E-1,-9.787097626E0
7.370632083E-1,-6.197113037E-2,2.025288391E-1,-9.773176575E0
7.471182083E-1,-8.202941895E-2,2.149530029E-1,-9.778565369E0
7.571732083E-1,-7.529342651E-2,2.154020691E-1,-9.769883423E0
7.672272083E-1,-6.301895142E-2,2.070195007E-1,-9.774523773E0
7.772822083E-1,-5.433700562E-2,1.913021851E-1,-9.780810699E0
7.873372083E-1,-3.577560425E-2,1.857637024E-1,-9.790690155E0
7.973912083E-1,-2.709365845E-2,1.730401611E-1,-9.790989532E0
8.074462083E-1,-1.796264648E-2,1.698966980E-1,-9.780661011E0
8.175012083E-1,-7.484436035E-3,1.648072815E-1,-9.787995758E0
8.275552084E-1,-2.978805542E-2,1.752854919E-1,-9.783355408E0
8.376102083E-1,-4.266128540E-2,1.799258423E-1,-9.786798248E0
8.476652083E-1,-5.164260864E-2,1.920506287E-1,-9.784103851E0
8.577202083E-1,-5.583389282E-2,2.067201233E-1,-9.785151672E0
8.677742083E-1,-5.478607178E-2,2.050735474E-1,-9.785151672E0
8.778292083E-1,-5.777984619E-2,2.044747925E-1,-9.783205719E0
8.878842084E-1,-6.122268677E-2,2.017803955E-1,-9.791438599E0
8.979382083E-1,-4.700225830E-2,1.908531189E-1,-9.779912567E0
9.079932083E-1,-4.191284180E-2,1.865121460E-1,-9.786199493E0
9.180482083E-1,-3.652404785E-2,1.776805115E-1,-9.788594513E0
9.281022083E-1,-2.424957275E-2,1.733395386E-1,-9.794132996E0
9.381572084E-1,-1.481918335E-2,1.788780212E-1,-9.784852295E0
9.482122083E-1,-1.736389160E-2,1.850152588E-1,-9.776918793E0
9.582672083E-1,-8.232879639E-3,1.895059204E-1,-9.786199493E0
9.683212083E-1,-1.077758789E-2,1.981878662E-1,-9.785750427E0
9.783762083E-1,-1.736389160E-2,1.935475159E-1,-9.779463501E0
9.884312083E-1,-2.604583740E-2,1.896556091E-1,-9.774972839E0
9.984852083E-1,-4.281097412E-2,1.880090332E-1,-9.782606964E0
1.008540208E0,-5.822891235E-2,1.836680603E-1,-9.780960388E0
1.018595208E0,-7.170089722E-2,1.782792664E-1,-9.781559143E0
1.028649208E0,-8.158035278E-2,1.796264648E-1,-9.778864746E0
1.038704208E0,-6.870712280E-2,1.815724182E-1,-9.784552917E0
1.048759208E0,-5.748046875E-2,1.884580994E-1,-9.788444824E0
1.058814208E0,-4.550537109E-2,1.907034302E-1,-9.785151672E0
1.068868208E0,-4.191284180E-2,2.022294617E-1,-9.782906342E0
1.078923208E0,-2.260299683E-2,2.052232361E-1,-9.780211945E0
1.088978208E0,-2.275268555E-2,1.989363098E-1,-9.787397003E0
1.099032208E0,-1.751358032E-2,1.899549866E-1,-9.789193268E0
1.109087208E0,-1.466949463E-2,1.836680603E-1,-9.779313812E0
1.119142208E0,-2.020797729E-2,1.824705505E-1,-9.776619415E0
1.129196208E0,-2.454895020E-2,1.755848694E-1,-9.779613190E0
1.139251208E0,-2.544708252E-2,1.898052979E-1,-9.787097626E0
1.149306208E0,-2.933898926E-2,1.880090332E-1,-9.778864746E0
1.159360208E0,-4.685256958E-2,1.892065430E-1,-9.784702606E0
1.169415208E0,-4.460723877E-2,1.875599670E-1,-9.790091400E0
1.179470208E0,-4.550537109E-2,1.933978271E-1,-9.790690155E0
1.189525208E0,-5.149291992E-2,1.910028076E-1,-9.778864746E0
1.199579208E0,-4.849914551E-2,1.884580994E-1,-9.793833618E0
1.209634208E0,-4.475692749E-2,1.805245972E-1,-9.783505096E0
1.219689208E0,-4.400848389E-2,1.812730408E-1,-9.792486420E0
1.229743208E0,-3.353027344E-2,1.742376709E-1,-9.773925018E0
1.239798208E0,-1.901046753E-2,1.775308228E-1,-9.780661011E0
1.249853208E0,-1.706451416E-2,1.818717957E-1,-9.778116302E0
1.259907208E0,-2.454895020E-2,1.889071655E-1,-9.782157898E0
1.269962208E0,-2.859054565E-2,1.945953369E-1,-9.784103851E0
1.280017208E0,-3.577560425E-2,1.884580994E-1,-9.785900116E0
1.290072208E0,-5.014572144E-2,1.942959595E-1,-9.780511322E0
1.300126208E0,-5.104385376E-2,1.919009399E-1,-9.783355408E0
1.310181208E0,-5.882766724E-2,1.908531189E-1,-9.782606964E0
1.320236208E0,-4.445755005E-2,1.930984497E-1,-9.775571594E0
1.330290208E0,-4.565505981E-2,1.923500061E-1,-9.785301361E0
1.340345208E0,-4.580474854E-2,1.850152588E-1,-9.785001984E0
1.350400208E0,-4.101470947E-2,1.791773987E-1,-9.786349182E0
1.360454208E0,-1.751358032E-2,1.911524963E-1,-9.783954163E0
1.370509208E0,-2.350112915E-2,1.923500061E-1,-9.784852295E0
1.380564208E0,-1.960922241E-2,1.778302002E-1,-9.787995758E0
1.390618208E0,-2.305206299E-2,1.910028076E-1,-9.792486420E0
1.400673208E0,-2.215393066E-2,1.890568542E-1,-9.780960388E0
1.410728208E0,-3.233276367E-2,1.857637024E-1,-9.788594513E0
1.420783208E0,-3.951782227E-2,1.893562317E-1,-9.787696381E0
1.430837208E0,-4.715194702E-2,1.877096558E-1,-9.790241089E0
1.440892208E0,-5.658233643E-2,1.817221069E-1,-9.777517548E0
1.450947208E0,-4.834945679E-2,1.878593445E-1,-9.781409454E0
1.461001208E0,-5.463638306E-2,1.817221069E-1,-9.793384552E0
1.471056208E0,-5.538482666E-2,1.890568542E-1,-9.781858521E0
1.481111208E0,-4.595443726E-2,1.878593445E-1,-9.788444824E0
1.491165042E0,-3.817062378E-2,1.821711731E-1,-9.790540466E0
1.501220042E0,-3.188369751E-2,1.930984497E-1,-9.780960388E0
1.511275042E0,-2.305206299E-2,1.927990723E-1,-9.780960388E0
1.521330042E0,-2.080673218E-2,1.887574768E-1,-9.791737976E0
1.531384042E0,-2.200424194E-2,1.880090332E-1,-9.794582062E0
1.541439042E0,-1.811233521E-2,1.877096558E-1,-9.785001984E0
1.551494042E0,-1.856140137E-2,1.829196167E-1,-9.791887665E0
1.561548042E0,-3.068618774E-2,1.936972046E-1,-9.785451050E0
1.571603042E0,-4.834945679E-2,1.845661926E-1,-9.785001984E0
1.581658042E0,-4.924758911E-2,1.850152588E-1,-9.783654785E0
1.591712042E0,-4.116439819E-2,1.935475159E-1,-9.786199493E0
1.601767042E0,-5.388793945E-2,1.877096558E-1,-9.784403229E0
1.611822042E0,-5.643264771E-2,1.910028076E-1,-9.792486420E0
1.621877042E0,-5.284011841E-2,1.863624573E-1,-9.786049805E0
1.631931042E0,-4.685256958E-2,1.939965820E-1,-9.785301361E0
1.641986042E0,-3.652404785E-2,1.950444031E-1,-9.781409454E0
1.652041042E0,-3.397933960E-2,1.872605896E-1,-9.789642334E0
1.662095042E0,-3.218307495E-2,1.818717957E-1,-9.783954163E0
1.672150042E0,-2.664459229E-2,1.907034302E-1,-9.784702606E0
1.682205042E0,-2.529739380E-2,1.820214844E-1,-9.783355408E0
1.692259042E0,-3.218307495E-2,1.821711731E-1,-9.788594513E0
1.702314042E0,-3.757186890E-2,1.775308228E-1,-9.789492645E0
1.712369042E0,-3.667373657E-2,1.841171265E-1,-9.790839844E0
1.722424042E0,-4.385879517E-2,1.829196167E-1,-9.786049805E0
1.732478042E0,-4.894821167E-2,1.898052979E-1,-9.774972839E0
1.742533042E0,-4.340972900E-2,1.850152588E-1,-9.782457275E0
1.752588042E0,-4.700225830E-2,1.883084106E-1,-9.785301361E0
1.762642042E0,-4.580474854E-2,1.893562317E-1,-9.788145447E0
1.772697042E0,-3.248245239E-2,1.933978271E-1,-9.792187042E0
1.782752042E0,-2.050735474E-2,1.880090332E-1,-9.786349182E0
1.792806042E0,-2.649490356E-2,1.808239746E-1,-9.778864746E0
1.802861042E0,-2.634521484E-2,1.830693054E-1,-9.789941711E0
1.812916042E0,-2.559677124E-2,1.833686829E-1,-9.786798248E0
1.822971042E0,-3.218307495E-2,1.893562317E-1,-9.792187042E0
1.833025042E0,-2.978805542E-2,1.920506287E-1,-9.780810699E0
1.843080042E0,-3.996688843E-2,1.971400452E-1,-9.777367859E0
1.853135042E0,-5.134323120E-2,1.933978271E-1,-9.782756653E0
