"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.438058334E-2,-1.357176781E0,3.213722992E1,3.951809692E1
2.443558333E-2,-1.273215294E0,3.231787872E1,3.968270874E1
3.448958334E-2,-1.195729256E0,3.223131561E1,3.978480530E1
4.454458333E-2,-1.295212746E0,3.223566437E1,3.995732117E1
5.459958335E-2,-1.056303978E0,3.225222015E1,3.995251465E1
6.465458334E-2,-1.089194298E0,3.230695343E1,3.987117004E1
7.470858333E-2,-9.693632126E-1,3.227596283E1,3.966116333E1
8.476358335E-2,-8.396463394E-1,3.217400360E1,3.966908264E1
9.481858334E-2,-9.742727280E-1,3.239579010E1,3.948542786E1
1.048725834E-1,-1.037585258E0,3.229399872E1,3.948237610E1
1.149275833E-1,-9.700555801E-1,3.225978851E1,3.972914124E1
1.249825833E-1,-7.933301926E-1,3.223119354E1,3.965295410E1
1.350365833E-1,-9.942750931E-1,3.212493134E1,3.988050842E1
1.450915833E-1,-9.933919907E-1,3.187085724E1,3.970159912E1
1.551465833E-1,-1.096121788E0,3.188445282E1,3.972407532E1
1.652015834E-1,-9.926099777E-1,3.198987579E1,3.945072937E1
1.752555833E-1,-9.007539749E-1,3.171529388E1,3.949719238E1
1.853105833E-1,-1.005635262E0,3.166884613E1,3.954884338E1
1.953655833E-1,-1.056063652E0,3.202686310E1,3.982279968E1
2.054195833E-1,-9.505681992E-1,3.187377167E1,3.959510803E1
2.154745833E-1,-1.087645531E0,3.180713654E1,3.949574280E1
2.255295833E-1,-1.061501503E0,3.198957062E1,3.975788879E1
2.355835833E-1,-9.423475266E-1,3.201392365E1,3.955714417E1
2.456385834E-1,-8.077669144E-1,3.198638153E1,3.958160400E1
2.556935833E-1,-7.802495956E-1,3.195540619E1,3.990458679E1
2.657475833E-1,-9.200773239E-1,3.207781219E1,3.990303040E1
2.758025833E-1,-7.044286728E-1,3.203084564E1,4.015032959E1
2.858575833E-1,-1.103512764E0,3.195886993E1,3.964759827E1
2.959125833E-1,-1.167853355E0,3.188559723E1,3.967851257E1
3.059665833E-1,-1.345221519E0,3.174094391E1,3.963337708E1
3.160215833E-1,-1.214934349E0,3.209584808E1,3.977827454E1
3.260765833E-1,-1.324749947E0,3.184836578E1,3.981951904E1
3.361305833E-1,-1.191641808E0,3.198542023E1,3.940260315E1
3.461855833E-1,-1.260222435E0,3.207848358E1,3.929316711E1
3.562405834E-1,-1.499053001E0,3.182956696E1,3.929089355E1
3.662945833E-1,-1.469273567E0,3.180756378E1,3.943887329E1
3.763495833E-1,-1.308705330E0,3.175128937E1,3.938078308E1
3.864045833E-1,-1.250060081E0,3.152942657E1,3.959143066E1
3.964595833E-1,-1.290984154E0,3.178484344E1,3.950505066E1
4.065135834E-1,-1.275341988E0,3.167232513E1,3.970451355E1
4.165685833E-1,-1.393073082E0,3.151921844E1,3.951234436E1
4.266235833E-1,-1.384652138E0,3.159563446E1,3.936178589E1
4.366775833E-1,-1.258324623E0,3.170320892E1,3.957916260E1
4.467325833E-1,-1.094643593E0,3.180857086E1,3.942462158E1
4.567875833E-1,-1.146050453E0,3.166226959E1,3.964129639E1
4.668415833E-1,-1.107487679E0,3.167955780E1,3.947433472E1
4.768965833E-1,-9.896554947E-1,3.177344513E1,3.957429504E1
4.869522083E-1,-1.289418221E0,3.164237213E1,3.944033813E1
4.970072084E-1,-1.381840706E0,3.177416229E1,3.958876038E1
5.070612083E-1,-1.395426750E0,3.174758148E1,3.920204163E1
5.171162083E-1,-1.138401985E0,3.154758453E1,3.942857361E1
5.271712083E-1,-1.260941505E0,3.157935333E1,3.947207642E1
5.372252083E-1,-1.302289009E0,3.160588837E1,3.941560364E1
5.472802084E-1,-1.130024910E0,3.171625519E1,3.944261169E1
5.573352083E-1,-1.177319527E0,3.165460968E1,3.949588013E1
5.673892083E-1,-1.190539360E0,3.161608124E1,3.951759338E1
5.774442083E-1,-1.068114281E0,3.181110382E1,3.936393738E1
5.874992083E-1,-1.081322670E0,3.172347260E1,3.941186523E1
5.975532083E-1,-1.248080254E0,3.162354279E1,4.005516052E1
6.076082083E-1,-1.064972878E0,3.180910492E1,4.002845764E1
6.176632083E-1,-1.198746681E0,3.202194977E1,3.982756042E1
6.277182083E-1,-1.052350044E0,3.197579193E1,3.946774292E1
6.377722083E-1,-1.183987617E0,3.172606659E1,3.924099731E1
6.478272083E-1,-1.066193581E0,3.176390839E1,3.897595215E1
6.578822083E-1,-9.861021042E-1,3.185192108E1,3.913859558E1
6.679362083E-1,-1.335312843E0,3.190958405E1,3.958251953E1
6.779912083E-1,-1.302475929E0,3.178856659E1,3.961502075E1
6.880462083E-1,-1.007285118E0,3.170505524E1,3.938963318E1
6.981002083E-1,-1.048235893E0,3.186815643E1,3.941427612E1
7.081552083E-1,-9.769411087E-1,3.192604828E1,3.986854553E1
7.182102083E-1,-1.125824928E0,3.189975739E1,3.980799866E1
7.282652083E-1,-1.086068153E0,3.204218292E1,3.982630920E1
7.383192084E-1,-1.064414024E0,3.181522369E1,3.967216492E1
7.483742083E-1,-1.131989479E0,3.177626801E1,3.978547668E1
7.584292083E-1,-1.014706612E0,3.171010590E1,3.960574341E1
7.684832083E-1,-1.027644157E0,3.174155426E1,3.963710022E1
7.785382083E-1,-1.152417183E0,3.172777557E1,3.950662231E1
7.885932083E-1,-1.263838768E0,3.176676178E1,3.967907715E1
7.986472083E-1,-1.303256035E0,3.183814240E1,3.915881348E1
8.087022083E-1,-1.149960518E0,3.193923187E1,3.938061523E1
8.187572083E-1,-9.653291702E-1,3.171802521E1,3.915132141E1
8.288112083E-1,-9.324178696E-1,3.187297821E1,3.939936829E1
8.388662083E-1,-1.055714607E0,3.198456573E1,3.960714722E1
8.489212084E-1,-9.261159897E-1,3.178589630E1,3.955871582E1
8.589762083E-1,-1.205140114E0,3.184021759E1,3.955900574E1
8.690302083E-1,-1.072892189E0,3.184123993E1,3.960722351E1
8.790852083E-1,-1.015124321E0,3.196067047E1,3.972529602E1
8.891402083E-1,-1.094481468E0,3.192865753E1,3.945742798E1
8.991942084E-1,-1.146059990E0,3.200200653E1,3.968614197E1
9.092492083E-1,-9.744806290E-1,3.202498627E1,3.979592896E1
9.193042083E-1,-1.116240501E0,3.207540131E1,3.992959595E1
9.293582083E-1,-1.133542061E0,3.221167755E1,3.944665527E1
9.394132083E-1,-1.288189888E0,3.228675079E1,3.957958984E1
9.494682083E-1,-1.153128624E0,3.208066559E1,3.938189697E1
9.595232084E-1,-1.140330315E0,3.207180023E1,3.971922302E1
9.695772083E-1,-1.125182152E0,3.193981171E1,3.964749146E1
9.796322083E-1,-1.062077522E0,3.214295197E1,3.950808716E1
9.896872083E-1,-9.893178940E-1,3.185585785E1,4.008291626E1
9.997412083E-1,-1.019860268E0,3.179674530E1,3.984007263E1
1.009796208E0,-1.318341255E0,3.187427521E1,3.951292419E1
1.019851208E0,-1.105381966E0,3.179877472E1,3.950801086E1
1.029905208E0,-1.079298973E0,3.184542084E1,3.964364624E1
1.039960208E0,-9.734029770E-1,3.195827484E1,3.954333496E1
1.050015208E0,-1.042763710E0,3.191472626E1,3.937779236E1
1.060070208E0,-1.031643867E0,3.226403046E1,3.973422241E1
1.070124208E0,-1.124867439E0,3.222164154E1,3.987705994E1
1.080179208E0,-1.066365242E0,3.221448517E1,3.991021729E1
1.090234208E0,-1.204197884E0,3.215876007E1,3.995005798E1
1.100288208E0,-1.142081261E0,3.217702484E1,3.987271118E1
1.110343208E0,-1.032500267E0,3.207091522E1,3.973303223E1
1.120398208E0,-1.069188118E0,3.221019745E1,3.977726746E1
1.130452208E0,-1.100905418E0,3.219760895E1,3.958061218E1
