"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.150763333E-1,1.972928238E1,-6.666622162E1,-4.460876465E0
3.251293333E-1,2.121809006E1,-6.562569427E1,-5.772354126E0
3.351833333E-1,2.257572556E1,-6.459920502E1,-6.539825439E0
3.452363333E-1,2.427509689E1,-6.317222595E1,-7.569931030E0
3.552893333E-1,2.567184448E1,-6.187131500E1,-8.101486206E0
3.653433333E-1,2.703841782E1,-6.025096130E1,-9.141632080E0
3.753963333E-1,2.826928520E1,-5.857205200E1,-1.040536499E1
3.854503333E-1,2.955697060E1,-5.682775116E1,-1.105236816E1
3.955033333E-1,3.076134682E1,-5.518759537E1,-1.185215759E1
4.055563333E-1,3.156621933E1,-5.346204758E1,-1.232876587E1
4.156103333E-1,3.285346985E1,-5.151284790E1,-1.303469849E1
4.256633333E-1,3.353320694E1,-4.959437180E1,-1.363223267E1
4.357173333E-1,3.435568237E1,-4.773338318E1,-1.417214966E1
4.457703333E-1,3.530491638E1,-4.599018478E1,-1.480928040E1
4.558233333E-1,3.574583435E1,-4.387742996E1,-1.535289001E1
4.658773333E-1,3.609408569E1,-4.200001907E1,-1.563232422E1
4.759303333E-1,3.669865799E1,-4.015379333E1,-1.632301331E1
4.859843333E-1,3.718435287E1,-3.818462372E1,-1.690707397E1
4.960373333E-1,3.729584122E1,-3.625124359E1,-1.754362488E1
5.060903333E-1,3.752867508E1,-3.428647995E1,-1.805424500E1
5.161443333E-1,3.748688507E1,-3.224079132E1,-1.835002136E1
5.261973333E-1,3.750033951E1,-3.019787979E1,-1.900209045E1
5.362513333E-1,3.752135086E1,-2.828982544E1,-1.933912659E1
5.463043333E-1,3.759246445E1,-2.653178406E1,-1.936219788E1
5.563583333E-1,3.752940369E1,-2.470773315E1,-1.955711365E1
5.664113333E-1,3.720683670E1,-2.297072601E1,-2.005392456E1
5.764643333E-1,3.711248779E1,-2.131209183E1,-2.060063171E1
5.865183333E-1,3.698394012E1,-1.972059250E1,-2.085186768E1
5.965713333E-1,3.657725906E1,-1.818169403E1,-2.112768555E1
6.066253333E-1,3.601166534E1,-1.681789780E1,-2.195045471E1
6.166783333E-1,3.536502075E1,-1.552208614E1,-2.211799622E1
6.267313333E-1,3.473367310E1,-1.443790531E1,-2.205033875E1
6.367853333E-1,3.435080719E1,-1.318127346E1,-2.232313538E1
6.468383333E-1,3.391752243E1,-1.205834675E1,-2.286839294E1
6.568923333E-1,3.315420151E1,-1.074502468E1,-2.277168274E1
6.669453333E-1,3.259160614E1,-9.283188820E0,-2.261926270E1
6.769983333E-1,3.211817551E1,-8.358462334E0,-2.252717590E1
6.870523333E-1,3.148363113E1,-7.116395950E0,-2.204165649E1
6.971053333E-1,3.094357109E1,-6.034227371E0,-2.223788452E1
7.071593333E-1,3.047570229E1,-5.084830284E0,-2.171044922E1
7.172123333E-1,3.037451553E1,-4.515567780E0,-2.140904236E1
7.272663333E-1,3.032219315E1,-3.907108307E0,-2.113317871E1
7.373193333E-1,2.991093063E1,-3.246143341E0,-2.058210754E1
7.473723333E-1,2.979131508E1,-2.660268784E0,-2.029336548E1
7.574263333E-1,2.953849411E1,-2.272726059E0,-1.986570740E1
7.674793333E-1,2.961157990E1,-2.376741409E0,-1.965950012E1
7.775323333E-1,2.982258034E1,-2.164959908E0,-1.963488770E1
7.875863333E-1,3.039556503E1,-2.389264107E0,-1.940791321E1
7.976393333E-1,3.082670593E1,-2.787634850E0,-1.912545776E1
8.076933333E-1,3.111094666E1,-3.233385086E0,-1.875399780E1
8.177463333E-1,3.144900513E1,-4.029345512E0,-1.838966370E1
8.278003333E-1,3.222647476E1,-4.753063202E0,-1.782998657E1
8.378533333E-1,3.308422852E1,-5.667139053E0,-1.789192200E1
8.479063333E-1,3.370312119E1,-6.747870445E0,-1.761798096E1
8.579603333E-1,3.463087463E1,-8.152646065E0,-1.708735657E1
8.680133333E-1,3.523070908E1,-9.328225136E0,-1.682327271E1
8.780673333E-1,3.586977768E1,-1.053992748E1,-1.648373413E1
8.881203333E-1,3.654361343E1,-1.171806240E1,-1.628639221E1
8.981733333E-1,3.703570557E1,-1.335866070E1,-1.610012817E1
9.082273333E-1,3.767814255E1,-1.474932384E1,-1.606323242E1
9.182803333E-1,3.789508057E1,-1.640559006E1,-1.586454773E1
9.283343333E-1,3.816364670E1,-1.791365814E1,-1.598211670E1
9.383873333E-1,3.827433777E1,-1.970889664E1,-1.560258484E1
9.484403333E-1,3.876827621E1,-2.147379303E1,-1.566209412E1
9.584943333E-1,3.894511795E1,-2.308404922E1,-1.563108826E1
9.685473333E-1,3.921910858E1,-2.474764252E1,-1.554196167E1
9.786013333E-1,3.931041718E1,-2.651699829E1,-1.557362366E1
9.886543333E-1,3.913684845E1,-2.803105545E1,-1.587243652E1
9.987083333E-1,3.904241943E1,-2.973970032E1,-1.604156494E1
1.008761333E0,3.889575195E1,-3.120692062E1,-1.589819336E1
1.018814333E0,3.875829697E1,-3.281683731E1,-1.599186707E1
1.028868333E0,3.860106659E1,-3.408383179E1,-1.609564209E1
1.038921333E0,3.834751511E1,-3.548978806E1,-1.598217773E1
1.048975333E0,3.791858673E1,-3.667297363E1,-1.577026367E1
1.059028333E0,3.768684387E1,-3.831272125E1,-1.607121277E1
1.069081333E0,3.751889038E1,-3.971677399E1,-1.590100098E1
1.079135333E0,3.700087357E1,-4.112710571E1,-1.580889893E1
1.089188333E0,3.636463165E1,-4.241055298E1,-1.610267639E1
1.099242333E0,3.592028046E1,-4.375044632E1,-1.582398987E1
1.109295333E0,3.535363770E1,-4.503283310E1,-1.576884460E1
1.119348333E0,3.484939575E1,-4.601598358E1,-1.601245117E1
1.129402333E0,3.438223267E1,-4.756951904E1,-1.565090942E1
1.139455333E0,3.356914520E1,-4.884020615E1,-1.561601257E1
1.149509333E0,3.315880585E1,-4.982495117E1,-1.560134888E1
1.159562333E0,3.273400497E1,-5.098701477E1,-1.512846375E1
1.169615875E0,3.208268356E1,-5.173420334E1,-1.545959473E1
1.179669875E0,3.171352959E1,-5.298101044E1,-1.539506531E1
1.189722875E0,3.103420639E1,-5.369904709E1,-1.495527649E1
1.199776875E0,3.074592972E1,-5.420365143E1,-1.478012085E1
1.209829875E0,3.042931938E1,-5.466945267E1,-1.434588623E1
1.219883875E0,3.027632141E1,-5.514526749E1,-1.391668701E1
1.229936875E0,3.038463020E1,-5.545526886E1,-1.372956848E1
1.239989875E0,3.037425804E1,-5.561220169E1,-1.370416260E1
1.250043875E0,3.033112526E1,-5.567360306E1,-1.295960999E1
1.260096875E0,3.059447670E1,-5.560910797E1,-1.279899597E1
1.270150875E0,3.064425850E1,-5.540140533E1,-1.295727539E1
1.280203875E0,3.083503532E1,-5.503648758E1,-1.311146545E1
1.290256875E0,3.088338280E1,-5.480297089E1,-1.335450745E1
1.300310875E0,3.135778809E1,-5.417386627E1,-1.388131714E1
1.310363875E0,3.154078293E1,-5.372904587E1,-1.410893250E1
1.320417875E0,3.196543884E1,-5.306240845E1,-1.443814087E1
1.330470875E0,3.240763474E1,-5.211788940E1,-1.498626709E1
1.340523875E0,3.292590714E1,-5.122885895E1,-1.537025452E1
1.350577875E0,3.332382584E1,-5.019094086E1,-1.599447632E1
1.360630875E0,3.390979385E1,-4.917435074E1,-1.628359985E1
1.370684875E0,3.408595276E1,-4.816965103E1,-1.656384277E1
1.380737875E0,3.456587601E1,-4.721020889E1,-1.685298157E1
1.390790875E0,3.480674362E1,-4.650307846E1,-1.688816833E1
1.400844875E0,3.509923935E1,-4.529201889E1,-1.734045410E1
1.410897875E0,3.571465302E1,-4.462464142E1,-1.722915649E1
1.420951875E0,3.591831970E1,-4.356099319E1,-1.748846436E1
1.431004875E0,3.579080963E1,-4.295283890E1,-1.776672363E1
1.441057875E0,3.611560822E1,-4.175078964E1,-1.806213379E1
1.451111875E0,3.651630783E1,-4.064332199E1,-1.849447632E1
1.461164875E0,3.649031830E1,-3.971387100E1,-1.896472168E1
1.471218875E0,3.679463959E1,-3.894246674E1,-1.911503601E1
1.481271875E0,3.685110474E1,-3.791888046E1,-1.956141663E1
1.491325875E0,3.676402664E1,-3.696162796E1,-1.966522217E1
1.501378875E0,3.701314926E1,-3.566327667E1,-1.999632263E1
1.511431875E0,3.716694641E1,-3.469897461E1,-1.981489563E1
1.521485875E0,3.721215057E1,-3.386385727E1,-2.032556152E1
1.531538875E0,3.770053864E1,-3.280257416E1,-2.057034302E1
1.541592875E0,3.815642929E1,-3.192611313E1,-2.025341797E1
1.551645875E0,3.836692429E1,-3.095845795E1,-1.985031128E1
1.561698875E0,3.877500153E1,-3.008530426E1,-1.865385437E1
1.571752875E0,3.921173477E1,-2.888591385E1,-1.717974854E1
1.581805875E0,3.994747162E1,-2.781173325E1,-1.566590881E1
1.591859875E0,4.048385620E1,-2.679172516E1,-1.421025085E1
1.601912875E0,4.115504837E1,-2.586777878E1,-1.232241821E1
1.611965875E0,4.151589584E1,-2.493414688E1,-1.041970825E1
1.622019875E0,4.223558807E1,-2.435817337E1,-8.323364258E0
1.632072875E0,4.245935059E1,-2.399747467E1,-6.560745239E0
1.642126875E0,4.276434326E1,-2.396835709E1,-4.661926270E0
1.652179875E0,4.292750549E1,-2.405776596E1,-2.462234497E0
1.662233875E0,4.314293289E1,-2.443617249E1,-3.489990234E-1
1.672286875E0,4.316934586E1,-2.475695038E1,2.035202026E0
1.682339875E0,4.318243027E1,-2.508761215E1,4.858139038E0
1.692393875E0,4.304111481E1,-2.566436005E1,7.388977051E0
1.702446875E0,4.273419571E1,-2.626528931E1,1.019227600E1
1.712500875E0,4.197875214E1,-2.701856995E1,1.282792664E1
1.722553875E0,4.135846710E1,-2.796419907E1,1.580331421E1
1.732606875E0,4.029110718E1,-2.889171219E1,1.811619568E1
1.742660875E0,3.928340912E1,-3.027471161E1,2.049552917E1
1.752713875E0,3.810108185E1,-3.182642365E1,2.251440430E1
1.762767875E0,3.672936249E1,-3.334960175E1,2.479324341E1
1.772820875E0,3.530738449E1,-3.505434799E1,2.673620605E1
1.782873875E0,3.363908386E1,-3.700128174E1,2.862069702E1
1.792927875E0,3.152312851E1,-3.864550400E1,2.992007446E1
1.802980875E0,2.929142189E1,-3.993122482E1,3.191899109E1
1.813034875E0,2.739705467E1,-4.104018402E1,3.385717773E1
1.823087875E0,2.513085747E1,-4.229902267E1,3.543217468E1
1.833140875E0,2.281529236E1,-4.319438934E1,3.661094666E1
1.843194875E0,2.108629799E1,-4.412002563E1,3.749264526E1
1.853247875E0,1.881943321E1,-4.516379166E1,3.853756714E1
1.863301875E0,1.691790771E1,-4.660051727E1,3.900993347E1
1.873354875E0,1.535706234E1,-4.762027359E1,3.940434265E1
1.883407875E0,1.384573936E1,-4.893560410E1,3.939263916E1
1.893461875E0,1.254768181E1,-5.003061295E1,3.916349792E1
1.903514875E0,1.096699333E1,-5.151820755E1,3.913299561E1
1.913568875E0,9.617679596E0,-5.294004440E1,3.877104187E1
1.923621875E0,8.174856186E0,-5.418421936E1,3.840127563E1
1.933675875E0,7.323568344E0,-5.532546616E1,3.831108093E1
1.943728875E0,6.791376114E0,-5.673579407E1,3.800263977E1
1.953781875E0,6.294670105E0,-5.816881561E1,3.782978821E1
1.963835875E0,5.913095474E0,-5.938248444E1,3.803082275E1
1.973888875E0,5.418846130E0,-6.061798096E1,3.863111877E1
1.983942875E0,4.855827332E0,-6.149775696E1,3.997637939E1
1.993995875E0,4.162765503E0,-6.185674286E1,4.209416199E1
2.004048875E0,2.918243408E0,-6.135732269E1,4.489485168E1
2.014102875E0,1.575740814E0,-5.996891022E1,4.801683044E1
2.024155875E0,-8.928871155E-1,-5.745352936E1,5.030700684E1
2.034209875E0,-3.353141785E0,-5.481404877E1,5.211943054E1
2.044262875E0,-5.480018616E0,-5.218213272E1,5.226274109E1
2.054315875E0,-7.092361450E0,-5.003282547E1,5.172410583E1
2.064369875E0,-8.398002625E0,-4.938665009E1,4.962986755E1
2.074422875E0,-8.621829987E0,-4.965913010E1,4.721401978E1
2.084476875E0,-8.023925781E0,-5.042742157E1,4.428280640E1
2.094529875E0,-6.536762238E0,-5.191647720E1,4.173171997E1
2.104583875E0,-5.327693939E0,-5.332255173E1,4.013836670E1
2.114636875E0,-4.464122772E0,-5.381299973E1,3.852427673E1
2.124689875E0,-4.694713593E0,-5.370999908E1,3.789826965E1
2.134743875E0,-4.584529877E0,-5.319444275E1,3.830395508E1
2.144796875E0,-4.696289062E0,-5.242652512E1,3.905271912E1
2.154850875E0,-5.258769989E0,-5.123825836E1,3.952821350E1
2.164903875E0,-6.457511902E0,-4.996064377E1,3.987258911E1
2.174956500E0,-7.948356628E0,-4.832441711E1,3.981791687E1
2.185010500E0,-9.517459869E0,-4.643247986E1,3.985067749E1
2.195063500E0,-1.062981796E1,-4.438803482E1,3.951098633E1
2.205117500E0,-1.228778458E1,-4.189804077E1,3.853582764E1
2.215170500E0,-1.633802795E1,-3.905739594E1,3.557389832E1
2.225223500E0,-1.963257217E1,-2.656432343E1,2.713786316E1
2.235277500E0,-1.998273087E1,-1.632190704E1,2.253553772E1
2.245330500E0,-1.974746704E1,-1.370613575E1,2.108348083E1
2.255384500E0,-1.950290680E1,-1.300349331E1,2.087893677E1
2.265437500E0,-1.944514465E1,-1.261922932E1,2.105895996E1
2.275490500E0,-1.972980118E1,-1.252546406E1,2.136726379E1
2.285544500E0,-1.987911987E1,-1.282430363E1,2.128053284E1
2.295597500E0,-1.959130859E1,-1.280429935E1,2.157983398E1
2.305651500E0,-1.972293472E1,-1.255670834E1,2.152954102E1
2.315704500E0,-1.980051041E1,-1.241979504E1,2.149290466E1
2.325757500E0,-1.978024673E1,-1.231383801E1,2.147850037E1
2.335811500E0,-1.975865173E1,-1.256745243E1,2.147966003E1
2.345864500E0,-1.966755676E1,-1.237701702E1,2.145225525E1
2.355918500E0,-1.954995728E1,-1.197428036E1,2.182476807E1
2.365971500E0,-1.951647949E1,-1.216811085E1,2.222810364E1
2.376025500E0,-1.947209549E1,-1.193840313E1,2.248065186E1
2.386078500E0,-1.923648071E1,-1.175195599E1,2.234387207E1
2.396131500E0,-1.909338379E1,-1.158309460E1,2.310043335E1
2.406185500E0,-1.906846237E1,-1.099575329E1,2.337435913E1
2.416238500E0,-1.865467072E1,-1.056635571E1,2.372674561E1
2.426292500E0,-1.820805740E1,-9.869547844E0,2.445925903E1
2.436345500E0,-1.768746948E1,-9.174868584E0,2.462075806E1
2.446398500E0,-1.711586380E1,-8.749842644E0,2.529223633E1
2.456452500E0,-1.625726318E1,-7.729387283E0,2.573960876E1
2.466505500E0,-1.509897995E1,-6.954416275E0,2.633142090E1
2.476559500E0,-1.430205154E1,-6.056504250E0,2.652171326E1
2.486612500E0,-1.324166870E1,-4.988276482E0,2.699946594E1
2.496665500E0,-1.170996857E1,-3.964906693E0,2.739114380E1
2.506719500E0,-1.032853317E1,-2.551284790E0,2.780567932E1
2.516772500E0,-8.919281006E0,-9.124784470E-1,2.823785400E1
2.526826500E0,-7.113437653E0,6.428008080E-1,2.833679199E1
2.536879500E0,-5.467105865E0,2.382999420E0,2.823120117E1
2.546932500E0,-3.605468750E0,3.979536057E0,2.806773376E1
2.556986500E0,-1.723957062E0,5.068122864E0,2.727209473E1
2.567039500E0,5.658531189E-2,5.670974255E0,2.578709412E1
2.577093500E0,1.898555756E0,5.841819763E0,2.352967834E1
2.587146500E0,4.067434311E0,5.622053146E0,2.159539795E1
2.597200500E0,5.695495605E0,5.215105534E0,1.918618774E1
2.607253500E0,7.476942062E0,4.327589035E0,1.603875732E1
2.617306500E0,8.713922501E0,3.654182434E0,1.277531433E1
2.627360500E0,9.601734161E0,2.342401505E0,9.222518921E0
2.637413500E0,1.013257599E1,1.194621086E0,5.885848999E0
2.647467500E0,1.069179726E1,1.462411880E-1,2.523956299E0
2.657520500E0,1.072667885E1,-1.089544296E-1,-8.072204590E-1
2.667573500E0,1.129471779E1,-1.893358231E-1,-3.933715820E0
2.677627500E0,1.155781937E1,5.375480652E-2,-6.457366943E0
2.687680500E0,1.224018669E1,9.512791634E-1,-8.794540405E0
2.697734500E0,1.283761024E1,2.108373165E0,-1.063682556E1
2.707787500E0,1.360403633E1,3.669901371E0,-1.207322693E1
2.717840500E0,1.424966049E1,5.288811684E0,-1.314651489E1
2.727894500E0,1.493582058E1,7.244033813E0,-1.409906006E1
2.737947500E0,1.561059380E1,8.954831123E0,-1.459802246E1
2.748001500E0,1.634849548E1,1.099670124E1,-1.507307434E1
2.758054500E0,1.714081192E1,1.345821571E1,-1.557440186E1
2.768107500E0,1.770334244E1,1.577622986E1,-1.615849304E1
2.778161500E0,1.783116531E1,1.795756149E1,-1.642614746E1
2.788214500E0,1.802333832E1,1.998651886E1,-1.707666016E1
2.798268500E0,1.809444046E1,2.187111473E1,-1.788293457E1
2.808321500E0,1.785308456E1,2.343599319E1,-1.853443909E1
2.818375500E0,1.752326012E1,2.487670517E1,-1.972702026E1
2.828428500E0,1.756993294E1,2.615276337E1,-2.082641602E1
2.838481500E0,1.696026230E1,2.714738083E1,-2.162849426E1
2.848535500E0,1.681650162E1,2.794741440E1,-2.320483398E1
2.858588500E0,1.617342758E1,2.874847412E1,-2.453306580E1
2.868642500E0,1.550622272E1,2.929912949E1,-2.550933838E1
2.878695500E0,1.491203499E1,2.991269684E1,-2.689466858E1
2.888748500E0,1.430010414E1,3.048828125E1,-2.770616150E1
2.898802500E0,1.391647720E1,3.095050812E1,-2.874009705E1
2.908855500E0,1.321530724E1,3.154381943E1,-2.958195496E1
2.918909500E0,1.276989746E1,3.219581223E1,-3.020315552E1
2.928962500E0,1.258456612E1,3.264343643E1,-3.068492126E1
2.939015500E0,1.204099274E1,3.267793655E1,-3.136351013E1
2.949069500E0,1.197626686E1,3.267104721E1,-3.130957031E1
2.959122500E0,1.198955536E1,3.248678589E1,-3.102125549E1
2.969176500E0,1.236583519E1,3.216728592E1,-3.113786316E1
2.979229500E0,1.249781609E1,3.177190399E1,-3.065420532E1
2.989283500E0,1.283380127E1,3.139200974E1,-2.997682190E1
2.999336500E0,1.299036980E1,3.086323166E1,-2.933811951E1
3.009389500E0,1.345664787E1,3.028619385E1,-2.901222229E1
3.019443500E0,1.380996704E1,2.976114273E1,-2.804402161E1
3.029496500E0,1.433493805E1,2.894175339E1,-2.762442017E1
3.039550500E0,1.451592064E1,2.782889175E1,-2.675306702E1
3.049603500E0,1.480203629E1,2.678224182E1,-2.613447571E1
3.059656500E0,1.500806236E1,2.589384460E1,-2.551937866E1
3.069710500E0,1.513930130E1,2.483087540E1,-2.479208374E1
3.079763500E0,1.531825542E1,2.371892548E1,-2.407698059E1
3.089817500E0,1.537807274E1,2.248436356E1,-2.298226929E1
3.099870500E0,1.548627853E1,2.123348618E1,-2.223350525E1
3.109923500E0,1.538352871E1,1.985156631E1,-2.171035767E1
3.119977500E0,1.548306179E1,1.844853210E1,-2.156047058E1
3.130030500E0,1.540167236E1,1.701709557E1,-2.089021301E1
3.140084500E0,1.532797813E1,1.547069836E1,-2.024743652E1
3.150137500E0,1.512541676E1,1.381510544E1,-1.969763184E1
3.160190500E0,1.482509232E1,1.244501972E1,-1.932896423E1
3.170245583E0,1.454327202E1,1.073798943E1,-1.848501587E1
3.180298583E0,1.391655350E1,9.531042099E0,-1.804035950E1
3.190352583E0,1.362019157E1,8.104885101E0,-1.759385681E1
3.200405583E0,1.359519577E1,6.882787228E0,-1.723686218E1
3.210458583E0,1.330876350E1,5.318946838E0,-1.659527588E1
3.220512583E0,1.255107307E1,4.384990215E0,-1.609165955E1
3.230565583E0,1.237306404E1,3.338651180E0,-1.573289490E1
3.240619583E0,1.186725998E1,2.318138123E0,-1.537683105E1
3.250672583E0,1.137235260E1,1.468616486E0,-1.478561401E1
3.260726583E0,1.082890511E1,7.899875641E-1,-1.459542847E1
3.270779583E0,1.070878410E1,3.881187439E-1,-1.411763000E1
3.280832583E0,1.028428459E1,-1.699590683E-1,-1.388659668E1
3.290886583E0,9.921033859E0,-6.601705551E-1,-1.342584229E1
3.300939583E0,9.754249573E0,-1.160265923E0,-1.288375854E1
3.310993583E0,9.763740540E0,-1.270887375E0,-1.255949402E1
3.321046583E0,9.915893555E0,-1.314761162E0,-1.245108032E1
3.331099583E0,1.018165398E1,-1.179936409E0,-1.245252991E1
3.341153583E0,1.047485924E1,-1.042588234E0,-1.217411804E1
3.351206583E0,1.029985046E1,-9.034204483E-1,-1.210949707E1
3.361260583E0,1.058541298E1,-6.762094498E-1,-1.213179016E1
3.371313583E0,1.106477165E1,6.231212616E-2,-1.185549927E1
3.381366583E0,1.133417892E1,9.823474884E-1,-1.180026245E1
3.391420583E0,1.182007408E1,1.698194504E0,-1.240672302E1
3.401473583E0,1.218802643E1,2.702270031E0,-1.257928467E1
3.411527583E0,1.272998810E1,3.562155247E0,-1.282817078E1
3.421580583E0,1.320376968E1,4.775309563E0,-1.329598999E1
3.431634583E0,1.372814941E1,6.207032204E0,-1.361502075E1
3.441687583E0,1.443353081E1,7.730815887E0,-1.390368652E1
3.451740583E0,1.505909538E1,9.396871567E0,-1.428907776E1
3.461794583E0,1.537506008E1,1.098180389E1,-1.453630066E1
3.471847583E0,1.561874962E1,1.264517593E1,-1.534281921E1
3.481901583E0,1.626896667E1,1.415688515E1,-1.647528076E1
3.491954583E0,1.628718567E1,1.593276787E1,-1.702906799E1
3.502007583E0,1.619043732E1,1.732577896E1,-1.748802185E1
3.512061583E0,1.631508255E1,1.831973267E1,-1.839900208E1
3.522114583E0,1.648455048E1,1.967965698E1,-1.955766296E1
3.532168583E0,1.642456055E1,2.042397308E1,-2.055711365E1
3.542221583E0,1.590407562E1,2.118564224E1,-2.150901794E1
3.552274583E0,1.544705009E1,2.171495438E1,-2.258961487E1
3.562328583E0,1.513718987E1,2.238169861E1,-2.378651428E1
3.572381583E0,1.486691093E1,2.288609314E1,-2.497099304E1
3.582435583E0,1.458025742E1,2.375858688E1,-2.592280579E1
3.592488583E0,1.446808815E1,2.476889801E1,-2.684945679E1
3.602541583E0,1.416036034E1,2.545401382E1,-2.738444519E1
3.612595583E0,1.376107025E1,2.632210541E1,-2.778735352E1
3.622648583E0,1.381110382E1,2.746584320E1,-2.818280029E1
3.632702583E0,1.356877518E1,2.850160217E1,-2.873548889E1
3.642755583E0,1.356790924E1,2.957156372E1,-2.874377441E1
3.652808583E0,1.364510155E1,3.071055984E1,-2.891447449E1
3.662862583E0,1.324663162E1,3.183665085E1,-2.856596375E1
3.672915583E0,1.325871277E1,3.272116470E1,-2.842208862E1
3.682969583E0,1.304375458E1,3.349816132E1,-2.829833984E1
3.693022583E0,1.288207245E1,3.432160187E1,-2.828370667E1
3.703076583E0,1.276964378E1,3.532657623E1,-2.785485840E1
3.713129583E0,1.250658607E1,3.608539581E1,-2.740808105E1
3.723182583E0,1.277336693E1,3.694641113E1,-2.737274170E1
3.733236583E0,1.289960670E1,3.748153305E1,-2.714894104E1
3.743289583E0,1.276418686E1,3.797586441E1,-2.682014465E1
3.753343583E0,1.262518501E1,3.851573181E1,-2.698565674E1
3.763396583E0,1.229347992E1,3.884230423E1,-2.692399597E1
3.773449583E0,1.222751999E1,3.909105301E1,-2.698043823E1
3.783503583E0,1.242719841E1,3.941980743E1,-2.728228760E1
3.793556583E0,1.206488800E1,3.951862335E1,-2.708650208E1
3.803610583E0,1.183287430E1,3.948513794E1,-2.675421143E1
3.813663583E0,1.190201378E1,3.931613541E1,-2.716105652E1
3.823716583E0,1.186111832E1,3.938512039E1,-2.745671082E1
3.833770583E0,1.188543701E1,3.919180679E1,-2.755621338E1
3.843823583E0,1.176267624E1,3.883481598E1,-2.777066040E1
3.853877583E0,1.186311722E1,3.824153519E1,-2.767427063E1
3.863930583E0,1.225208473E1,3.792025375E1,-2.778048706E1
3.873984583E0,1.232779121E1,3.717172241E1,-2.750138855E1
3.884037583E0,1.232667732E1,3.640983963E1,-2.770167542E1
3.894090583E0,1.243858719E1,3.563378525E1,-2.735313416E1
3.904144583E0,1.266302872E1,3.483737946E1,-2.729716492E1
3.914197583E0,1.313759804E1,3.362071991E1,-2.687542725E1
3.924251583E0,1.330375481E1,3.232117462E1,-2.662051392E1
3.934304583E0,1.377277184E1,3.118928909E1,-2.626678467E1
3.944357583E0,1.419932175E1,2.960960007E1,-2.571192932E1
3.954411583E0,1.424686432E1,2.796109009E1,-2.495289612E1
3.964464583E0,1.456033325E1,2.625016022E1,-2.422338867E1
3.974518583E0,1.493630219E1,2.487239075E1,-2.392283630E1
3.984571583E0,1.543388081E1,2.319891357E1,-2.251512146E1
3.994624583E0,1.555714607E1,2.166517258E1,-2.114236450E1
4.004678583E0,1.568915176E1,2.015340805E1,-2.036285400E1
4.014731583E0,1.587895584E1,1.874871826E1,-1.844245911E1
4.024785583E0,1.592706013E1,1.714876175E1,-1.666130066E1
4.034838583E0,1.606609917E1,1.567856979E1,-1.506340027E1
4.044891583E0,1.598762512E1,1.418459892E1,-1.316438293E1
4.054945583E0,1.620569420E1,1.280236244E1,-1.175326538E1
4.064998583E0,1.594361877E1,1.174426746E1,-9.872940063E0
4.075052583E0,1.570921993E1,1.051107311E1,-7.766815186E0
4.085105583E0,1.533892250E1,9.440740585E0,-5.913177490E0
4.095158583E0,1.489532280E1,8.341954231E0,-4.268569946E0
4.105212583E0,1.429447556E1,7.126606941E0,-2.204376221E0
4.115265583E0,1.373371315E1,6.134208202E0,-3.485565186E-1
4.125319583E0,1.301086044E1,5.120794296E0,1.987335205E0
4.135372583E0,1.246863365E1,4.194753170E0,3.753540039E0
4.145426583E0,1.198996353E1,3.201338768E0,5.421447754E0
