"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.278003333E-1,-8.331242949E-2,4.875811338E-1,2.571294546E0
8.378533333E-1,2.634082921E-2,5.567279458E-1,2.780949116E0
8.479063333E-1,1.401493847E-1,5.975836515E-1,2.963322401E0
8.579603333E-1,2.259297967E-1,6.079614758E-1,3.115136147E0
8.680133333E-1,2.931416631E-1,5.803788304E-1,3.240252733E0
8.780673333E-1,3.443334699E-1,5.276061296E-1,3.342441082E0
8.881203333E-1,3.815150261E-1,4.769915342E-1,3.439693451E0
8.981733333E-1,4.165092111E-1,3.800892234E-1,3.525493860E0
9.082273333E-1,4.581249356E-1,2.431358397E-1,3.617151260E0
9.182803333E-1,4.841147363E-1,1.226871833E-1,3.715615273E0
9.283343333E-1,5.226866603E-1,-6.556037348E-3,3.791796207E0
9.383873333E-1,5.365976691E-1,-1.110917628E-1,3.835938692E0
9.484403333E-1,5.477613211E-1,-1.798425764E-1,3.857009888E0
9.584943333E-1,5.748760700E-1,-2.120415270E-1,3.840332031E0
9.685473333E-1,6.176917553E-1,-1.994790435E-1,3.779469728E0
9.786013333E-1,6.656966209E-1,-1.784230173E-1,3.678896189E0
9.886543333E-1,6.982747316E-1,-1.537734568E-1,3.530873299E0
9.987083333E-1,7.037411332E-1,-1.039531603E-1,3.362655163E0
1.008761333E0,6.941440105E-1,-4.986372963E-2,3.210237503E0
1.018814333E0,6.703329682E-1,-3.955916315E-2,3.090214252E0
1.028868333E0,6.432685852E-1,-6.135553867E-2,3.030069590E0
1.038921333E0,6.277625561E-1,-9.995086491E-2,3.031832218E0
1.048975333E0,6.361480951E-1,-1.535564512E-1,3.064340353E0
1.059028333E0,6.939232349E-1,-2.056042105E-1,3.087692738E0
1.069081333E0,8.026320934E-1,-2.535091341E-1,3.036329746E0
1.079135333E0,8.693448305E-1,-3.082895577E-1,2.909824610E0
1.089188333E0,8.747662306E-1,-3.707002103E-1,2.760231733E0
1.099242333E0,8.461753130E-1,-3.907748461E-1,2.647464752E0
1.109295333E0,8.586775661E-1,-4.305357337E-1,2.577531576E0
1.119348333E0,9.116560817E-1,-4.536002874E-1,2.510525465E0
1.129402333E0,9.713383913E-1,-4.443232119E-1,2.452971220E0
1.139455333E0,1.030729890E0,-4.210865796E-1,2.380543232E0
1.149509333E0,1.101558924E0,-3.693529069E-1,2.271423578E0
1.159562333E0,1.192448258E0,-3.315655887E-1,2.087467909E0
1.169615875E0,1.268406153E0,-2.693865001E-1,1.858219862E0
1.179669875E0,1.336989999E0,-1.918043494E-1,1.595606685E0
1.189722875E0,1.387171626E0,-1.325170398E-1,1.308121800E0
1.199776875E0,1.375746131E0,-4.481781647E-2,9.816569090E-1
1.209829875E0,1.288132191E0,3.272128105E-2,6.252672672E-1
1.219883875E0,1.132285953E0,9.460835159E-2,2.728268802E-1
1.229936875E0,9.163464308E-1,1.005791724E-1,-4.693649337E-2
1.239989875E0,6.798497438E-1,1.943744533E-2,-2.916237414E-1
1.250043875E0,4.256464839E-1,-8.027769625E-2,-4.395000041E-1
1.260096875E0,1.595703214E-1,-2.007838637E-1,-5.471004844E-1
1.270150875E0,-8.138489723E-2,-3.205960989E-1,-6.609290242E-1
1.280203875E0,-2.689771652E-1,-4.160829186E-1,-7.998017073E-1
1.290256875E0,-3.727242351E-1,-4.712784588E-1,-9.961569905E-1
1.300310875E0,-4.043223858E-1,-4.997590780E-1,-1.269202948E0
1.310363875E0,-4.062339962E-1,-4.959915280E-1,-1.594022274E0
1.320417875E0,-4.414969087E-1,-4.733740985E-1,-1.915913701E0
1.330470875E0,-5.206126571E-1,-4.884179533E-1,-2.160119534E0
1.340523875E0,-6.113414764E-1,-5.337162018E-1,-2.274609566E0
1.350577875E0,-6.844620109E-1,-5.843712687E-1,-2.280004740E0
1.360630875E0,-7.092522979E-1,-6.036844850E-1,-2.217121124E0
1.370684875E0,-6.803613305E-1,-5.878974199E-1,-2.141871214E0
1.380737875E0,-6.336164474E-1,-5.354557633E-1,-2.072080135E0
1.390790875E0,-5.807424188E-1,-4.426693320E-1,-2.011246443E0
1.400844875E0,-5.154068470E-1,-3.660166264E-1,-1.947109938E0
1.410897875E0,-4.684821665E-1,-3.083685040E-1,-1.896221161E0
1.420951875E0,-4.689535499E-1,-2.762526572E-1,-1.854866266E0
1.431004875E0,-5.115317106E-1,-2.843398452E-1,-1.835350275E0
1.441057875E0,-5.814421177E-1,-3.309973478E-1,-1.851226449E0
1.451111875E0,-6.439610124E-1,-3.735584617E-1,-1.887807846E0
1.461164875E0,-6.690130830E-1,-4.195957184E-1,-1.934615135E0
1.471218875E0,-6.553908587E-1,-4.540435374E-1,-1.986640930E0
1.481271875E0,-5.981220007E-1,-4.421762228E-1,-2.020325184E0
1.491325875E0,-4.960920215E-1,-4.236778915E-1,-2.066292763E0
1.501378875E0,-3.655667603E-1,-4.044458866E-1,-2.124155998E0
1.511431875E0,-2.188715488E-1,-3.134524822E-1,-2.176704168E0
1.521485875E0,-3.215226531E-2,-9.336006641E-2,-2.222535372E0
1.531538875E0,2.321833521E-1,2.701967955E-1,-2.307812452E0
1.541592875E0,5.851419568E-1,8.511847854E-1,-2.453632355E0
1.551645875E0,1.016383529E0,1.620416999E0,-2.691111088E0
1.561698875E0,1.489515424E0,2.409921169E0,-2.965481520E0
1.571752875E0,1.930978894E0,3.144233227E0,-3.134148359E0
1.581805875E0,2.292649269E0,3.745146036E0,-3.133354902E0
1.591859875E0,2.582497120E0,4.087534904E0,-2.967771053E0
1.601912875E0,2.728123188E0,4.190095901E0,-2.593109608E0
1.611965875E0,2.686677217E0,4.158797264E0,-2.048618555E0
1.622019875E0,2.508845568E0,4.128676414E0,-1.404582620E0
1.632072875E0,2.259281397E0,4.139377117E0,-7.486884594E-1
1.642126875E0,1.970956683E0,4.191196918E0,-1.611171067E-1
1.652179875E0,1.641867518E0,4.390799999E0,2.879627049E-1
1.662233875E0,1.298695207E0,4.720821381E0,5.988286734E-1
1.672286875E0,9.757341743E-1,5.087105751E0,8.506247997E-1
1.682339875E0,6.763051152E-1,5.437876701E0,1.063839197E0
1.692393875E0,4.120711088E-1,5.656010628E0,1.206458926E0
1.702446875E0,1.382794976E-1,5.760641098E0,1.303130269E0
1.712500875E0,-1.879161596E-1,5.755784988E0,1.447892308E0
1.722553875E0,-5.368408561E-1,5.581091881E0,1.672917485E0
1.732606875E0,-9.374959469E-1,5.346792698E0,2.008186817E0
1.742660875E0,-1.382665753E0,5.111390114E0,2.413284302E0
1.752713875E0,-1.833475709E0,4.988828182E0,2.796948195E0
1.762767875E0,-2.189372063E0,5.067007542E0,2.973612309E0
1.772820875E0,-2.404748440E0,5.285171509E0,2.872832060E0
1.782873875E0,-2.514514208E0,5.547116280E0,2.596608877E0
1.792927875E0,-2.486002207E0,5.812459469E0,2.224333525E0
1.802980875E0,-2.318166494E0,5.985713482E0,1.846711278E0
1.813034875E0,-2.131164789E0,6.046358585E0,1.511028290E0
1.823087875E0,-2.086398602E0,5.972633362E0,1.241385698E0
1.833140875E0,-2.232336760E0,5.728602886E0,9.753058553E-1
1.843194875E0,-2.538996220E0,5.398250103E0,8.137031198E-1
1.853247875E0,-2.937141180E0,4.988061428E0,7.844089270E-1
1.863301875E0,-3.217786312E0,4.652647972E0,8.034284711E-1
1.873354875E0,-3.406698942E0,4.330438614E0,7.932375073E-1
1.883407875E0,-3.549611807E0,4.098171234E0,7.767232656E-1
1.893461875E0,-3.609910965E0,3.916270494E0,7.388464212E-1
1.903514875E0,-3.546234369E0,3.693584204E0,6.413339376E-1
1.913568875E0,-3.402659178E0,3.451720715E0,5.167547464E-1
1.923621875E0,-3.228989363E0,3.185969114E0,4.051504731E-1
1.933675875E0,-3.047487259E0,2.859240532E0,3.700104356E-1
1.943728875E0,-2.852510452E0,2.521755457E0,4.054701626E-1
1.953781875E0,-2.646380186E0,2.200456858E0,4.257844687E-1
1.963835875E0,-2.423831940E0,1.946004033E0,3.801107407E-1
1.973888875E0,-2.202441692E0,1.733547449E0,2.645620406E-1
1.983942875E0,-2.000694990E0,1.573012114E0,1.255301386E-1
1.993995875E0,-1.798449874E0,1.421971321E0,-3.427609056E-2
2.004048875E0,-1.588660717E0,1.249906898E0,-1.565058678E-1
2.014102875E0,-1.375812888E0,1.036006331E0,-1.831792891E-1
2.024155875E0,-1.128270984E0,8.595559597E-1,-1.449277699E-1
2.034209875E0,-8.922156692E-1,7.241004705E-1,-1.076033264E-1
2.044262875E0,-6.617920399E-1,6.702430844E-1,-1.135834530E-1
2.054315875E0,-4.381460547E-1,7.176023722E-1,-1.517976075E-1
2.064369875E0,-2.237490863E-1,7.670099139E-1,-2.235255986E-1
2.074422875E0,-9.151881933E-2,7.120952010E-1,-3.155255318E-1
2.084476875E0,-4.438618943E-2,6.817724705E-1,-3.800344765E-1
2.094529875E0,-1.120448932E-1,5.479400158E-1,-4.044718742E-1
2.104583875E0,-1.637400538E-1,4.142791629E-1,-3.173289895E-1
2.114636875E0,-5.570695400E-1,3.756159246E-1,-2.210646123E-1
2.124689875E0,-6.684173346E-1,2.009540945E-1,-2.111893445E-1
2.134743875E0,-5.288206339E-1,1.294948608E-1,-1.074975803E-1
2.144796875E0,-4.441480935E-1,4.282014444E-2,-7.143172622E-2
2.154850875E0,-5.434008837E-1,9.062569588E-3,-1.757602543E-1
2.164903875E0,-6.791049242E-1,-1.684865728E-2,-3.411031365E-1
2.174956500E0,-7.692154646E-1,-2.941974439E-3,-3.729012311E-1
2.185010500E0,-6.750386357E-1,-7.694917731E-3,-2.791105509E-1
2.195063500E0,-5.364887118E-1,3.913917020E-2,-1.866896152E-1
2.205117500E0,-5.405993462E-1,1.029431820E-1,-2.123142928E-1
2.215170500E0,-5.608628392E-1,-1.072556153E-2,-2.584842443E-1
2.225223500E0,-2.297264934E-1,1.453500539E-1,-3.281341493E-1
2.235277500E0,-4.614013731E-1,1.822696209E0,-9.967010617E-1
2.245330500E0,2.132007480E-1,6.702591777E-1,-1.509160876E0
2.255384500E0,4.589185417E-1,6.859157085E-1,-7.488629818E-1
2.265437500E0,2.794614434E-1,3.447484970E-1,-1.797811240E-1
2.275490500E0,1.346596181E-1,-1.030132174E-1,8.845159411E-2
2.285544500E0,3.617180279E-3,-1.816465110E-1,1.465780139E-1
2.295597500E0,7.216273248E-2,-1.962224245E-1,5.058744922E-2
2.305651500E0,1.738656610E-1,-1.911802590E-1,-5.950130988E-3
2.315704500E0,1.800277382E-1,-1.962689310E-1,5.491973367E-3
2.325757500E0,1.517745256E-1,-2.057242095E-1,4.099643603E-2
2.335811500E0,1.629011333E-1,-1.667826325E-1,3.367947787E-2
2.345864500E0,1.886259317E-1,-9.793804586E-2,-2.115021646E-2
2.355918500E0,2.825187445E-1,-6.325604022E-2,-3.973048925E-2
2.365971500E0,4.883305132E-1,-8.970362693E-2,-2.671881393E-2
2.376025500E0,7.573117018E-1,-1.839911640E-1,-3.665066138E-2
2.386078500E0,1.022481441E0,-3.455390334E-1,-5.178967118E-2
2.396131500E0,1.337963104E0,-5.818839073E-1,-3.256839886E-2
2.406185500E0,1.647076488E0,-8.848054409E-1,1.793658547E-2
2.416238500E0,1.929941177E0,-1.274941087E0,7.409546524E-2
2.426292500E0,2.178699732E0,-1.711137772E0,1.248071045E-1
2.436345500E0,2.369826317E0,-2.230928898E0,1.872569621E-1
2.446398500E0,2.466425657E0,-2.789887428E0,3.110420406E-1
2.456452500E0,2.500745296E0,-3.256759882E0,5.087231994E-1
2.466505500E0,2.629653454E0,-3.607012749E0,6.677538753E-1
2.476559500E0,2.971205950E0,-3.798015356E0,5.919911861E-1
2.486612500E0,3.430404663E0,-3.843157053E0,1.914848089E-1
2.496665500E0,3.816500425E0,-3.867061138E0,-4.250127077E-1
2.506719500E0,4.041370392E0,-3.938180208E0,-1.041928053E0
2.516772500E0,4.093568325E0,-4.053567410E0,-1.411231279E0
2.526826500E0,4.029421329E0,-4.268882751E0,-1.390856862E0
2.536879500E0,3.852450848E0,-4.722175598E0,-9.853360653E-1
2.546932500E0,3.538375616E0,-5.396303654E0,-2.978658080E-1
2.556986500E0,3.147704601E0,-6.268332481E0,5.411121249E-1
2.567039500E0,2.758406878E0,-7.312435627E0,1.476322651E0
2.577093500E0,2.372438908E0,-8.301276207E0,2.380030870E0
2.587146500E0,1.969112277E0,-9.109215736E0,3.050081491E0
2.597200500E0,1.526565313E0,-9.667468071E0,3.319868326E0
2.607253500E0,8.953423500E-1,-9.768467903E0,3.247479200E0
2.617306500E0,4.749388993E-2,-9.520313263E0,2.947795868E0
2.627360500E0,-8.942169547E-1,-9.020593643E0,2.513060808E0
2.637413500E0,-1.672161222E0,-8.367960930E0,1.975388169E0
2.647467500E0,-2.089532852E0,-7.680573463E0,1.272845745E0
2.657520500E0,-2.171080828E0,-6.797869682E0,3.749752641E-1
2.667573500E0,-2.019558191E0,-5.938928604E0,-6.858853698E-1
2.677627500E0,-1.731509447E0,-5.197762489E0,-1.818910480E0
2.687680500E0,-1.389996290E0,-4.493344307E0,-2.843327045E0
2.697734500E0,-1.003377438E0,-3.826789856E0,-3.616104364E0
2.707787500E0,-5.346246362E-1,-3.145667791E0,-4.146904945E0
2.717840500E0,-4.712640122E-2,-2.533036232E0,-4.542750835E0
2.727894500E0,3.268685043E-1,-2.043436527E0,-4.849960327E0
2.737947500E0,5.513831973E-1,-1.647016406E0,-5.063383579E0
2.748001500E0,6.655124426E-1,-1.346645951E0,-5.174530983E0
2.758054500E0,6.564832926E-1,-1.101511955E0,-5.156560898E0
2.768107500E0,5.139786005E-1,-9.995497465E-1,-5.010960579E0
2.778161500E0,2.450674921E-1,-1.093370557E0,-4.763692379E0
2.788214500E0,-1.246775389E-1,-1.370109439E0,-4.395071030E0
2.798268500E0,-5.675444007E-1,-1.698472261E0,-3.857298374E0
2.808321500E0,-1.020452738E0,-2.078852415E0,-3.194207191E0
2.818375500E0,-1.494615078E0,-2.422595024E0,-2.455046177E0
2.828428500E0,-1.983441949E0,-2.712411880E0,-1.701107264E0
2.838481500E0,-2.471936464E0,-2.930279016E0,-1.039163947E0
2.848535500E0,-2.935760021E0,-3.053831339E0,-5.172909498E-1
2.858588500E0,-3.343319416E0,-3.099629402E0,-1.393024176E-1
2.868642500E0,-3.679013729E0,-3.084380865E0,1.412666589E-1
2.878695500E0,-3.916276932E0,-3.022536278E0,3.403965235E-1
2.888748500E0,-4.027354717E0,-2.897393227E0,4.713870287E-1
2.898802500E0,-4.033352375E0,-2.691381216E0,5.821231604E-1
2.908855500E0,-3.961697817E0,-2.418165922E0,7.461848259E-1
2.918909500E0,-3.812716484E0,-2.040827513E0,9.998548031E-1
2.928962500E0,-3.542574883E0,-1.587963581E0,1.293621421E0
2.939015500E0,-3.086084843E0,-1.073234797E0,1.529586077E0
2.949069500E0,-2.468266010E0,-4.985757768E-1,1.649530292E0
2.959122500E0,-1.805313587E0,7.607475668E-2,1.638787985E0
2.969176500E0,-1.224748731E0,5.754675269E-1,1.561153293E0
2.979229500E0,-7.806635499E-1,9.846029878E-1,1.505555630E0
2.989283500E0,-4.754903615E-1,1.273244739E0,1.509648919E0
2.999336500E0,-2.488804758E-1,1.455492258E0,1.604189992E0
3.009389500E0,-3.436630219E-2,1.552696586E0,1.753458858E0
3.019443500E0,1.938755810E-1,1.620628357E0,1.894004345E0
3.029496500E0,4.119013846E-1,1.664984345E0,2.011743307E0
3.039550500E0,5.877534747E-1,1.697890162E0,2.106593847E0
3.049603500E0,7.237568498E-1,1.734136820E0,2.193874359E0
3.059656500E0,8.225455880E-1,1.748138547E0,2.276530743E0
3.069710500E0,8.798037767E-1,1.736784458E0,2.377813339E0
3.079763500E0,8.978194594E-1,1.687492847E0,2.526143312E0
3.089817500E0,8.800503016E-1,1.591159940E0,2.713456631E0
3.099870500E0,8.384170532E-1,1.483673096E0,2.934368610E0
3.109923500E0,8.110831380E-1,1.375074625E0,3.177293777E0
3.119977500E0,8.236501217E-1,1.262288094E0,3.398865700E0
3.130030500E0,8.546876311E-1,1.160548449E0,3.559263468E0
3.140084500E0,8.855789304E-1,1.109030724E0,3.666702032E0
3.150137500E0,9.180830717E-1,1.065522671E0,3.701953650E0
3.160190500E0,9.216586947E-1,1.034194946E0,3.659681082E0
3.170245583E0,8.909755945E-1,1.043952823E0,3.545439720E0
3.180298583E0,8.408076763E-1,1.033058524E0,3.367870092E0
3.190352583E0,8.154778481E-1,1.016748786E0,3.173498631E0
3.200405583E0,8.223037124E-1,9.762331247E-1,2.962869644E0
3.210458583E0,8.500674367E-1,9.038974047E-1,2.744369030E0
3.220512583E0,8.744492531E-1,8.246259093E-1,2.518684387E0
3.230565583E0,8.933390975E-1,7.266367674E-1,2.288330078E0
3.240619583E0,8.904462457E-1,6.162227988E-1,2.061882734E0
3.250672583E0,8.820423484E-1,4.777432084E-1,1.828227639E0
3.260726583E0,8.849466443E-1,3.674710989E-1,1.584117293E0
3.270779583E0,8.967074156E-1,2.994531691E-1,1.358443141E0
3.280832583E0,9.181363583E-1,2.249587625E-1,1.130697131E0
3.290886583E0,9.247511029E-1,1.640304327E-1,8.694759607E-1
3.300939583E0,9.210913777E-1,9.886568785E-2,5.676327348E-1
3.310993583E0,9.227443933E-1,1.208391506E-2,2.364675701E-1
3.321046583E0,9.305095673E-1,-7.836337388E-2,-9.343361109E-2
3.331099583E0,9.243201017E-1,-1.923179030E-1,-4.232698679E-1
3.341153583E0,9.116232395E-1,-3.181656003E-1,-7.729308009E-1
3.351206583E0,8.678046465E-1,-4.066403210E-1,-1.127505898E0
3.361260583E0,7.992579341E-1,-4.984997511E-1,-1.466495514E0
3.371313583E0,7.032392621E-1,-5.756898522E-1,-1.773353934E0
3.381366583E0,5.970047116E-1,-6.464492679E-1,-2.041919231E0
3.391420583E0,5.147513747E-1,-7.513818145E-1,-2.293805599E0
3.401473583E0,4.690928757E-1,-8.695400357E-1,-2.553164482E0
3.411527583E0,4.626868963E-1,-9.874842167E-1,-2.841747761E0
3.421580583E0,4.676389694E-1,-1.100922108E0,-3.160552502E0
3.431634583E0,4.725535512E-1,-1.222443938E0,-3.485152006E0
3.441687583E0,4.398895502E-1,-1.296938658E0,-3.769361973E0
3.451740583E0,3.221975565E-1,-1.359185696E0,-3.985979080E0
3.461794583E0,7.986630499E-2,-1.416015625E0,-4.080083847E0
3.471847583E0,-2.852128446E-1,-1.460810781E0,-3.998334169E0
3.481901583E0,-7.140602469E-1,-1.541254520E0,-3.722355366E0
3.491954583E0,-1.130182624E0,-1.666098714E0,-3.269691467E0
3.502007583E0,-1.485359788E0,-1.800906897E0,-2.696614504E0
3.512061583E0,-1.753988504E0,-1.943330169E0,-2.093801022E0
3.522114583E0,-1.923208237E0,-2.089436054E0,-1.557092547E0
3.532168583E0,-2.019955873E0,-2.193148851E0,-1.141128302E0
3.542221583E0,-2.070650578E0,-2.250167847E0,-8.399764299E-1
3.552274583E0,-2.077848911E0,-2.261848211E0,-6.559397578E-1
3.562328583E0,-2.045661211E0,-2.207927704E0,-5.974766016E-1
3.572381583E0,-1.979910970E0,-2.083632469E0,-6.743695140E-1
3.582435583E0,-1.878520131E0,-1.901202559E0,-8.579033613E-1
3.592488583E0,-1.743820548E0,-1.662665009E0,-1.113270998E0
3.602541583E0,-1.553806067E0,-1.385296941E0,-1.401710391E0
3.612595583E0,-1.313769698E0,-1.091694355E0,-1.705579638E0
3.622648583E0,-1.048843622E0,-7.882095575E-1,-1.985144258E0
3.632702583E0,-7.757968307E-1,-5.051283240E-1,-2.212012768E0
3.642755583E0,-4.811707139E-1,-2.336039096E-1,-2.365469694E0
3.652808583E0,-1.867188364E-1,3.401608020E-2,-2.434902668E0
3.662862583E0,8.707126230E-2,2.561509907E-1,-2.447190762E0
3.672915583E0,3.016160429E-1,4.402425289E-1,-2.442512512E0
3.682969583E0,4.255730510E-1,5.782524943E-1,-2.435154915E0
3.693022583E0,4.827058315E-1,6.708993316E-1,-2.396123171E0
3.703076583E0,4.796188474E-1,7.095286846E-1,-2.299129963E0
3.713129583E0,4.412434995E-1,7.069699168E-1,-2.125593424E0
3.723182583E0,3.691429794E-1,6.744923592E-1,-1.871614337E0
3.733236583E0,2.821750641E-1,5.748949051E-1,-1.572440624E0
3.743289583E0,1.822350025E-1,4.397646189E-1,-1.258008361E0
3.753343583E0,7.596234232E-2,2.589754164E-1,-9.600354433E-1
3.763396583E0,-2.612551302E-2,6.229157001E-2,-6.866374016E-1
3.773449583E0,-1.119141802E-1,-1.437569410E-1,-4.574556351E-1
3.783503583E0,-1.935629845E-1,-3.216020167E-1,-2.613617778E-1
3.793556583E0,-2.685591877E-1,-4.582533538E-1,-6.984185427E-2
3.803610583E0,-3.274592757E-1,-5.489753485E-1,1.241712496E-1
3.813663583E0,-3.629605472E-1,-5.883542299E-1,3.308714330E-1
3.823716583E0,-3.769067228E-1,-6.046499610E-1,5.411713719E-1
3.833770583E0,-3.522884846E-1,-5.630199909E-1,7.562338710E-1
3.843823583E0,-3.239672482E-1,-4.526237547E-1,9.920732975E-1
3.853877583E0,-2.605246007E-1,-3.349061608E-1,1.230209947E0
3.863930583E0,-1.496231258E-1,-2.310977429E-1,1.452525616E0
3.873984583E0,-1.073333202E-3,-9.579584748E-2,1.655163169E0
3.884037583E0,1.476503611E-1,9.246221185E-2,1.844449997E0
3.894090583E0,2.813423872E-1,3.302894235E-1,2.058469772E0
3.904144583E0,4.337728322E-1,5.863076448E-1,2.291486740E0
3.914197583E0,6.373848319E-1,8.192431927E-1,2.528370380E0
3.924251583E0,8.912705779E-1,1.037220836E0,2.751644611E0
3.934304583E0,1.129457235E0,1.227489591E0,2.945343971E0
3.944357583E0,1.308173537E0,1.381808043E0,3.112059355E0
3.954411583E0,1.405206800E0,1.544138074E0,3.240417004E0
