"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.766499994E-3,-4.909790039E-2,1.715432739E-1,-9.789492645E0
7.288499997E-3,-6.451583862E-2,1.752854919E-1,-9.789941711E0
1.734349999E-2,-6.975494385E-2,1.764830017E-1,-9.782606964E0
2.739849998E-2,-7.364685059E-2,1.752854919E-1,-9.782606964E0
3.745350000E-2,-6.496490479E-2,1.739382935E-1,-9.784403229E0
4.750849999E-2,-5.822891235E-2,1.722917175E-1,-9.784253540E0
5.756349998E-2,-4.535568237E-2,1.746867371E-1,-9.781708832E0
6.761850000E-2,-2.619552612E-2,1.796264648E-1,-9.783804474E0
7.767350000E-2,-1.571731567E-2,1.868115234E-1,-9.793085175E0
8.772849999E-2,-1.392105103E-2,1.860630798E-1,-9.781708832E0
9.778349998E-2,-1.392105103E-2,1.854643250E-1,-9.784852295E0
1.078385000E-1,-2.185455322E-2,1.818717957E-1,-9.782157898E0
1.178935000E-1,-3.487747192E-2,1.820214844E-1,-9.778415680E0
1.279485000E-1,-3.742218018E-2,1.893562317E-1,-9.789342957E0
1.380035000E-1,-4.430786133E-2,1.827699280E-1,-9.781110077E0
1.480585000E-1,-4.909790039E-2,1.772314453E-1,-9.782457275E0
1.581135000E-1,-4.550537109E-2,1.796264648E-1,-9.788145447E0
1.681685000E-1,-5.733078003E-2,1.691482544E-1,-9.782157898E0
1.782235000E-1,-6.316864014E-2,1.766326904E-1,-9.788444824E0
1.882785000E-1,-6.197113037E-2,1.748364258E-1,-9.793683929E0
1.983335000E-1,-4.460723877E-2,1.733395386E-1,-9.779014435E0
2.083885000E-1,-3.787124634E-2,1.920506287E-1,-9.792187042E0
2.184435000E-1,-3.622467041E-2,1.844165039E-1,-9.793085175E0
2.284985000E-1,-1.796264648E-2,1.959425354E-1,-9.785001984E0
2.385535000E-1,-1.437011719E-2,1.908531189E-1,-9.790241089E0
2.486085000E-1,-1.541793823E-2,1.838177490E-1,-9.784103851E0
2.586635000E-1,-1.871109009E-2,1.778302002E-1,-9.787846069E0
2.687185000E-1,-2.409988403E-2,1.666035461E-1,-9.780960388E0
2.787735000E-1,-3.667373657E-2,1.612147522E-1,-9.778265991E0
2.888285000E-1,-3.936813354E-2,1.700463867E-1,-9.788295135E0
2.988845000E-1,-5.628295898E-2,1.745370483E-1,-9.776320038E0
3.089385000E-1,-6.301895142E-2,1.787283325E-1,-9.782906342E0
3.189945000E-1,-6.301895142E-2,1.854643250E-1,-9.782157898E0
3.290495000E-1,-5.478607178E-2,1.836680603E-1,-9.772428131E0
3.391045000E-1,-5.448669434E-2,1.975891113E-1,-9.793384552E0
3.491595000E-1,-4.101470947E-2,1.977388000E-1,-9.777517548E0
3.592145000E-1,-4.400848389E-2,1.872605896E-1,-9.782906342E0
3.692695000E-1,-3.038681030E-2,1.772314453E-1,-9.790091400E0
3.793245000E-1,-3.083587646E-2,1.796264648E-1,-9.786498871E0
3.893795000E-1,-2.200424194E-2,1.688488770E-1,-9.782756653E0
3.994345000E-1,-1.886077881E-2,1.624122620E-1,-9.787397003E0
4.094895000E-1,-1.287322998E-2,1.742376709E-1,-9.792187042E0
4.195445000E-1,-1.901046753E-2,1.749861145E-1,-9.793683929E0
4.295995000E-1,-1.930984497E-2,1.833686829E-1,-9.775122528E0
4.396545000E-1,-1.975891113E-2,1.926493835E-1,-9.785900116E0
4.497095000E-1,-2.439926147E-2,1.993853760E-1,-9.792486420E0
4.597645000E-1,-4.415817261E-2,1.916015625E-1,-9.777667236E0
4.698195000E-1,-5.733078003E-2,1.767823792E-1,-9.794132996E0
4.798745000E-1,-5.433700562E-2,1.734892273E-1,-9.796677704E0
4.899295000E-1,-5.343887329E-2,1.675016785E-1,-9.781259766E0
4.999845000E-1,-5.313949585E-2,1.731898499E-1,-9.793234863E0
5.100395000E-1,-3.622467041E-2,1.719923401E-1,-9.802814941E0
5.200945000E-1,-4.715194702E-2,1.809736633E-1,-9.780810699E0
5.301495000E-1,-4.191284180E-2,1.889071655E-1,-9.790390778E0
5.402045000E-1,-3.442840576E-2,1.871109009E-1,-9.782008209E0
5.502595000E-1,-2.844085693E-2,1.933978271E-1,-9.778415680E0
5.603145000E-1,-2.559677124E-2,1.992356873E-1,-9.792636108E0
5.703695000E-1,-2.664459229E-2,1.962419128E-1,-9.776469727E0
5.804245000E-1,-2.933898926E-2,1.927990723E-1,-9.793085175E0
5.904795000E-1,8.981323242E-4,2.284249878E-1,-9.789792023E0
6.005345000E-1,-4.550537109E-2,1.748364258E-1,-9.768985291E0
6.105895000E-1,-7.185058594E-2,1.531315613E-1,-9.798623657E0
6.206445000E-1,-6.271957397E-2,1.555265808E-1,-9.801767120E0
6.306995000E-1,-8.367599487E-2,1.254391479E-1,-9.757608948E0
6.407545000E-1,-5.194198608E-2,1.556762695E-1,-9.798623657E0
6.508095000E-1,-2.784210205E-2,1.839674377E-1,-9.791288910E0
6.608645000E-1,-3.951782227E-2,1.971400452E-1,-9.758507080E0
6.709195000E-1,-2.888992310E-2,2.204914856E-1,-9.793833618E0
6.809745000E-1,-2.170486450E-2,2.314187622E-1,-9.777517548E0
6.910295000E-1,-2.424957275E-2,2.143542480E-1,-9.786947937E0
7.010845000E-1,-2.170486450E-2,1.851649475E-1,-9.792187042E0
7.111395000E-1,-8.532257080E-3,1.839674377E-1,-9.779014435E0
7.211945000E-1,-1.317260742E-2,1.471440125E-1,-9.795480194E0
7.312495000E-1,-2.395019531E-2,1.258882141E-1,-9.755213928E0
7.413045000E-1,-2.918930054E-2,1.312770081E-1,-9.797575836E0
7.513595000E-1,-5.029541016E-2,1.568737793E-1,-9.791588287E0
7.614145000E-1,-3.487747192E-2,1.993853760E-1,-9.783056030E0
7.714695000E-1,-7.484436035E-3,2.618055725E-1,-9.766141205E0
7.815245000E-1,-4.894821167E-2,2.332150269E-1,-9.786648560E0
7.915795000E-1,-8.277786255E-2,2.085163879E-1,-9.799671478E0
8.016345000E-1,-1.065783691E-1,1.872605896E-1,-9.784253540E0
8.116895000E-1,-1.049317932E-1,1.445993042E-1,-9.768087158E0
8.217445000E-1,-7.364685059E-2,1.228944397E-1,-9.793683929E0
8.317995000E-1,-3.996688843E-2,1.213975525E-1,-9.782008209E0
8.418545000E-1,-2.739303589E-2,1.389111328E-1,-9.788744202E0
8.519095000E-1,-1.601669312E-2,1.733395386E-1,-9.777367859E0
8.619645000E-1,-3.323089600E-2,2.023791504E-1,-9.767638092E0
8.720195000E-1,-3.412902832E-2,2.168989563E-1,-9.789792023E0
8.820745000E-1,-4.191284180E-2,2.278262329E-1,-9.776320038E0
8.921295000E-1,-4.161346436E-2,2.180964661E-1,-9.787397003E0
9.021845000E-1,-4.490661621E-2,1.944456482E-1,-9.795330505E0
9.122395000E-1,-3.936813354E-2,1.562750244E-1,-9.774074707E0
9.222945000E-1,-3.382965088E-2,1.395098877E-1,-9.785750427E0
9.323495000E-1,-3.936813354E-2,1.411564636E-1,-9.784253540E0
9.424046667E-1,-4.550537109E-2,1.372645569E-1,-9.771829376E0
9.524596666E-1,-5.343887329E-2,1.613644409E-1,-9.802814941E0
9.625146667E-1,-4.520599365E-2,1.950444031E-1,-9.771979065E0
9.725696667E-1,-4.490661621E-2,2.127076721E-1,-9.771679688E0
9.826246666E-1,-3.592529297E-2,2.198927307E-1,-9.790690155E0
9.926796667E-1,-2.933898926E-2,2.212399292E-1,-9.780960388E0
1.002734667E0,-2.439926147E-2,1.989363098E-1,-9.792037354E0
1.012789667E0,-2.619552612E-2,1.782792664E-1,-9.787995758E0
1.022844667E0,-3.667373657E-2,1.646575928E-1,-9.777667236E0
1.032899667E0,-4.625381470E-2,1.377136230E-1,-9.795779572E0
1.042954667E0,-4.610412598E-2,1.387614441E-1,-9.773026886E0
1.053009667E0,-5.119354248E-2,1.565744019E-1,-9.791288910E0
1.063064667E0,-5.029541016E-2,1.878593445E-1,-9.793983307E0
1.073119667E0,-5.508544922E-2,2.071691895E-1,-9.780361633E0
1.083174667E0,-4.864883423E-2,2.228865051E-1,-9.781858521E0
1.093229667E0,-3.727249146E-2,2.251318359E-1,-9.784103851E0
1.103284667E0,-2.769241333E-2,2.109114075E-1,-9.778864746E0
1.113339667E0,-2.933898926E-2,1.824705505E-1,-9.790241089E0
1.123394667E0,-2.574645996E-2,1.570234680E-1,-9.791588287E0
1.133449667E0,-2.365081787E-2,1.356179810E-1,-9.797575836E0
1.143504667E0,-2.754272461E-2,1.275347900E-1,-9.776918793E0
1.153559667E0,-1.631607056E-2,1.305285645E-1,-9.781559143E0
1.163614667E0,-1.182540894E-2,1.622625732E-1,-9.790690155E0
1.173670667E0,-1.826202393E-2,1.890568542E-1,-9.795031128E0
1.183725667E0,-3.218307495E-2,2.104623413E-1,-9.785451050E0
1.193780667E0,-4.056564331E-2,2.161505127E-1,-9.795180817E0
1.203835667E0,-5.957611084E-2,2.139051819E-1,-9.774374084E0
1.213890667E0,-6.376739502E-2,2.076182556E-1,-9.784552917E0
1.223945667E0,-6.735992432E-2,1.895059204E-1,-9.783056030E0
1.234000667E0,-7.529342651E-2,1.722917175E-1,-9.790839844E0
1.244055667E0,-6.750961304E-2,1.556762695E-1,-9.777218170E0
1.254110667E0,-5.254074097E-2,1.495390320E-1,-9.784103851E0
1.264165667E0,-5.254074097E-2,1.534309387E-1,-9.786498871E0
1.274220667E0,-3.353027344E-2,1.745370483E-1,-9.785451050E0
1.284275667E0,-2.694396973E-2,1.899549866E-1,-9.787546692E0
1.294330667E0,-2.469863892E-2,2.031275940E-1,-9.792336731E0
1.304385667E0,-2.844085693E-2,2.029779053E-1,-9.787546692E0
1.314440667E0,-3.487747192E-2,1.969903564E-1,-9.776769104E0
1.324495667E0,-2.978805542E-2,1.929487610E-1,-9.789492645E0
1.334550667E0,-4.131408691E-2,1.697470093E-1,-9.785001984E0
1.344605667E0,-4.131408691E-2,1.594184875E-1,-9.787097626E0
1.354660667E0,-4.206253052E-2,1.495390320E-1,-9.789342957E0
1.364715667E0,-4.864883423E-2,1.568737793E-1,-9.782307587E0
1.374770667E0,-4.760101318E-2,1.706451416E-1,-9.789792023E0
1.384825667E0,-4.565505981E-2,1.951940918E-1,-9.774823151E0
1.394880667E0,-3.891906738E-2,2.085163879E-1,-9.776769104E0
1.404935667E0,-2.350112915E-2,2.154020691E-1,-9.789941711E0
1.414990667E0,-3.218307495E-2,2.106120300E-1,-9.786199493E0
1.425045667E0,-3.667373657E-2,2.073188782E-1,-9.770182800E0
1.435100667E0,-3.263214111E-2,1.833686829E-1,-9.791887665E0
