"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.130699167E-1,6.781025128E-3,2.034129381E-2,-6.470704257E-2
4.230439167E-1,2.217250471E-3,1.988170266E-2,-6.426908612E-2
4.330169167E-1,-2.679788070E-3,1.924961865E-2,-4.932418764E-2
4.429909167E-1,2.050901754E-3,2.499860108E-2,-5.315177500E-2
4.529649167E-1,-7.888186276E-3,2.383442044E-2,-5.566081524E-2
4.629379167E-1,-9.108513887E-3,1.774337590E-2,-5.755882144E-2
4.729119167E-1,-1.366777522E-3,1.365500271E-2,-5.385577977E-2
4.828849167E-1,1.892469618E-3,1.667567432E-2,-6.236113966E-2
4.928589167E-1,4.060891271E-4,1.744458318E-2,-5.186012506E-2
5.028329167E-1,-7.701057103E-3,2.682936430E-2,-5.429432094E-2
5.128059167E-1,-3.962658048E-3,1.912214935E-2,-5.570876241E-2
5.227799167E-1,-2.019911511E-3,1.435959220E-2,-5.747754514E-2
5.327529167E-1,-3.841629820E-3,1.847954035E-2,-5.365463555E-2
5.427269167E-1,-1.527575953E-3,2.212410986E-2,-6.123262703E-2
5.527009167E-1,-5.491988165E-3,2.181713104E-2,-6.273653090E-2
5.626739167E-1,-4.227253692E-3,2.125345945E-2,-5.371895492E-2
5.726479167E-1,-9.378842544E-4,1.403390229E-2,-6.108995497E-2
5.826209167E-1,-6.007411089E-3,1.461219192E-2,-6.051341951E-2
5.925949167E-1,5.536427004E-3,1.979808748E-2,-6.027017534E-2
6.025689167E-1,-1.425249679E-3,1.984194160E-2,-5.273662269E-2
6.125419167E-1,6.985947196E-3,2.045122147E-2,-4.973290801E-2
6.225159167E-1,-3.028862276E-3,2.090613484E-2,-5.376573265E-2
6.324889167E-1,-7.625367637E-3,1.997116506E-2,-5.454399705E-2
6.424629167E-1,-2.586812773E-3,1.848012507E-2,-5.618414104E-2
6.524369167E-1,4.373132586E-3,1.472855151E-2,-5.604556203E-2
6.624099167E-1,6.626950996E-3,1.656516194E-2,-5.136252701E-2
6.723839167E-1,-5.039135017E-3,1.533023000E-2,-5.214020669E-2
6.823569167E-1,-3.677304788E-3,1.673297703E-2,-5.282900870E-2
6.923309167E-1,-6.293942928E-3,1.686921716E-2,-5.164728642E-2
7.023049167E-1,-9.985582530E-3,1.859648466E-2,-5.724891901E-2
7.122779167E-1,-2.935293121E-3,1.197217405E-2,-5.564268887E-2
7.222519167E-1,-3.400201583E-4,1.936656296E-2,-4.929144323E-2
7.322249167E-1,-8.976060748E-3,2.055354774E-2,-5.933286667E-2
7.421989167E-1,-1.239655400E-4,1.727676809E-2,-5.572221100E-2
7.521729167E-1,-3.522371845E-3,2.328829050E-2,-5.195660412E-2
7.621459167E-1,2.358451593E-3,2.058863103E-2,-5.794883072E-2
7.721199167E-1,1.236964767E-3,2.077632666E-2,-5.087428451E-2
7.820929167E-1,-8.694224954E-3,1.513961077E-2,-5.231620789E-2
7.920669167E-1,-4.835930569E-3,1.556996584E-2,-5.892063797E-2
8.020409167E-1,-2.159669101E-3,1.910226882E-2,-5.358739257E-2
8.120139167E-1,5.920397211E-4,2.076697111E-2,-5.461474836E-2
8.219879167E-1,1.955610411E-3,2.030036330E-2,-5.283836424E-2
8.319609167E-1,1.664405367E-3,1.778021336E-2,-5.685423195E-2
8.419349167E-1,-4.188949862E-3,2.658670485E-2,-5.478431761E-2
8.519089167E-1,-1.699776454E-3,2.235332072E-2,-5.228170931E-2
8.618819167E-1,5.653681951E-3,1.922506034E-2,-5.930187643E-2
8.718559167E-1,4.306775825E-3,2.781228125E-2,-6.088998020E-2
8.818289167E-1,-8.063310385E-4,1.566469073E-2,-5.702204704E-2
8.918029167E-1,5.054049985E-3,1.776676476E-2,-5.956032336E-2
9.017769167E-1,-1.807383494E-3,1.570269763E-2,-4.860147178E-2
9.117499167E-1,-8.120028377E-3,2.221064866E-2,-5.121927023E-2
9.217239167E-1,-2.528610136E-3,1.557932138E-2,-5.740503967E-2
9.316969167E-1,2.097980976E-3,1.490923047E-2,-5.209167480E-2
9.416709167E-1,-4.906380381E-3,2.135870934E-2,-4.953351796E-2
9.516449167E-1,-3.211290836E-3,1.880581498E-2,-5.238520503E-2
9.616179167E-1,2.984957909E-4,1.798077285E-2,-5.260564506E-2
9.715919167E-1,4.231040678E-3,1.804509223E-2,-5.957201779E-2
9.815649167E-1,5.835521221E-4,1.021157742E-2,-5.872709513E-2
9.915389167E-1,-2.086862130E-3,2.156862438E-2,-6.084437191E-2
1.001512917E0,-1.028237441E-3,2.215919316E-2,-5.935800970E-2
1.011485917E0,2.920391858E-3,2.099735141E-2,-5.707584143E-2
1.021459917E0,-2.986762323E-3,2.124819696E-2,-6.161854327E-2
1.031432917E0,3.709921287E-4,2.227438331E-2,-5.251150489E-2
1.041406917E0,-3.101660111E-3,2.372917056E-2,-5.105730236E-2
1.051380917E0,1.643346255E-3,1.823220313E-2,-5.266236305E-2
1.061353917E0,-7.402757742E-4,2.383266628E-2,-5.933111250E-2
1.071328625E0,-3.682288625E-3,1.602546394E-2,-5.620402157E-2
1.081301625E0,1.310936613E-3,2.045765340E-2,-6.089699686E-2
1.091275625E0,-3.270356851E-3,1.451337397E-2,-5.246882021E-2
1.101249625E0,-8.706504107E-4,1.942094207E-2,-5.235129118E-2
1.111222625E0,-7.002333105E-3,2.557162821E-2,-6.026140451E-2
1.121196625E0,-3.304266133E-3,2.107921243E-2,-5.547311962E-2
1.131169625E0,-3.385542431E-3,3.337649167E-2,-5.634552419E-2
1.141143625E0,-5.480321143E-3,2.126106083E-2,-5.828212202E-2
1.151117625E0,-5.767392023E-3,2.045414507E-2,-5.100935519E-2
1.161090625E0,1.110961838E-3,2.329764605E-2,-5.235772312E-2
1.171064625E0,4.669294059E-3,2.131134689E-2,-5.463638306E-2
1.181037625E0,3.328536646E-3,1.566059768E-2,-6.252953947E-2
1.191011625E0,-8.628142281E-3,1.555827141E-2,-5.110291064E-2
1.200985625E0,5.385281048E-3,2.213521957E-2,-4.886810482E-2
1.210958625E0,-1.118270857E-3,2.402211607E-2,-6.044676125E-2
1.220932625E0,-1.589848800E-3,1.949344754E-2,-5.868090212E-2
1.230905625E0,-5.965037048E-3,1.201135039E-2,-4.431020021E-2
1.240879625E0,-6.928996230E-4,1.315623522E-2,-5.319972217E-2
1.250853625E0,-4.348574281E-3,2.289886594E-2,-5.678815842E-2
1.260826625E0,-2.337406185E-3,2.564237952E-2,-6.212725103E-2
1.270800625E0,-8.228485091E-3,1.610030830E-2,-5.461124003E-2
1.280773625E0,3.889270923E-3,1.147457600E-2,-4.172280729E-2
1.290747625E0,4.371689055E-3,2.112423599E-2,-6.171794593E-2
1.300721625E0,4.597976301E-3,2.319181144E-2,-5.516321719E-2
1.310694625E0,-1.082203130E-2,1.928236306E-2,-5.443465412E-2
1.320668625E0,-3.470336194E-3,2.475944996E-2,-6.692372203E-2
1.330641625E0,1.662066481E-3,2.174637973E-2,-6.440064847E-2
1.340615625E0,-9.665447474E-4,2.325671554E-2,-4.926863909E-2
1.350589625E0,1.286679804E-3,1.930165887E-2,-5.053397655E-2
1.360562625E0,-3.685490889E-3,1.996531785E-2,-5.420661271E-2
1.370536625E0,-1.100620489E-2,1.972441256E-2,-6.357502162E-2
1.380509625E0,-2.897016699E-3,1.790826738E-2,-6.255000472E-2
1.390483625E0,-3.781979084E-3,8.775501251E-3,-5.850957870E-2
1.400457625E0,-1.720543206E-3,1.817022264E-2,-4.866754532E-2
1.410430625E0,-2.500283117E-3,2.323858917E-2,-5.482700229E-2
1.420404625E0,-8.928743983E-4,2.035591185E-2,-5.336110532E-2
1.430377625E0,-1.106891627E-3,2.279244661E-2,-5.495564103E-2
1.440351625E0,1.256566644E-3,1.959752798E-2,-6.083910942E-2
1.450325625E0,-3.223268492E-3,2.289243400E-2,-5.185369313E-2
1.460298625E0,6.181091666E-3,1.710310578E-2,-5.479776621E-2
1.470272625E0,-1.550882589E-5,2.401509941E-2,-5.342133164E-2
1.480245625E0,-3.051977050E-3,2.850693047E-2,-6.285113633E-2
1.490219625E0,9.618624067E-4,1.966652513E-2,-5.417854607E-2
1.500193625E0,-1.467943490E-3,2.118563175E-2,-5.684780002E-2
1.510166625E0,-5.290569859E-3,2.382097185E-2,-4.822841942E-2
1.520140625E0,-5.209850874E-3,2.384202182E-2,-5.300559461E-2
1.530113625E0,-2.528043687E-3,2.112540543E-2,-5.648059487E-2
1.540087625E0,-7.480050623E-3,1.992204845E-2,-5.275357962E-2
1.550061625E0,-5.909209843E-3,2.291874647E-2,-5.664197803E-2
1.560034625E0,-2.285091877E-3,1.568223238E-2,-5.684546113E-2
1.570008625E0,7.985843914E-3,8.528164029E-3,-6.192142904E-2
1.579981625E0,8.983077407E-3,1.195580184E-2,-7.003093243E-2
1.589955625E0,5.822072625E-3,1.048756599E-2,-7.181433320E-2
1.599929625E0,2.157505631E-2,-7.814803720E-3,-8.985767126E-2
1.609902625E0,8.358887136E-2,-3.382672727E-2,-1.235534209E-1
1.619876625E0,3.952907816E-1,-6.562388599E-2,3.953407753E-1
1.629849625E0,1.651767963E0,-4.128602028E-2,-1.614556575E0
1.639823625E0,-4.010325719E0,1.299114493E0,3.121938949E0
1.649797625E0,-2.285615203E-1,-7.744549423E-1,1.694372238E0
1.659770625E0,2.671114822E0,2.748273218E-1,-2.434218096E0
1.669744625E0,5.085068734E-1,-7.409708619E-1,8.103042215E-1
1.679718625E0,-1.149241000E0,7.579745650E-2,-8.440034795E-1
1.689691625E0,1.368540823E-1,4.101394933E-1,6.133963108E-1
1.699665625E0,-4.579392205E-2,4.734642541E-1,3.738048953E-1
1.709638625E0,1.675666739E-2,1.398209596E-1,-9.487107396E-3
1.719612625E0,5.824967911E-2,-3.163647723E-1,-2.627089673E-1
1.729586625E0,-1.238305881E-1,-3.955132681E-1,-5.682821184E-1
1.739559625E0,2.077366617E-1,-5.590464413E-2,-1.038307625E-1
1.749533625E0,-1.469726982E-1,3.195082355E-1,2.386722332E-1
1.759506625E0,1.039019158E-2,4.354860038E-1,3.303127205E-1
1.769480625E0,-1.256868141E-3,1.397671652E-1,1.480707961E-1
1.779454625E0,-6.366360694E-2,-2.211457890E-1,-3.473058987E-1
1.789427625E0,8.850870947E-2,-3.535261667E-1,-3.749345773E-1
1.799401625E0,-3.602001786E-2,-8.799825668E-2,-2.173386669E-1
1.809374625E0,2.205511272E-2,2.589825368E-1,2.075293779E-1
1.819348625E0,-3.046866219E-2,3.875090146E-1,2.989698905E-1
1.829322625E0,-3.007632315E-2,1.712450659E-1,1.049902654E-1
1.839295625E0,1.425141871E-2,-1.687173146E-1,-2.187069154E-1
1.849269625E0,-4.870822001E-4,-2.986342603E-1,-3.694604141E-1
1.859242625E0,2.471237074E-2,-1.083453977E-1,-1.846848911E-1
1.869216625E0,-7.368679438E-3,2.064148986E-1,1.247398210E-1
1.879190625E0,-2.089384655E-2,3.426825052E-1,2.677668089E-1
1.889163625E0,-2.646419655E-2,1.823612076E-1,1.214788288E-1
1.899137625E0,9.212269988E-3,-1.113894582E-1,-1.846094620E-1
1.909110625E0,1.194147617E-2,-2.559162569E-1,-3.294508410E-1
1.919084625E0,-1.365324855E-4,-1.176974344E-1,-1.994134426E-1
1.929058625E0,2.417257223E-3,1.597453469E-1,7.360065758E-2
1.939031625E0,-1.666863939E-2,2.943640387E-1,2.176643568E-1
1.949005625E0,-2.192500303E-2,1.729173696E-1,1.078337663E-1
1.958978625E0,-2.796421750E-3,-7.712360501E-2,-1.346432501E-1
1.968952625E0,-5.926153064E-4,-2.148050684E-1,-2.911948478E-1
1.978926625E0,6.814920707E-3,-1.184523100E-1,-1.955186123E-1
1.988899625E0,-2.402620912E-3,1.242276049E-1,4.918560863E-2
1.998873625E0,-8.265898135E-3,2.627709478E-1,1.943199331E-1
2.008846625E0,-1.338923763E-2,1.776962990E-1,1.123103946E-1
2.018820625E0,-1.604457702E-3,-3.998267591E-2,-1.097867364E-1
2.028794625E0,4.264091151E-3,-1.769262207E-1,-2.596029264E-1
2.038767625E0,1.497471929E-3,-1.083980227E-1,-1.962302184E-1
2.048741625E0,6.959931655E-3,9.083649516E-2,9.526868463E-3
2.058714625E0,-1.865555981E-2,2.319403338E-1,1.546682096E-1
2.068689000E0,-1.024548213E-2,1.702826142E-1,1.048937863E-1
2.078663000E0,-1.300722258E-3,-2.128152609E-2,-7.807143867E-2
2.088636000E0,8.249525931E-3,-1.458009070E-1,-2.069224370E-1
2.098610000E0,1.306560338E-3,-9.719124913E-2,-1.787166381E-1
2.108583000E0,4.287480013E-3,7.359656453E-2,5.336753726E-3
2.118557000E0,-1.601026118E-2,1.994847786E-1,1.267255354E-1
2.128531000E0,-9.854303403E-3,1.655726820E-1,8.912150681E-2
2.138504000E0,-6.480752332E-3,1.371756792E-3,-7.666927636E-2
2.148478000E0,6.212575268E-4,-1.256800532E-1,-1.941316527E-1
2.158452000E0,4.062946932E-3,-9.737719059E-2,-1.649739271E-1
2.168425000E0,-7.622731822E-3,5.560994446E-2,-1.788020074E-2
2.178399000E0,-1.196107347E-2,1.817104125E-1,9.563296616E-2
2.188372000E0,-6.932751238E-3,1.621298414E-1,7.429472208E-2
2.198346000E0,-7.435017927E-3,1.944374621E-2,-5.157302678E-2
2.208320000E0,-7.255819039E-3,-1.041529441E-1,-1.744101638E-1
2.218293000E0,5.477945711E-3,-8.113421023E-2,-1.548728621E-1
2.228267000E0,5.692264438E-4,4.642572284E-2,-3.080079317E-2
2.238240000E0,3.757411642E-3,1.496407735E-1,7.734170616E-2
2.248214000E0,-1.181167712E-2,1.432480127E-1,7.951102316E-2
2.258188000E0,-4.572531777E-3,1.898766339E-2,-4.185846269E-2
2.268161000E0,9.820490051E-4,-8.057170808E-2,-1.466393977E-1
2.278135000E0,3.420036435E-3,-7.586294532E-2,-1.467510796E-1
2.288108000E0,4.936804175E-3,3.307419062E-2,-3.846064568E-2
2.298082000E0,-1.461981157E-2,1.333796668E-1,5.793304324E-2
2.308056000E0,-6.563490434E-3,1.431012475E-1,6.438895404E-2
2.318029000E0,-4.139819546E-3,3.752626061E-2,-4.368747175E-2
2.328003000E0,-3.321803212E-3,-5.684136808E-2,-1.330990005E-1
2.337976000E0,4.165254934E-3,-6.575486362E-2,-1.342526561E-1
2.347950000E0,9.314431809E-4,2.329121411E-2,-5.153151155E-2
2.357924000E0,-4.525160193E-3,1.182447338E-1,3.921610594E-2
2.367897000E0,-1.074308018E-2,1.302578384E-1,5.110174119E-2
2.377871000E0,-7.089657616E-4,4.507910907E-2,-2.700653493E-2
2.387844000E0,-8.464118745E-3,-4.750102580E-2,-1.252608079E-1
2.397818000E0,-4.031052198E-3,-5.896624625E-2,-1.337462872E-1
2.407792000E0,1.006607311E-3,1.559686303E-2,-6.265934765E-2
2.417765000E0,-5.265326332E-4,1.001762527E-1,2.459514320E-2
2.427739000E0,-9.679754879E-3,1.212601429E-1,3.701112092E-2
2.437712000E0,-1.426126761E-3,4.630936325E-2,-2.712230980E-2
2.447686000E0,-3.034421699E-3,-3.021314800E-2,-9.823146880E-2
2.457660000E0,-4.199762642E-3,-4.580825686E-2,-1.198269904E-1
2.467633000E0,-6.137237549E-3,1.804626167E-2,-6.154311419E-2
2.477607000E0,-1.069865048E-2,9.016406536E-2,1.399706483E-2
2.487580000E0,-8.040506244E-3,1.101352304E-1,2.993891358E-2
2.497554000E0,-2.640904086E-3,5.193906248E-2,-2.388646066E-2
2.507528000E0,-1.274994509E-3,-2.748483717E-2,-9.147208750E-2
2.517501000E0,2.226327360E-3,-4.258176327E-2,-1.145095325E-1
2.527475000E0,-3.570611374E-3,1.320476711E-2,-6.219741762E-2
2.537449000E0,-2.078703437E-3,8.141780019E-2,5.403996706E-3
2.547422000E0,-3.541073799E-3,9.438107729E-2,2.256323576E-2
2.557396000E0,-6.237508161E-3,3.993238986E-2,-1.569685042E-2
2.567369000E0,-2.219009204E-3,-1.439116716E-2,-8.318424404E-2
2.577343000E0,-3.742218018E-3,-3.562591553E-2,-1.066719246E-1
2.587317000E0,3.002262013E-3,9.214627147E-3,-6.619340479E-2
2.597290000E0,-1.330808010E-3,7.322702050E-2,3.195503354E-3
2.607264000E0,-6.113547189E-3,9.807008564E-2,2.176158249E-2
2.617237000E0,-1.203384390E-2,5.384876311E-2,-2.183642685E-2
2.627211000E0,-5.931406422E-3,-1.013614833E-2,-8.520855010E-2
2.637185000E0,-7.459585369E-3,-1.719315290E-2,-1.041014886E-1
2.647158000E0,-1.148539335E-2,1.459114194E-2,-6.065667629E-2
2.657132000E0,-9.530385928E-3,6.473218560E-2,-6.044266820E-3
2.667105000E0,-8.317381041E-3,9.162411511E-2,6.032572389E-3
2.677079000E0,3.462711973E-3,5.691855133E-2,-3.209595144E-2
2.687053000E0,5.121548781E-3,-1.254812479E-3,-6.001874506E-2
2.697026000E0,-2.367254393E-3,-1.399063289E-2,-9.701407850E-2
2.707000000E0,-6.400956111E-3,1.223763764E-2,-6.316805542E-2
2.716973000E0,-5.641686022E-3,6.206410110E-2,-1.364974022E-2
2.726947000E0,-6.298922198E-3,8.403150558E-2,3.900092840E-4
2.736921000E0,-1.985440347E-3,5.382654369E-2,-1.483497083E-2
2.746894000E0,-1.064281871E-2,7.172779441E-3,-7.255400598E-2
2.756868000E0,-9.767682385E-4,-1.008410811E-2,-8.517112792E-2
2.766841000E0,-8.567934232E-3,1.358775973E-2,-5.717816770E-2
2.776815000E0,-1.262005468E-2,4.995568693E-2,-2.530967295E-2
