"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.412641667E-2,6.027412415E0,-2.811801147E1,-2.056010437E1
2.410041669E-2,5.739959717E0,-2.796926880E1,-2.051048279E1
3.407441668E-2,5.931194305E0,-2.760888672E1,-2.017927551E1
4.404741668E-2,5.324710846E0,-2.860538483E1,-2.150059509E1
5.402141667E-2,5.656089783E0,-2.688710022E1,-1.925489807E1
6.399491668E-2,5.716358185E0,-2.773811340E1,-2.047608948E1
7.396791669E-2,5.363838196E0,-2.765251160E1,-2.012852478E1
8.394191667E-2,6.154518127E0,-2.708335114E1,-1.950865173E1
9.391491668E-2,5.222007751E0,-2.840221405E1,-2.088922119E1
1.038889167E-1,5.924549103E0,-2.684802246E1,-1.919148254E1
1.138619167E-1,5.852397919E0,-2.773638916E1,-2.046830750E1
1.238359167E-1,5.454288483E0,-2.770445251E1,-2.004031372E1
1.338099167E-1,6.188076019E0,-2.699967194E1,-1.921560669E1
1.437829167E-1,5.261817932E0,-2.828517914E1,-2.093919373E1
1.537569167E-1,5.987850189E0,-2.672589111E1,-1.979528809E1
1.637299167E-1,5.710689545E0,-2.781513214E1,-2.080041504E1
1.737039167E-1,5.397876740E0,-2.765676880E1,-2.050907898E1
1.836779167E-1,5.964134216E0,-2.707118988E1,-1.952650452E1
1.936509167E-1,5.258567810E0,-2.831304169E1,-2.101440430E1
2.036249167E-1,6.190696716E0,-2.680752563E1,-1.896685791E1
2.135979167E-1,5.762428284E0,-2.770038605E1,-2.011393738E1
2.235719167E-1,5.160476685E0,-2.772641754E1,-1.983795166E1
2.335459167E-1,5.668075562E0,-2.689438629E1,-1.954437256E1
2.435189167E-1,4.886157990E0,-2.838713074E1,-2.085575867E1
2.534929167E-1,5.747867584E0,-2.694857788E1,-1.905751038E1
2.634659167E-1,5.466400146E0,-2.796189880E1,-2.039622498E1
2.734399167E-1,5.485572815E0,-2.772730255E1,-1.989572144E1
2.834139167E-1,5.963291168E0,-2.717034149E1,-1.943119812E1
2.933869167E-1,5.072788239E0,-2.842633057E1,-2.076631165E1
3.033609167E-1,5.775978088E0,-2.696045685E1,-1.922143555E1
3.133339167E-1,5.406112671E0,-2.812243652E1,-2.010165405E1
3.233079167E-1,5.454433441E0,-2.787763214E1,-1.975180054E1
3.332809167E-1,6.162178040E0,-2.760956573E1,-1.922433472E1
3.432549167E-1,5.065711975E0,-2.856285095E1,-2.058204651E1
3.532289167E-1,5.617340088E0,-2.706897736E1,-1.934951782E1
3.632019167E-1,5.353691101E0,-2.805871582E1,-2.045448303E1
3.731759167E-1,5.514484406E0,-2.776575470E1,-1.981184387E1
3.831489167E-1,6.077194214E0,-2.748826599E1,-1.968321228E1
3.931229167E-1,5.308582306E0,-2.838745117E1,-2.087919617E1
4.030969167E-1,5.902809143E0,-2.699512482E1,-1.899900818E1
4.130699167E-1,5.526020050E0,-2.835435486E1,-2.041918945E1
4.230439167E-1,5.382892609E0,-2.797060394E1,-1.974211121E1
4.330169167E-1,5.945484161E0,-2.768682861E1,-1.960435486E1
4.429909167E-1,4.895523071E0,-2.868203735E1,-2.062516785E1
4.529649167E-1,5.990051270E0,-2.727151489E1,-1.895021057E1
4.629379167E-1,5.671276093E0,-2.832859039E1,-2.029133606E1
4.729119167E-1,5.653251648E0,-2.803204346E1,-1.986502075E1
4.828849167E-1,6.096572876E0,-2.760998535E1,-1.960771179E1
4.928589167E-1,5.290912628E0,-2.889002991E1,-2.063374329E1
5.028329167E-1,5.848953247E0,-2.748364258E1,-1.898507690E1
5.128059167E-1,5.877372742E0,-2.872248840E1,-2.064245605E1
5.227799167E-1,5.851142883E0,-2.822417450E1,-1.963359070E1
5.327529167E-1,6.185367584E0,-2.779831696E1,-1.962904358E1
5.427269167E-1,5.398841858E0,-2.880949402E1,-2.066696167E1
5.527009167E-1,6.252014160E0,-2.732231903E1,-1.913783264E1
5.626739167E-1,5.764621735E0,-2.872412109E1,-2.041369629E1
5.726479167E-1,5.677700043E0,-2.807807922E1,-1.955273438E1
5.826209167E-1,6.143997192E0,-2.770310211E1,-1.977497864E1
5.925949167E-1,5.155254364E0,-2.864112091E1,-2.055513000E1
6.025689167E-1,5.791652679E0,-2.713785553E1,-1.910456848E1
6.125419167E-1,5.491458893E0,-2.867775726E1,-2.072322083E1
6.225159167E-1,5.781303406E0,-2.804711151E1,-1.979226685E1
6.324889167E-1,6.096939087E0,-2.794277191E1,-1.972546387E1
6.424629167E-1,5.529300690E0,-2.869702911E1,-2.057974243E1
6.524369167E-1,6.328899384E0,-2.731383514E1,-1.914576721E1
6.624099167E-1,5.652336121E0,-2.873977661E1,-2.082055664E1
6.723839167E-1,5.542980194E0,-2.805483246E1,-1.980918884E1
6.823569167E-1,5.822536469E0,-2.781043243E1,-1.976162720E1
6.923309167E-1,5.377685547E0,-2.831445312E1,-2.044515991E1
7.023049167E-1,5.942047119E0,-2.715000153E1,-1.923956299E1
7.122779167E-1,5.421916962E0,-2.843406677E1,-2.073683167E1
7.222519167E-1,5.675613403E0,-2.779661560E1,-1.973132324E1
7.322249167E-1,5.972412109E0,-2.775495911E1,-1.974252319E1
7.421989167E-1,5.593612671E0,-2.848731232E1,-2.048011780E1
7.521729167E-1,6.308483124E0,-2.730268097E1,-1.891490173E1
7.621459167E-1,5.905166626E0,-2.872140503E1,-2.058229065E1
7.721199167E-1,6.282974243E0,-2.814681244E1,-1.971571350E1
7.820929167E-1,6.228202820E0,-2.782188416E1,-1.970248413E1
7.920669167E-1,5.663116455E0,-2.844123840E1,-2.039588928E1
8.020409167E-1,6.333831787E0,-2.714350891E1,-1.900643921E1
8.120139167E-1,5.907306671E0,-2.866077423E1,-2.095945740E1
8.219879167E-1,6.007659912E0,-2.768664551E1,-2.011230469E1
8.319609167E-1,6.417526245E0,-2.775090027E1,-1.964593506E1
8.419349167E-1,5.725872040E0,-2.852571869E1,-2.063514709E1
8.519089167E-1,6.572547913E0,-2.733446503E1,-1.932490540E1
8.618819167E-1,5.741611481E0,-2.885657501E1,-2.077027893E1
8.718559167E-1,5.813091278E0,-2.769178772E1,-1.971789551E1
8.818289167E-1,6.096717834E0,-2.790036011E1,-2.013229370E1
8.918029167E-1,5.435798645E0,-2.850396729E1,-2.063595581E1
9.017769167E-1,6.222133636E0,-2.725230408E1,-1.923951721E1
9.117499167E-1,5.504283905E0,-2.873920441E1,-2.078509521E1
9.217239167E-1,5.751014709E0,-2.777591705E1,-1.969812012E1
9.316969167E-1,5.949871063E0,-2.778951263E1,-1.990711975E1
9.416709167E-1,5.299449921E0,-2.834303284E1,-2.049859619E1
9.516449167E-1,6.242000580E0,-2.716221619E1,-1.890647888E1
9.616179167E-1,5.505516052E0,-2.859420013E1,-2.051768494E1
9.715919167E-1,5.965602875E0,-2.774430084E1,-1.978375244E1
9.815649167E-1,6.230674744E0,-2.802829742E1,-1.973675537E1
9.915389167E-1,5.507175446E0,-2.875534058E1,-2.050294495E1
1.001512917E0,6.362697601E0,-2.740863800E1,-1.911839294E1
1.011485917E0,5.741489410E0,-2.882548523E1,-2.107223511E1
1.021459917E0,6.068054199E0,-2.773352814E1,-1.967689514E1
1.031432917E0,6.299804688E0,-2.801772308E1,-1.976943970E1
1.041406917E0,5.469463348E0,-2.876243591E1,-2.047798157E1
1.051380917E0,6.381828308E0,-2.738909149E1,-1.946340942E1
1.061353917E0,5.940441132E0,-2.874189758E1,-2.135882568E1
1.071328625E0,6.201755524E0,-2.747560883E1,-1.982749939E1
1.081301625E0,6.552989960E0,-2.783103180E1,-2.010020447E1
1.091275625E0,5.951473236E0,-2.837657166E1,-2.037565613E1
1.101249625E0,6.801280975E0,-2.723700714E1,-1.943632507E1
1.111222625E0,5.994510651E0,-2.898216248E1,-2.087437439E1
1.121196625E0,6.227188110E0,-2.788774872E1,-1.947938538E1
1.131169625E0,6.551956177E0,-2.811473083E1,-1.990821838E1
1.141143625E0,6.303424835E0,-2.870849609E1,-2.025074768E1
1.151117625E0,6.811882019E0,-2.780234528E1,-1.908020020E1
1.161090625E0,6.437713623E0,-2.929947662E1,-2.080972290E1
1.171064625E0,6.953094482E0,-2.823895264E1,-1.916419983E1
1.181037625E0,7.038646698E0,-2.874530029E1,-1.955424500E1
1.191011625E0,6.628868103E0,-2.947154236E1,-1.993891907E1
1.200985625E0,7.756599426E0,-2.844089508E1,-1.888079834E1
1.210958625E0,7.217666626E0,-3.025531006E1,-2.056826782E1
1.220932625E0,7.621356964E0,-2.913655090E1,-1.872328186E1
1.230905625E0,7.547557831E0,-2.975512695E1,-1.933183289E1
1.240879625E0,7.343601227E0,-3.034539795E1,-1.963473511E1
1.250853625E0,8.163570404E0,-2.968728638E1,-1.862330627E1
1.260826625E0,7.852878571E0,-3.149221039E1,-1.926873779E1
1.270800625E0,8.353172302E0,-3.058769226E1,-1.752897644E1
1.280773625E0,8.558109283E0,-3.141342926E1,-1.800131226E1
1.290747625E0,8.368545532E0,-3.199918365E1,-1.728625488E1
1.300721625E0,9.028465271E0,-3.132898712E1,-1.598965454E1
