"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.158333311E-5,2.559677124E-2,1.713935852E-1,-9.780511322E0
1.008758333E-2,1.466949463E-2,1.645079041E-1,-9.788295135E0
2.014258333E-2,2.993774414E-3,1.621128845E-1,-9.789043579E0
3.019858333E-2,-1.197509766E-3,1.574725342E-1,-9.786199493E0
4.025358333E-2,-4.176315308E-2,1.769320679E-1,-9.782157898E0
5.030858333E-2,-8.202941895E-2,2.053729248E-1,-9.788594513E0
6.036458333E-2,-1.175056458E-1,2.284249878E-1,-9.795929260E0
7.041958333E-2,-1.667532349E-1,2.583627319E-1,-9.784852295E0
8.047458333E-2,-1.731898499E-1,2.633024597E-1,-9.783056030E0
9.053058333E-2,-1.592687988E-1,2.592608643E-1,-9.791887665E0
1.005855833E-1,-1.055305481E-1,2.275268555E-1,-9.785451050E0
1.106415833E-1,-3.832031250E-2,1.871109009E-1,-9.785151672E0
1.206965833E-1,4.296066284E-2,1.553768921E-1,-9.788295135E0
1.307515833E-1,1.037342834E-1,1.184037781E-1,-9.773925018E0
1.408075833E-1,1.321751404E-1,1.157093811E-1,-9.772577820E0
1.508625833E-1,1.196012878E-1,1.374142456E-1,-9.771979065E0
1.609175833E-1,5.298980713E-2,1.713935852E-1,-9.778415680E0
1.709735833E-1,-1.886077881E-2,2.142045593E-1,-9.789792023E0
1.810285833E-1,-9.056167603E-2,2.537223816E-1,-9.789193268E0
1.910835833E-1,-1.381626892E-1,2.799179077E-1,-9.787995758E0
2.011395833E-1,-1.507365417E-1,2.683918762E-1,-9.791887665E0
2.111945833E-1,-1.360670471E-1,2.398013306E-1,-9.787546692E0
2.212505833E-1,-1.056802368E-1,2.070195007E-1,-9.782457275E0
2.313055833E-1,-8.502319336E-2,1.731898499E-1,-9.779014435E0
2.413600000E-1,-5.059478760E-2,1.498384094E-1,-9.780661011E0
2.514160000E-1,-2.784210205E-2,1.371148682E-1,-9.771679688E0
2.614710000E-1,-1.766326904E-2,1.377136230E-1,-9.780810699E0
2.715260000E-1,-1.676513672E-2,1.555265808E-1,-9.793085175E0
2.815820000E-1,-4.490661621E-3,1.802252197E-1,-9.797575836E0
2.916370000E-1,1.362167358E-2,2.100132751E-1,-9.787995758E0
3.016930000E-1,3.757186890E-2,2.300715637E-1,-9.782756653E0
3.117480000E-1,4.879852295E-2,2.383044434E-1,-9.771230621E0
3.218030000E-1,3.996688843E-2,2.305206299E-1,-9.785301361E0
3.318590000E-1,4.340972900E-3,2.278262329E-1,-9.781110077E0
3.419140000E-1,-3.817062378E-2,2.207908630E-1,-9.780361633E0
3.519690000E-1,-9.729766846E-2,2.106120300E-1,-9.790690155E0
3.620250000E-1,-1.561253357E-1,1.987866211E-1,-9.779313812E0
3.720800000E-1,-1.785786438E-1,1.815724182E-1,-9.787546692E0
3.821350000E-1,-1.683998108E-1,1.707948303E-1,-9.796378326E0
3.921910000E-1,-1.212478638E-1,1.642085266E-1,-9.775122528E0
4.022460000E-1,-5.643264771E-2,1.660047913E-1,-9.780810699E0
4.123020000E-1,1.541793823E-2,1.767823792E-1,-9.784852295E0
4.223570000E-1,6.242019653E-2,1.860630798E-1,-9.771979065E0
4.324120000E-1,8.637039185E-2,2.004331970E-1,-9.780511322E0
4.424680000E-1,7.858657837E-2,2.312690735E-1,-9.786199493E0
4.525230000E-1,4.984634399E-2,2.444416809E-1,-9.779164124E0
4.625780000E-1,-5.239105225E-3,2.420466614E-1,-9.784702606E0
4.726340000E-1,-6.735992432E-2,2.272274780E-1,-9.785001984E0
4.826890000E-1,-1.032852173E-1,1.924996948E-1,-9.786947937E0
4.927440000E-1,-1.219963074E-1,1.535806274E-1,-9.783954163E0
5.028000000E-1,-1.175056458E-1,1.350192261E-1,-9.785151672E0
5.128550000E-1,-1.059796143E-1,1.278341675E-1,-9.790540466E0
5.229110000E-1,-8.741821289E-2,1.498384094E-1,-9.789043579E0
5.329660000E-1,-5.912704468E-2,1.725910950E-1,-9.785750427E0
5.430210000E-1,-4.984634399E-2,2.275268555E-1,-9.786498871E0
5.530770000E-1,-2.948867798E-2,2.618055725E-1,-9.783355408E0
5.631320000E-1,-1.077758789E-2,2.844085693E-1,-9.785451050E0
5.731870000E-1,4.041595459E-3,2.787203979E-1,-9.781259766E0
5.832430000E-1,1.975891113E-2,2.451901245E-1,-9.777816925E0
5.932980000E-1,4.760101318E-2,1.953437805E-1,-9.784403229E0
6.033540000E-1,4.370910645E-2,1.453477478E-1,-9.777068481E0
6.134090000E-1,2.679428101E-2,1.149609375E-1,-9.790241089E0
6.234640000E-1,-1.407073975E-2,1.038839722E-1,-9.787995758E0
6.335200000E-1,-6.526428223E-2,1.243913269E-1,-9.788893890E0
6.435750000E-1,-1.068777466E-1,1.752854919E-1,-9.786648560E0
6.536300000E-1,-1.444496155E-1,2.180964661E-1,-9.782157898E0
6.636860000E-1,-1.552272034E-1,2.559677124E-1,-9.787247314E0
6.737410000E-1,-1.284329224E-1,2.812651062E-1,-9.787097626E0
6.837960000E-1,-8.622070312E-2,2.815644836E-1,-9.788893890E0
6.938520000E-1,-4.385879517E-2,2.535726929E-1,-9.787696381E0
7.039070000E-1,1.302291870E-2,2.192939758E-1,-9.778116302E0
7.139630000E-1,4.206253052E-2,1.721420288E-1,-9.785151672E0
7.240180000E-1,5.119354248E-2,1.362167358E-1,-9.781858521E0
7.340730000E-1,3.847000122E-2,1.240919495E-1,-9.782157898E0
7.441290000E-1,3.742218018E-3,1.395098877E-1,-9.786049805E0
7.541840000E-1,-1.930984497E-2,1.553768921E-1,-9.785750427E0
7.642390000E-1,-4.056564331E-2,1.733395386E-1,-9.782606964E0
7.742950000E-1,-5.463638306E-2,2.025288391E-1,-9.790390778E0
7.843500000E-1,-5.373825073E-2,2.341131592E-1,-9.790839844E0
7.944060000E-1,-4.864883423E-2,2.445913696E-1,-9.781708832E0
8.044610000E-1,-5.089416504E-2,2.418969727E-1,-9.782606964E0
8.145160000E-1,-7.140151978E-2,2.362088013E-1,-9.787247314E0
8.245720000E-1,-6.481521606E-2,2.239343262E-1,-9.782756653E0
8.346270000E-1,-8.562194824E-2,2.062710571E-1,-9.779313812E0
8.446820000E-1,-8.247848511E-2,1.787283325E-1,-9.783205719E0
8.547380000E-1,-7.963439941E-2,1.716929626E-1,-9.787247314E0
8.647930000E-1,-4.311035156E-2,1.501377869E-1,-9.796078949E0
8.748480000E-1,-2.694396973E-3,1.472937012E-1,-9.787546692E0
8.849040000E-1,3.218307495E-2,1.495390320E-1,-9.786049805E0
8.949590000E-1,4.296066284E-2,1.695973206E-1,-9.779014435E0
9.050150000E-1,3.697311401E-2,1.936972046E-1,-9.778415680E0
9.150700000E-1,7.634124756E-3,2.174977112E-1,-9.787995758E0
9.251250000E-1,-3.278182983E-2,2.472857666E-1,-9.778116302E0
9.351810000E-1,-7.454498291E-2,2.513273621E-1,-9.785451050E0
9.452360000E-1,-1.116677856E-1,2.472857666E-1,-9.790989532E0
9.552910000E-1,-1.294807434E-1,2.401007080E-1,-9.791887665E0
9.653470000E-1,-1.149609375E-1,1.993853760E-1,-9.789941711E0
9.754020000E-1,-9.160949707E-2,1.725910950E-1,-9.783205719E0
9.854580000E-1,-5.628295898E-2,1.517843628E-1,-9.782157898E0
9.955130000E-1,-1.407073975E-2,1.442999268E-1,-9.787846069E0
1.005568000E0,1.242416382E-2,1.492396545E-1,-9.787397003E0
1.015624000E0,1.721420288E-2,1.787283325E-1,-9.782756653E0
1.025679000E0,1.960922241E-2,2.095642090E-1,-9.783654785E0
1.035734000E0,-2.993774414E-3,2.260299683E-1,-9.776619415E0
1.045790000E0,-1.826202393E-2,2.377056885E-1,-9.783056030E0
1.055845000E0,-2.918930054E-2,2.395019531E-1,-9.785151672E0
1.065900000E0,-4.221221924E-2,2.239343262E-1,-9.787995758E0
1.075956000E0,-5.194198608E-2,2.041754150E-1,-9.783804474E0
1.086011000E0,-5.074447632E-2,1.761836243E-1,-9.783056030E0
1.096067000E0,-6.047424316E-2,1.715432739E-1,-9.783505096E0
1.106122000E0,-7.394622803E-2,1.588197327E-1,-9.788744202E0
1.116177000E0,-8.622070312E-2,1.675016785E-1,-9.783505096E0
1.126233000E0,-8.202941895E-2,1.827699280E-1,-9.792037354E0
1.136288000E0,-8.427474976E-2,2.088157654E-1,-9.798174591E0
1.146343000E0,-6.616241455E-2,2.221380615E-1,-9.789193268E0
1.156399000E0,-2.799179077E-2,2.192939758E-1,-9.790690155E0
1.166454000E0,8.083190918E-3,2.204914856E-1,-9.781708832E0
1.176509000E0,2.993774414E-2,2.154020691E-1,-9.784103851E0
1.186565000E0,4.086502075E-2,1.986369324E-1,-9.713001709E0
1.196620000E0,2.754272461E-2,1.881587219E-1,-9.799072723E0
1.206676000E0,6.351292419E-1,-2.812651062E-1,-9.907597046E0
1.216731000E0,3.352428589E0,-3.260819092E0,-9.630972290E0
1.226786000E0,3.852239227E0,-5.818999329E0,-9.817035370E0
1.236842333E0,2.486479340E0,-6.851851501E0,-9.878856812E0
1.246897333E0,1.125958557E0,-5.444029083E0,-9.770332489E0
1.256952333E0,4.430786133E-1,-3.887865143E0,-9.746531982E0
1.267008333E0,-8.164022827E-1,-2.597398682E0,-9.912237396E0
1.277063333E0,-1.184935913E0,-2.286794586E0,-9.685608673E0
1.287119333E0,-4.938230896E-1,-2.365081787E0,-9.824819183E0
1.297174333E0,-7.798782349E-2,-1.958078156E0,-9.811496887E0
1.307229333E0,3.367996216E-1,-1.714833984E0,-9.796078949E0
1.317285333E0,-3.891906738E-3,-1.233884125E0,-9.734706573E0
1.327340333E0,-5.448669434E-1,-6.057902527E-1,-9.860445099E0
1.337395333E0,-9.684860229E-1,-3.333567810E-1,-9.719288635E0
1.347451333E0,-1.420695648E0,-6.653663635E-1,-9.768087158E0
1.357506333E0,-1.927841034E0,-6.993457031E-1,-9.793983307E0
1.367561333E0,-1.853894806E0,-6.795867920E-1,-9.777517548E0
1.377617333E0,-1.623823242E0,-6.900650024E-2,-9.781559143E0
1.387672333E0,-1.172511749E0,4.273612976E-1,-9.836494904E0
1.397728333E0,-8.017327881E-1,7.688012695E-1,-9.764195251E0
1.407783333E0,-3.227288818E-1,1.324146423E0,-9.761800232E0
1.417838333E0,-1.553768921E-1,1.473835144E0,-9.796677704E0
1.427894333E0,-1.407073975E-1,1.731000366E0,-9.783505096E0
1.437949333E0,2.930905151E-1,2.178419952E0,-9.767488403E0
1.448004333E0,4.939727783E-1,2.220033417E0,-9.795330505E0
1.458060333E0,6.647676086E-1,2.681074677E0,-9.798024902E0
1.468115333E0,1.034349060E0,3.012784882E0,-9.830058289E0
1.478170333E0,1.237925720E0,3.050955505E0,-1.009051666E1
1.488226333E0,7.997868347E-1,1.933379517E0,-1.044363235E1
1.498281333E0,7.783813477E-3,1.260379028E0,-1.020368134E1
1.508337333E0,1.110690308E-1,1.521585846E0,-9.141490173E0
1.518392333E0,-1.065783691E-1,1.776655426E0,-8.021968231E0
1.528447333E0,4.513114929E-1,2.513722687E0,-1.053763687E1
1.538503333E0,-4.263134766E-1,2.241139526E0,-8.465495911E0
1.548558333E0,-3.041674805E-1,3.993695068E0,-1.011147308E1
1.558613333E0,8.424481201E-1,2.862198029E0,-9.116941223E0
1.568669333E0,1.654659119E0,4.224215698E0,-9.638157349E0
1.578724333E0,1.765129395E0,4.740492096E0,-9.815089417E0
1.588779333E0,-1.419198761E0,1.257834320E0,-9.838291168E0
1.598835333E0,-2.710862732E0,-2.402503967E-1,-9.224268036E0
1.608890333E0,-3.642974396E0,1.200653229E0,-1.003677841E1
1.618946333E0,-4.517306213E0,2.359393616E0,-1.070349197E1
1.629001333E0,-5.079387360E0,2.514920197E0,-1.093101883E1
1.639056333E0,-5.504802704E0,2.401306458E0,-1.070828201E1
1.649112333E0,-4.496948547E0,2.722388763E0,-1.093446167E1
1.659167333E0,-3.331621857E0,3.144810333E0,-1.266216888E1
1.669222333E0,-2.827170868E0,3.543730774E0,-1.440559341E1
1.679278333E0,-2.947969666E0,3.609144745E0,-1.485166580E1
1.689333333E0,-3.295546875E0,3.398233337E0,-1.454046295E1
1.699388333E0,-3.682941284E0,3.539389801E0,-1.419004166E1
1.709444333E0,-3.190315704E0,4.690196686E0,-1.460827194E1
1.719499333E0,-3.308869171E0,4.741689606E0,-1.474583588E1
1.729555333E0,-3.654650116E0,4.180656281E0,-1.406774597E1
1.739610333E0,-3.525319061E0,4.003275146E0,-1.288445663E1
1.749665333E0,-2.993624725E0,4.399501190E0,-1.157617722E1
1.759721333E0,-2.621348877E0,4.895120544E0,-1.030412247E1
1.769776333E0,-2.639760590E0,5.016368408E0,-9.132359161E0
1.779831333E0,-2.821482697E0,4.962779846E0,-8.225993958E0
1.789887333E0,-2.825823669E0,5.276228027E0,-7.829767914E0
1.799942333E0,-2.633024597E0,5.692811737E0,-7.746840363E0
1.809997333E0,-2.242935791E0,5.891448669E0,-7.857310638E0
1.820053333E0,-1.690434723E0,6.071673889E0,-8.105494537E0
1.830108333E0,-1.086590424E0,6.516099701E0,-8.374634857E0
1.840164333E0,-7.999365234E-1,6.811585236E0,-8.584947510E0
1.850219333E0,-6.939569092E-1,6.538403320E0,-8.602910156E0
1.860274333E0,1.252894592E0,6.729705505E0,-8.356073456E0
1.870330333E0,2.945724335E0,7.793842621E0,-9.154363403E0
1.880385333E0,1.068777466E0,6.818470917E0,-9.718240814E0
1.890440333E0,4.334985352E-1,6.357279968E0,-9.619446259E0
1.900496333E0,3.067121887E-1,6.656657410E0,-9.256750488E0
1.910551333E0,-2.091151428E-1,6.597680054E0,-8.863218842E0
1.920606333E0,-6.111790466E-1,6.537056122E0,-8.469387817E0
1.930662333E0,-6.059399414E-1,6.581663361E0,-8.076903992E0
1.940717333E0,-4.537065125E-1,6.543642426E0,-7.706723785E0
1.950773333E0,-1.136137390E-1,6.429878998E0,-7.428901520E0
1.960828333E0,3.165916443E-1,6.363117828E0,-7.182663574E0
1.970883333E0,7.851173401E-1,6.269861755E0,-6.835236053E0
1.980939333E0,1.341660004E0,6.136938171E0,-6.399791565E0
1.990994333E0,1.780547333E0,6.058501282E0,-5.940546570E0
2.001049333E0,2.053878937E0,6.070626068E0,-5.472320251E0
2.011105333E0,2.323318634E0,6.097120972E0,-5.007985840E0
2.021160333E0,2.543510742E0,6.074068909E0,-4.580175476E0
2.031216333E0,2.577639771E0,6.050567780E0,-4.277205505E0
2.041271333E0,2.354304199E0,6.020480347E0,-4.028273163E0
2.051326333E0,2.128124542E0,5.937403107E0,-3.804338837E0
2.061382333E0,1.944007416E0,5.879772949E0,-3.597768402E0
2.071437333E0,1.827998657E0,5.784570923E0,-3.383713531E0
2.081492333E0,1.827399902E0,5.646557922E0,-3.175646210E0
2.091548333E0,1.895807648E0,5.564827881E0,-3.085683289E0
2.101603333E0,1.854194183E0,5.564079437E0,-3.121608582E0
2.111658333E0,1.793570251E0,5.554050293E0,-3.220103760E0
2.121714333E0,1.828896790E0,5.503305817E0,-3.256178741E0
2.131769333E0,1.854792938E0,5.426964569E0,-3.209775238E0
2.141825333E0,1.689686279E0,5.361550598E0,-3.127596130E0
2.151880333E0,1.288969574E0,5.318739624E0,-3.131787415E0
2.161935333E0,9.101074219E-1,5.312752075E0,-3.160827026E0
