"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.519690000E-1,1.859853626E-3,-1.240574056E-3,1.667420380E-3
3.620250000E-1,-5.951820058E-4,-5.443999544E-4,5.051023327E-4
3.720800000E-1,8.671596879E-4,-6.868791534E-4,-6.749443710E-4
3.821350000E-1,8.258449379E-4,-1.864789403E-3,-7.581692189E-4
3.921910000E-1,-8.796434850E-4,-1.132420148E-3,-1.266566571E-3
4.022460000E-1,-2.170709427E-3,-7.526622503E-4,-3.066073405E-3
4.123020000E-1,-1.565905521E-3,-1.236025826E-3,9.499732405E-4
4.223570000E-1,-1.469465788E-3,6.942271721E-4,2.842937130E-3
4.324120000E-1,8.597348351E-4,-1.052806503E-3,1.643982250E-3
4.424680000E-1,-1.685338095E-3,1.577343326E-3,1.263967250E-3
4.525230000E-1,-1.144716516E-3,-2.402641985E-4,2.053752542E-5
4.625780000E-1,-5.167704076E-4,1.396773034E-3,6.723338738E-4
4.726340000E-1,-7.268937770E-4,1.488157577E-4,1.016946975E-3
4.826890000E-1,-1.836496056E-3,4.902360961E-4,-2.908934839E-3
4.927440000E-1,8.908471791E-4,1.787994523E-3,-2.021303400E-3
5.028000000E-1,2.398069046E-4,-4.306932096E-4,-9.878603742E-4
5.128550000E-1,8.134881500E-5,-1.665076124E-4,2.190843225E-4
5.229110000E-1,1.709755859E-3,1.368777826E-3,1.619846094E-3
5.329660000E-1,-4.207730235E-4,-5.300559569E-4,1.305059996E-3
5.430210000E-1,-6.853828672E-4,1.357091678E-4,1.563923433E-5
5.530770000E-1,4.802827607E-4,-1.433901198E-4,2.057484351E-3
5.631320000E-1,2.212599356E-4,2.267825912E-4,2.764132805E-3
5.731870000E-1,-1.758001396E-3,6.566135562E-5,9.041805752E-4
5.832430000E-1,2.357026824E-4,2.864364069E-4,-2.048547845E-3
5.932980000E-1,5.753719597E-5,5.298493197E-4,-4.062430002E-3
6.033540000E-1,-7.308676140E-4,-1.063533709E-3,-3.076728666E-3
6.134090000E-1,1.167966286E-3,1.651026309E-3,-8.023888804E-4
6.234640000E-1,1.763636596E-3,3.093069536E-4,1.254403032E-3
6.335200000E-1,7.303301245E-4,-2.050253563E-3,4.121562466E-3
6.435750000E-1,1.643582480E-3,-2.486086451E-4,1.958478242E-4
6.536300000E-1,1.580731943E-3,1.148485579E-3,-4.134834744E-4
6.636860000E-1,1.028002123E-3,9.213049198E-4,2.104477026E-4
6.737410000E-1,-2.100945916E-3,1.558333053E-3,1.133232843E-3
6.837960000E-1,2.557241824E-3,-1.744218054E-3,-2.116214018E-3
6.938520000E-1,6.504185731E-4,-9.031918598E-4,2.866293769E-3
7.039070000E-1,9.206504910E-4,-1.891924621E-4,4.413151182E-4
7.139630000E-1,5.411500460E-4,-1.192405238E-3,2.935098950E-3
7.240180000E-1,-1.425158698E-3,-1.526734995E-4,8.375835605E-4
7.340730000E-1,3.370549530E-4,1.511931769E-4,1.154500060E-3
7.441290000E-1,-7.011370617E-4,-2.602479653E-4,-7.386952639E-4
7.541840000E-1,1.513814088E-3,3.658611677E-4,-2.400241327E-3
7.642390000E-1,8.513898938E-4,-4.336035345E-4,-1.130299643E-5
7.742950000E-1,-1.198977930E-3,-8.637040737E-4,-2.514940687E-3
7.843500000E-1,2.713029506E-3,1.186134992E-3,1.285703387E-3
7.944060000E-1,2.991329879E-3,1.439401647E-3,-1.777037978E-4
8.044610000E-1,-2.722009085E-4,6.401974824E-4,-1.988493837E-3
8.145160000E-1,-7.797993603E-4,-7.321294397E-4,1.140720677E-3
8.245720000E-1,-3.834442468E-3,-2.275955630E-3,3.254497889E-3
8.346270000E-1,7.435315056E-4,4.623066052E-4,1.280828845E-3
8.446820000E-1,-6.027038908E-4,9.211976430E-5,8.846805431E-4
8.547380000E-1,2.287891228E-3,1.516112010E-3,-1.694857143E-3
8.647930000E-1,-9.759103414E-4,6.554121501E-4,-5.595060065E-5
8.748480000E-1,8.257181617E-4,-2.814878826E-4,-8.615567349E-4
8.849040000E-1,1.350827166E-3,5.512923817E-4,-3.345819190E-3
8.949590000E-1,1.625665347E-3,3.909700899E-4,-9.814645164E-4
9.050150000E-1,3.058694128E-4,1.786769251E-3,1.889309380E-3
9.150700000E-1,-1.148482785E-3,6.783616263E-4,2.400103491E-3
9.251250000E-1,6.611749413E-4,1.338313916E-3,1.074261963E-3
9.351810000E-1,1.456661150E-3,-1.270518638E-3,5.701258779E-4
9.452360000E-1,-5.197119899E-4,1.145782298E-3,-2.279097214E-3
9.552910000E-1,-2.088313922E-3,1.219019294E-3,-4.506032448E-3
9.653470000E-1,9.681567317E-4,-4.901859211E-4,-1.178241335E-3
9.754020000E-1,-2.226571320E-3,1.279337448E-4,-1.009926200E-4
9.854580000E-1,5.001748214E-4,-3.958802263E-4,9.666825645E-4
9.955130000E-1,-1.916910172E-3,5.697819870E-4,2.204519231E-3
1.005568000E0,-1.112804748E-3,-2.075520577E-3,2.535334788E-3
1.015624000E0,2.626273315E-3,-1.119445777E-3,-1.675072126E-4
1.025679000E0,1.148632262E-3,1.764235203E-3,1.372903585E-3
1.035734000E0,8.703319472E-4,1.523219165E-3,1.656264067E-3
1.045790000E0,7.480084896E-4,1.303268480E-3,1.095424406E-3
1.055845000E0,1.868666615E-3,1.146408264E-3,-9.237844497E-4
1.065900000E0,5.360755604E-4,1.873772126E-3,-3.103753552E-4
1.075956000E0,-1.978915825E-4,-7.305329782E-4,-2.386042848E-3
1.086011000E0,-5.094699445E-4,1.173120225E-3,-1.832775306E-3
1.096067000E0,-1.608556369E-3,4.165160935E-4,7.869764231E-4
1.106122000E0,1.986632124E-3,-1.285474049E-3,7.699448615E-4
1.116177000E0,-1.700514578E-3,-2.803970710E-4,1.570757478E-3
1.126233000E0,-7.974602049E-4,-6.379870465E-4,1.079711132E-3
1.136288000E0,-7.242232095E-4,2.254097781E-4,1.727658324E-3
1.146343000E0,5.030367174E-4,-2.387637040E-3,-1.630174927E-3
1.156399000E0,-6.296056672E-4,-1.898147748E-3,-1.529194415E-4
1.166454000E0,2.916391473E-3,-1.158290077E-3,2.151269931E-3
1.176509000E0,5.363243981E-4,1.726712217E-3,-6.639575586E-4
1.186565000E0,-3.994365223E-3,-1.414296776E-2,-5.695456639E-4
1.196620000E0,1.186548267E-3,9.904449107E-4,-3.320324933E-3
1.206676000E0,-4.180225078E-3,-5.035130307E-3,-1.634581983E-1
1.216731000E0,-5.394176114E-4,-2.165840706E-3,-4.681086540E-1
1.226786000E0,8.205286576E-4,4.095515236E-3,-6.295813918E-1
1.236842333E0,2.606977243E-3,5.804998334E-3,-4.916747212E-1
1.246897333E0,3.337770235E-3,9.500562446E-4,-2.649154663E-1
1.256952333E0,7.600425743E-3,1.577134617E-2,2.232510410E-2
1.267008333E0,3.387411416E-4,1.036353037E-2,3.247954845E-1
1.277063333E0,4.891148768E-3,1.287360064E-4,5.190386772E-1
1.287119333E0,4.739386030E-3,2.579387045E-3,5.810582042E-1
1.297174333E0,4.650125047E-4,-4.954962060E-3,5.367740393E-1
1.307229333E0,-3.037843388E-3,7.812207332E-4,4.784809351E-1
1.317285333E0,-5.360385869E-3,1.094941050E-3,4.288396239E-1
1.327340333E0,-6.090847775E-3,4.011902958E-3,4.268108308E-1
1.337395333E0,-4.568052012E-3,4.977565259E-3,4.477038383E-1
1.347451333E0,-5.254776683E-3,1.289884932E-2,5.633742213E-1
1.357506333E0,-5.456644110E-3,1.193824783E-2,7.026351690E-1
1.367561333E0,-7.244240958E-3,1.240671985E-2,8.393008113E-1
1.377617333E0,-9.362252429E-3,1.294760779E-2,9.299175143E-1
1.387672333E0,-1.338626817E-2,1.710426994E-2,9.781080484E-1
1.397728333E0,-1.699458435E-2,8.742477745E-3,1.000761986E0
1.407783333E0,-5.745049100E-3,5.778630264E-3,9.861496091E-1
1.417838333E0,-1.475931611E-2,9.033013135E-3,1.004240155E0
1.427894333E0,-1.086679753E-2,6.328840740E-3,1.014752507E0
1.437949333E0,-1.460347883E-2,6.210329942E-3,9.951582551E-1
1.448004333E0,-2.139016986E-2,6.910478231E-3,9.663858414E-1
1.458060333E0,-4.577620327E-2,1.025407761E-2,9.026782513E-1
1.468115333E0,-1.248609126E-1,1.996743307E-2,7.799238563E-1
1.478170333E0,-4.659828246E-1,6.672774255E-2,6.277052760E-1
1.488226333E0,-1.152811050E0,1.862560213E-1,5.622972250E-1
1.498281333E0,-1.460519791E0,4.618167281E-1,3.105499744E-1
1.508337333E0,-6.111184359E-1,-9.447020292E-2,-3.859565258E-1
1.518392333E0,-8.803600073E-1,5.478277802E-1,-5.887479782E-1
1.528447333E0,-8.903762698E-1,-1.769256592E-1,-7.298212647E-1
1.538503333E0,-1.136226058E0,3.164824545E-1,-9.353480339E-1
1.548558333E0,-9.769530892E-1,1.201094761E-1,-8.093320131E-1
1.558613333E0,-6.752696633E-1,-1.493310481E-1,-2.025664449E-1
1.568669333E0,-6.926325560E-1,6.973657757E-2,-2.535946108E-2
1.578724333E0,-7.746096849E-1,-1.091764495E-1,-2.703790665E-1
1.588779333E0,-6.955059767E-1,4.788563028E-2,-3.427913189E-1
1.598835333E0,-5.502963066E-1,1.178221963E-2,-2.836627662E-1
1.608890333E0,-3.809133470E-1,-1.815425009E-1,-1.409769803E-1
1.618946333E0,-2.290534824E-1,-5.225166082E-1,1.211212054E-1
1.629001333E0,-1.370163858E-1,-8.555300236E-1,4.722388685E-1
1.639056333E0,-1.719895601E-1,-1.149496317E0,7.852519155E-1
1.649112333E0,-4.647502303E-1,-1.325557113E0,9.811875820E-1
1.659167333E0,-1.010290980E0,-1.414692879E0,1.087258697E0
1.669222333E0,-1.589083910E0,-1.513215661E0,1.152212977E0
1.679278333E0,-2.059727907E0,-1.599193931E0,1.216103315E0
1.689333333E0,-2.382914782E0,-1.556859255E0,1.363225341E0
1.699388333E0,-2.629069805E0,-1.583775878E0,1.418235302E0
1.709444333E0,-2.969890594E0,-1.575278282E0,1.427306056E0
1.719499333E0,-3.383126020E0,-1.609029293E0,1.487512708E0
1.729555333E0,-3.685725451E0,-1.780929685E0,1.603534818E0
1.739610333E0,-3.840419531E0,-1.982887030E0,1.716330647E0
1.749665333E0,-3.847885847E0,-2.078635454E0,1.796706796E0
1.759721333E0,-3.725029469E0,-2.050003052E0,1.871690512E0
1.769776333E0,-3.454733610E0,-1.949023128E0,1.971218586E0
1.779831333E0,-3.103559017E0,-1.786409378E0,2.064290047E0
1.789887333E0,-2.753323317E0,-1.551165462E0,2.135273695E0
1.799942333E0,-2.434131145E0,-1.328226089E0,2.196695089E0
1.809997333E0,-2.187987804E0,-1.172252297E0,2.217915058E0
1.820053333E0,-2.018253565E0,-1.042749166E0,2.195808887E0
1.830108333E0,-1.915801883E0,-9.484394193E-1,2.141659260E0
1.840164333E0,-1.864348769E0,-8.929897547E-1,2.094083548E0
1.850219333E0,-1.832938313E0,-8.075483441E-1,2.028939486E0
1.860274333E0,-1.807049155E0,-9.558557868E-1,1.664402723E0
1.870330333E0,-1.905489564E0,-1.109735012E0,1.376238585E0
1.880385333E0,-2.122697353E0,-1.175626755E0,1.253524661E0
1.890440333E0,-2.270270109E0,-1.268017411E0,1.178669095E0
1.900496333E0,-2.377604008E0,-1.334954381E0,1.165495157E0
1.910551333E0,-2.451286316E0,-1.345565915E0,1.211050391E0
1.920606333E0,-2.473671436E0,-1.322695494E0,1.288389921E0
1.930662333E0,-2.455781937E0,-1.288432717E0,1.382479906E0
1.940717333E0,-2.417215109E0,-1.234122872E0,1.481919408E0
1.950773333E0,-2.383270741E0,-1.184764266E0,1.555257320E0
1.960828333E0,-2.348433256E0,-1.141271949E0,1.598491669E0
1.970883333E0,-2.300172329E0,-1.106637597E0,1.584586740E0
1.980939333E0,-2.230643988E0,-1.061886668E0,1.523641944E0
1.990994333E0,-2.143896341E0,-9.990363121E-1,1.433183432E0
2.001049333E0,-2.033200741E0,-9.288867712E-1,1.319748163E0
2.011105333E0,-1.892120361E0,-8.530705571E-1,1.174150705E0
2.021160333E0,-1.736012816E0,-7.446415424E-1,1.001216173E0
2.031216333E0,-1.570853114E0,-5.902287960E-1,8.271176815E-1
2.041271333E0,-1.394873619E0,-4.261389673E-1,6.808577180E-1
2.051326333E0,-1.225363731E0,-2.619223297E-1,5.523024201E-1
2.061382333E0,-1.051791191E0,-1.030770019E-1,4.440446496E-1
2.071437333E0,-8.788106441E-1,5.495417863E-2,3.434474766E-1
2.081492333E0,-7.088173032E-1,1.930055320E-1,2.279216796E-1
2.091548333E0,-5.574975014E-1,3.100213408E-1,9.617789090E-2
2.101603333E0,-4.429325759E-1,4.237535000E-1,-3.376466036E-2
2.111658333E0,-3.622041047E-1,5.275779366E-1,-1.726993769E-1
2.121714333E0,-3.004973233E-1,6.232165694E-1,-3.389235139E-1
2.131769333E0,-2.431022674E-1,7.016516924E-1,-5.147719979E-1
2.141825333E0,-1.943222135E-1,7.627973557E-1,-6.588650346E-1
2.151880333E0,-1.603709459E-1,7.999817133E-1,-7.676135302E-1
2.161935333E0,-1.585522741E-1,8.070569634E-1,-8.377044201E-1
2.171991333E0,-1.862250865E-1,7.960543633E-1,-8.709799051E-1
2.182046333E0,-2.373042405E-1,7.508631945E-1,-8.751006126E-1
2.192101333E0,-2.803174257E-1,6.836881638E-1,-8.721003532E-1
2.202157333E0,-3.033399284E-1,5.957561731E-1,-8.662677407E-1
2.212212333E0,-2.966086566E-1,5.015710592E-1,-8.643673062E-1
2.222267333E0,-2.678081691E-1,4.186684787E-1,-8.810048699E-1
2.232323333E0,-2.231187075E-1,3.544335663E-1,-9.508911371E-1
2.242378000E0,-1.734044254E-1,3.158701956E-1,-1.057635546E0
2.252434000E0,-1.235376522E-1,3.095355928E-1,-1.195842505E0
2.262489000E0,-6.573480368E-2,3.435547948E-1,-1.335799575E0
2.272544000E0,2.357861400E-2,4.207808971E-1,-1.442686915E0
2.282600000E0,1.745968908E-1,5.116735101E-1,-1.497641444E0
2.292655000E0,4.060524702E-1,6.367382407E-1,-1.522779822E0
2.302710000E0,7.135264277E-1,7.014397383E-1,-1.564465523E0
2.312766000E0,1.088411093E0,5.898032188E-1,-1.646535158E0
2.322821000E0,1.425908923E0,4.737285376E-1,-1.823427081E0
2.332876000E0,1.574350953E0,5.507602096E-1,-2.108782768E0
2.342932000E0,1.523859024E0,7.330192327E-1,-2.403227091E0
2.352987000E0,1.358584404E0,8.622760177E-1,-2.610173225E0
2.363043000E0,1.155144691E0,9.168502688E-1,-2.668972492E0
2.373098000E0,9.981500506E-1,9.216729999E-1,-2.544896126E0
2.383153000E0,9.096129537E-1,8.056998253E-1,-2.254314423E0
2.393209000E0,8.458001614E-1,5.127893686E-1,-1.824293613E0
2.403264000E0,7.623580098E-1,9.745982289E-2,-1.346447349E0
2.413319000E0,6.335877180E-1,-3.177168667E-1,-9.161183834E-1
2.423375000E0,5.004872084E-1,-6.098321080E-1,-5.929584503E-1
2.433430000E0,3.973666131E-1,-7.208078504E-1,-3.947187364E-1
2.443485000E0,3.358491659E-1,-6.800913215E-1,-2.873952091E-1
2.453541000E0,2.992641926E-1,-4.991596341E-1,-2.416536808E-1
2.463596000E0,2.672899961E-1,-2.405864000E-1,-2.439344078E-1
2.473652000E0,2.381947488E-1,7.189318538E-3,-2.479830682E-1
2.483707000E0,2.078030109E-1,1.870616227E-1,-2.361061722E-1
2.493762000E0,1.690374762E-1,2.711703479E-1,-1.970578432E-1
2.503818000E0,1.140999272E-1,2.597091794E-1,-1.379284859E-1
2.513873000E0,2.506591380E-2,1.540448219E-1,-5.762111023E-2
2.523928000E0,-9.279546887E-2,-1.281389152E-3,3.525157273E-2
2.533984000E0,-2.385198474E-1,-1.630609632E-1,1.142114922E-1
2.544039000E0,-3.833944798E-1,-2.896958888E-1,1.557416320E-1
2.554095000E0,-4.756263196E-1,-3.662537932E-1,1.725483090E-1
2.564150000E0,-5.093935728E-1,-3.714743853E-1,1.693184376E-1
2.574205000E0,-4.959606826E-1,-3.188628256E-1,1.473323107E-1
2.584261000E0,-4.440383613E-1,-2.291148156E-1,1.034082472E-1
2.594316000E0,-3.478231728E-1,-1.172263771E-1,5.277889594E-2
2.604371000E0,-2.274776101E-1,-3.760534106E-3,1.374292187E-3
2.614427000E0,-9.026579559E-2,9.587950259E-2,-3.480409086E-2
2.624482000E0,3.826314956E-2,1.651003808E-1,-5.036387220E-2
2.634537000E0,1.501804441E-1,2.033255249E-1,-4.260928929E-2
2.644593000E0,2.257114351E-1,2.127954662E-1,-2.721382119E-2
2.654648000E0,2.597258389E-1,2.005100548E-1,-1.707927696E-2
2.664704000E0,2.799631953E-1,1.706008911E-1,-1.542092673E-2
2.674759000E0,2.739909589E-1,1.260557771E-1,-2.231479622E-2
2.684814000E0,2.514430285E-1,7.993009686E-2,-3.278288245E-2
2.694870000E0,2.219480723E-1,4.415612295E-2,-4.542237520E-2
2.704925000E0,2.005786002E-1,3.581430390E-2,-5.883751810E-2
2.714980000E0,1.918153018E-1,4.869761690E-2,-6.394292414E-2
2.725036000E0,1.940726042E-1,7.025696337E-2,-6.311947852E-2
2.735091000E0,2.051486522E-1,1.017112881E-1,-5.478672311E-2
2.745146000E0,2.194285244E-1,1.363198608E-1,-4.634423926E-2
2.755202000E0,2.313820124E-1,1.701566577E-1,-4.751189426E-2
2.765257000E0,2.423952520E-1,1.905836314E-1,-6.094327942E-2
2.775313000E0,2.419785708E-1,2.096020877E-1,-7.789575309E-2
2.785368000E0,2.380261719E-1,2.210243791E-1,-9.607875347E-2
2.795423000E0,2.197054327E-1,2.146197259E-1,-1.125709191E-1
2.805479000E0,1.900697798E-1,1.966734827E-1,-1.266915351E-1
2.815534000E0,1.451501250E-1,1.681297421E-1,-1.408127993E-1
2.825589000E0,1.114574224E-1,1.414643079E-1,-1.518169791E-1
2.835645000E0,8.392572403E-2,1.145794392E-1,-1.535050273E-1
2.845700000E0,7.139102370E-2,1.049193516E-1,-1.572694033E-1
2.855755000E0,6.866912544E-2,1.014281958E-1,-1.582788974E-1
2.865811000E0,8.398576081E-2,9.710481763E-2,-1.583649069E-1
2.875866000E0,9.643594921E-2,8.540077507E-2,-1.678984761E-1
2.885922000E0,1.228097677E-1,7.573962212E-2,-1.754970253E-1
2.895977000E0,1.544790417E-1,7.617796212E-2,-1.783195734E-1
2.906032000E0,1.844252199E-1,8.865673840E-2,-1.774063855E-1
2.916088000E0,2.001328468E-1,1.035614014E-1,-1.793193221E-1
2.926143000E0,2.090642899E-1,1.187619269E-1,-1.861439347E-1
2.936198000E0,2.045351565E-1,1.441024393E-1,-2.037209272E-1
2.946254000E0,1.976977587E-1,1.564491242E-1,-2.285415828E-1
2.956309000E0,1.923259795E-1,1.651411206E-1,-2.523365617E-1
2.966365000E0,1.806173921E-1,1.821134537E-1,-2.739060223E-1
2.976420000E0,1.757968366E-1,2.047002763E-1,-2.899291813E-1
2.986475000E0,1.868082136E-1,2.325654626E-1,-2.968752384E-1
2.996531000E0,2.015785128E-1,2.530025542E-1,-2.888655365E-1
3.006586000E0,2.291257232E-1,2.565394938E-1,-2.764392197E-1
3.016641000E0,2.568813860E-1,2.545077503E-1,-2.580460906E-1
3.026697000E0,2.673401535E-1,2.580385804E-1,-2.442961931E-1
3.036752000E0,2.597467601E-1,2.595267594E-1,-2.284987122E-1
3.046807000E0,2.347367406E-1,2.632301450E-1,-2.122406363E-1
3.056863000E0,1.824854165E-1,2.679252923E-1,-2.042393088E-1
3.066918000E0,1.326848269E-1,2.703445256E-1,-1.946655214E-1
3.076974000E0,8.865363896E-2,2.801180482E-1,-1.916465461E-1
3.087029000E0,6.530836970E-2,2.875248194E-1,-1.867687106E-1
3.097084000E0,5.824743956E-2,2.916005254E-1,-1.697511077E-1
3.107140000E0,6.380119175E-2,3.017879128E-1,-1.512807608E-1
3.117195000E0,8.001381904E-2,2.952581048E-1,-1.324580759E-1
3.127250000E0,9.415599704E-2,2.690736651E-1,-1.119663864E-1
3.137306000E0,9.807179123E-2,2.261408418E-1,-9.657956660E-2
3.147361000E0,9.820521623E-2,1.906600893E-1,-7.156556100E-2
3.157416000E0,1.168816313E-1,1.813701838E-1,-4.448959976E-2
3.167472000E0,1.421829909E-1,1.904723346E-1,-2.705761418E-2
3.177527000E0,1.669283211E-1,2.195220739E-1,-1.887839101E-2
3.187582000E0,1.905548126E-1,2.475909889E-1,-2.185180970E-2
3.197638000E0,2.016856223E-1,2.616420984E-1,-4.539254308E-2
3.207693000E0,2.241840065E-1,2.876870036E-1,-6.296008080E-2
3.217749000E0,2.536515892E-1,3.289425969E-1,-5.966627970E-2
3.227804000E0,2.943239212E-1,3.738200665E-1,-3.703606874E-2
3.237858500E0,3.168913126E-1,3.915569484E-1,-1.748155802E-2
3.247914500E0,3.163965046E-1,3.849043846E-1,1.554451883E-3
3.257969500E0,2.859021723E-1,3.504148424E-1,5.701399408E-3
3.268024500E0,2.297526151E-1,2.730428278E-1,4.005231895E-3
3.278080500E0,7.861824334E-2,1.526128352E-1,-2.034205198E-2
3.288135500E0,5.565763116E-1,5.162323117E-1,1.882212982E-2
3.298190500E0,-2.873524725E-1,5.216129422E-1,-4.640278816E-1
3.308246500E0,5.143394470E-1,2.864382863E-1,-5.166588351E-2
3.318301500E0,6.551796794E-1,-3.368642032E-1,9.250140190E-2
3.328357500E0,3.098251820E-1,1.200418323E-1,9.858939052E-2
3.338412500E0,1.994641423E-1,2.752948105E-1,-2.966337651E-2
3.348467500E0,2.993350923E-1,5.370676517E-2,-1.699448526E-1
3.358523500E0,3.153626621E-1,3.896295652E-2,-2.419479489E-1
3.368578500E0,3.313221931E-1,1.025379449E-1,-2.965049446E-1
3.378633500E0,4.123862684E-1,1.149711758E-1,-3.344086409E-1
3.388689500E0,4.734560251E-1,1.809427440E-1,-3.600271940E-1
3.398744500E0,5.194179416E-1,2.960823774E-1,-3.712498844E-1
3.408799500E0,6.046832800E-1,4.148295224E-1,-3.895724416E-1
3.418855500E0,7.087875009E-1,5.400500298E-1,-4.100515842E-1
3.428910500E0,8.242770433E-1,6.869609356E-1,-4.257192314E-1
3.438966500E0,9.608489275E-1,8.289483786E-1,-4.521464407E-1
3.449021500E0,1.090349674E0,9.563779831E-1,-4.996401966E-1
3.459076500E0,1.192403793E0,1.068294168E0,-5.569230318E-1
3.469132500E0,1.284440517E0,1.130672336E0,-6.032255888E-1
3.479187500E0,1.442209601E0,1.166676760E0,-6.151434779E-1
3.489242500E0,1.721896410E0,1.247472525E0,-6.022481918E-1
3.499298500E0,2.081550598E0,1.393984199E0,-5.814770460E-1
3.509353500E0,2.386580944E0,1.496536374E0,-5.828131437E-1
3.519408500E0,2.531156778E0,1.558928609E0,-6.281183958E-1
3.529464500E0,2.614263535E0,1.654313445E0,-6.819062829E-1
3.539519500E0,2.625732183E0,1.700940013E0,-7.341219783E-1
3.549575500E0,2.582055807E0,1.695982814E0,-7.579977512E-1
3.559630500E0,2.537759781E0,1.609465480E0,-7.451124191E-1
3.569685500E0,2.513044596E0,1.444136739E0,-7.261297107E-1
3.579741500E0,2.478552103E0,1.295557141E0,-7.002555728E-1
3.589796500E0,2.446201563E0,1.170886874E0,-6.820424795E-1
3.599851500E0,2.422182560E0,1.046563864E0,-6.405591965E-1
3.609907500E0,2.375485420E0,9.386844635E-1,-5.716528893E-1
3.619962500E0,2.222268105E0,8.335588574E-1,-4.841311574E-1
3.630017500E0,2.054672956E0,6.708253622E-1,-4.308836460E-1
3.640073500E0,2.082926035E0,5.352771282E-1,-3.996601999E-1
3.650128500E0,2.156460524E0,5.953683853E-1,-3.956500292E-1
3.660184500E0,2.188669682E0,7.562006712E-1,-4.244284034E-1
3.670239500E0,2.222695112E0,8.732112050E-1,-4.694757760E-1
3.680294500E0,2.244849205E0,9.858091474E-1,-5.108094215E-1
3.690350500E0,2.260998249E0,1.095185995E0,-5.229470134E-1
3.700405500E0,2.242583752E0,1.159580946E0,-5.083764195E-1
3.710460500E0,2.148562431E0,1.157815576E0,-4.701723456E-1
3.720516500E0,2.036844492E0,1.094095707E0,-4.183611870E-1
3.730571500E0,1.927315831E0,1.044541240E0,-3.744277954E-1
3.740626500E0,1.819080830E0,1.060071945E0,-3.706004620E-1
3.750682500E0,1.697480679E0,1.092272520E0,-4.105979502E-1
3.760737500E0,1.596473813E0,1.115443826E0,-4.404280186E-1
3.770793500E0,1.552205801E0,1.133958459E0,-4.093454778E-1
3.780848500E0,1.556884170E0,1.155480027E0,-3.531314731E-1
3.790903500E0,-5.754438415E-2,2.308350086E0,-1.224212795E-1
3.800959500E0,-1.456190944E-1,1.385347843E0,-8.288972080E-2
3.811014500E0,-5.305584669E-1,-4.577181935E-1,3.447151929E-2
3.821069500E0,-5.617409348E-1,-7.941238880E-1,1.233008727E-1
3.831125500E0,-4.403867722E-1,-2.619715929E-1,8.897405118E-2
3.841180500E0,-2.187559605E-1,7.429946065E-1,-8.503197134E-2
3.851235500E0,1.921604723E-1,1.998981595E0,-9.578874707E-2
3.861291500E0,7.021511793E-1,3.004844666E0,-1.099571660E-1
3.871346500E0,2.893759012E-1,4.014885902E0,-9.092914313E-2
