"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.739683333E-2,5.929090376E-3,-2.257281058E-3,-7.227977157E-2
2.737083333E-2,-9.698452265E-4,-5.810222877E-3,-6.733887434E-2
3.734483333E-2,-4.487418244E-3,-8.615027159E-3,-7.377548933E-2
4.731883333E-2,2.945320182E-3,-1.036754732E-2,-6.628988385E-2
5.729283333E-2,7.262721495E-4,-7.202956555E-3,-6.269676983E-2
6.726583333E-2,4.055181099E-4,-1.325603988E-2,-7.167809308E-2
7.723983333E-2,5.736952240E-3,-4.230661523E-3,-7.003093243E-2
8.721383333E-2,1.575226192E-3,-8.254966582E-3,-6.404338360E-2
9.718783333E-2,3.828551243E-3,-2.044072389E-3,-6.643840313E-2
1.071608333E-1,3.104850955E-3,-1.079217395E-2,-7.826498151E-2
1.171348333E-1,6.501075975E-3,-5.326283555E-3,-8.066000104E-2
1.271088333E-1,9.219987856E-3,5.576284002E-3,-6.509237409E-2
1.370828333E-1,1.722020998E-3,3.366534412E-4,-6.658926129E-2
1.470558333E-1,-2.608981943E-3,4.116914906E-3,-6.988358259E-2
1.570298333E-1,4.279353297E-3,-6.374022374E-3,-7.617050886E-2
1.670038333E-1,-8.716896619E-4,-5.991934240E-3,-8.081085920E-2
1.769778333E-1,5.782521693E-3,-1.470877604E-2,-6.434509993E-2
1.869508333E-1,5.084540017E-3,-1.211751847E-2,-7.691953719E-2
1.969248333E-1,1.805117698E-3,-1.404976286E-2,-5.910599470E-2
2.068988333E-1,1.875327684E-3,-7.261008443E-3,-7.048350692E-2
2.168728333E-1,1.638058636E-3,-7.136106435E-3,-6.015498519E-2
2.268468333E-1,2.353390097E-4,-7.797408253E-3,-6.734121323E-2
2.368196250E-1,-1.347193918E-3,-1.054513366E-2,-6.973681748E-2
2.467936250E-1,4.604878756E-3,-1.143360894E-2,-7.737094223E-2
2.567676250E-1,3.078661824E-3,-1.236716717E-2,-7.078639269E-2
2.667416250E-1,1.111195955E-2,-7.260592743E-3,-7.572612047E-2
2.767146250E-1,3.244402979E-3,-3.235063422E-3,-6.419950426E-2
2.866886250E-1,-1.515803863E-3,-8.899060227E-3,-7.587522447E-2
2.966626250E-1,-3.800034646E-3,-3.958149296E-3,-7.048584580E-2
3.066366250E-1,7.129187991E-3,-1.064045241E-2,-7.452744126E-2
3.166096250E-1,4.917825849E-3,-5.473834388E-3,-8.171249986E-2
3.265836250E-1,4.018441855E-3,-2.221192773E-3,-7.632370591E-2
3.365576250E-1,-3.295424504E-3,1.880140216E-3,-6.614428818E-2
3.465316250E-1,5.850443041E-3,-1.472127903E-4,-7.243121445E-2
3.565056250E-1,-3.041671333E-3,-2.162437392E-3,-8.305852890E-2
3.664786250E-1,-1.801367258E-3,-8.488384690E-3,-7.003561020E-2
3.764526250E-1,7.950235284E-3,-1.005164693E-2,-7.033498764E-2
3.864266250E-1,1.860044980E-3,-5.550364391E-3,-6.943568587E-2
3.964006250E-1,6.102574524E-3,-3.707025088E-3,-7.452510238E-2
4.063736250E-1,2.836016079E-3,-6.811247924E-3,-6.105194807E-2
4.163476250E-1,4.964409429E-3,-1.006758059E-3,-7.661957502E-2
4.263216250E-1,2.834307596E-3,-7.822382259E-3,-7.093140364E-2
4.362956250E-1,6.417419678E-3,-2.863102849E-3,-7.452334821E-2
4.462686250E-1,3.006119805E-3,-1.828593356E-3,-6.075140119E-2
4.562426250E-1,1.277261219E-2,-2.156905378E-3,-6.973272443E-2
4.662166250E-1,4.663771181E-3,-1.321402215E-3,-6.973330915E-2
4.761906250E-1,1.123291240E-3,-1.063189629E-2,-7.811529279E-2
4.861646250E-1,4.661327228E-5,-7.042276897E-3,-7.063144147E-2
4.961376250E-1,1.164048389E-2,-3.817121764E-3,-7.063144147E-2
5.061116250E-1,3.572036633E-3,-4.888888984E-3,-7.212774396E-2
5.160856250E-1,4.822550495E-3,-6.741711739E-3,-6.449303448E-2
5.260596250E-1,1.551002274E-2,-2.351786681E-3,-6.958186626E-2
5.360326250E-1,6.801341919E-3,-1.795049524E-4,-6.688863873E-2
5.460066250E-1,8.078723280E-3,-1.361615527E-2,-6.150042951E-2
5.559806250E-1,2.483623121E-3,-1.002187638E-2,-7.107992291E-2
5.659546250E-1,3.451312187E-3,-5.835210588E-3,-6.928365827E-2
5.759276250E-1,1.264330193E-2,9.215303231E-5,-6.134957135E-2
5.859016250E-1,3.951338204E-3,-7.690696567E-3,-6.179805279E-2
5.958756250E-1,-1.252980656E-3,-1.286004177E-2,-6.703715801E-2
6.058496250E-1,7.213383329E-3,-4.050174421E-3,-7.122844219E-2
6.158236250E-1,3.271144854E-3,1.558981896E-3,-6.449244976E-2
6.257966250E-1,2.746686155E-3,-3.030881393E-3,-7.556941509E-2
6.357706250E-1,3.199763142E-3,-7.032948760E-3,-7.332408428E-2
6.457446250E-1,9.073483127E-3,-1.843110896E-3,-7.257505596E-2
6.557186250E-1,9.725698920E-3,2.458114643E-5,-6.958186626E-2
6.656916250E-1,9.231428755E-4,-4.260733570E-3,-7.048116803E-2
6.756656250E-1,-9.206235479E-4,-9.282272123E-4,-7.257681012E-2
6.856396250E-1,4.169973820E-3,-5.042876322E-3,-7.751653790E-2
6.956136250E-1,5.191443565E-3,-5.926883966E-4,-7.706747174E-2
7.055866250E-1,5.351490537E-3,-4.495366802E-3,-8.395315289E-2
7.155606250E-1,1.663768112E-3,1.442636009E-3,-5.970358014E-2
7.255346250E-1,3.465217596E-3,-3.910124470E-3,-6.808614850E-2
7.355086250E-1,6.112457688E-3,-1.127507631E-4,-6.643957257E-2
