"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.465316250E-1,-1.268405234E-3,-1.012688503E-3,4.711539950E-4
3.565056250E-1,-5.930276820E-4,1.987894997E-3,3.707527649E-4
3.664786250E-1,4.453976289E-4,-2.590324730E-4,-3.928756341E-4
3.764526250E-1,-3.779441118E-3,2.698712051E-4,6.279139780E-5
3.864266250E-1,-3.913661931E-5,-9.655784816E-4,4.714247771E-4
3.964006250E-1,1.854104688E-3,-8.984655142E-4,3.740188666E-3
4.063736250E-1,6.132089766E-5,-4.716906697E-4,6.911456585E-4
4.163476250E-1,-1.642036950E-3,-1.051992178E-3,-8.750592824E-4
4.263216250E-1,-2.191685140E-3,8.431579918E-4,7.087863050E-4
4.362956250E-1,-9.269500151E-4,-1.499092206E-3,1.141023822E-4
4.462686250E-1,-1.175038051E-6,-4.021637142E-5,9.029826615E-4
4.562426250E-1,1.360765658E-3,-9.139999747E-4,3.541051410E-4
4.662166250E-1,-6.378219696E-4,5.482677370E-4,2.652133815E-3
4.761906250E-1,1.394169871E-3,-2.466868609E-4,6.723399274E-4
4.861646250E-1,-9.395455709E-4,-9.537804872E-4,-1.994634978E-3
4.961376250E-1,8.652786491E-4,-6.674900651E-4,8.096736856E-4
5.061116250E-1,-5.693988060E-4,-2.082441002E-3,2.811755985E-4
5.160856250E-1,-2.592069563E-3,1.028930768E-3,-3.590483684E-4
5.260596250E-1,1.911245054E-3,2.240017056E-4,-7.634691428E-4
5.360326250E-1,1.776755322E-3,-2.620257437E-4,1.318855211E-4
5.460066250E-1,-3.082223702E-5,-1.592740417E-3,-1.352683175E-3
5.559806250E-1,-1.750958036E-3,-1.865981147E-3,5.179210566E-4
5.659546250E-1,-1.790423878E-3,1.430211589E-3,-1.037599985E-3
5.759276250E-1,-4.072696902E-5,-1.682223752E-3,-2.719413023E-4
5.859016250E-1,1.920782379E-3,-2.741815522E-3,6.524752825E-4
5.958756250E-1,1.369970269E-4,-2.376455814E-4,-2.072737319E-3
6.058496250E-1,-1.444191439E-4,7.710605860E-5,-1.381663606E-3
6.158236250E-1,-6.938292645E-4,5.319751799E-4,3.167614341E-5
6.257966250E-1,-4.418447497E-4,-1.833627000E-3,1.341943396E-3
6.357706250E-1,-1.563301892E-3,1.091588289E-3,2.856749343E-3
6.457446250E-1,1.853869762E-4,-3.341306001E-4,1.316126436E-4
6.557186250E-1,1.568632899E-3,9.066369385E-4,-2.175276168E-4
6.656916250E-1,7.735124091E-4,-5.731359124E-6,-2.637554426E-4
6.756656250E-1,-2.294182777E-3,2.536606044E-4,-5.071682390E-4
6.856396250E-1,8.916227380E-4,-7.444657385E-4,8.014629129E-4
6.956136250E-1,3.475389676E-4,-1.382026821E-3,-4.094766919E-4
7.055866250E-1,-7.298741839E-4,1.277428120E-3,1.220226754E-3
7.155606250E-1,-4.592969781E-4,-8.903816342E-5,1.935551758E-3
7.255346250E-1,-1.793307951E-3,9.246859699E-4,-2.021137625E-4
7.355086250E-1,-2.638328820E-3,-1.080406830E-3,-2.327400725E-4
7.454816250E-1,1.168333692E-3,-1.520756632E-3,-2.154815244E-3
7.554556250E-1,1.669008052E-3,5.288124084E-4,1.248172019E-3
7.654296250E-1,-7.587802247E-4,1.025574282E-3,3.075503046E-3
7.754036250E-1,-8.948677569E-4,1.102538779E-3,-1.682271250E-4
7.853776250E-1,-2.903763670E-4,-2.233095467E-3,6.536224391E-4
7.953506250E-1,1.043600962E-3,9.741485119E-4,-4.545187112E-4
8.053246250E-1,-7.952657761E-4,1.847576350E-4,-1.097104978E-4
8.152986250E-1,-1.212849398E-3,-2.106359228E-3,2.671961207E-3
8.252726250E-1,9.544637287E-4,-1.641726121E-3,8.926065639E-4
8.352456250E-1,-1.373938052E-3,-5.415733904E-4,1.076897141E-3
8.452196250E-1,-9.699218208E-5,6.879307330E-5,6.869093049E-4
8.551936250E-1,3.608052502E-4,-2.044957131E-3,-4.011172801E-3
8.651676250E-1,-1.703075483E-3,-1.840619370E-3,-4.365694243E-3
8.751406250E-1,-1.848484157E-3,1.002922654E-4,-1.823410392E-2
8.851146250E-1,-7.870203699E-4,-4.172790796E-4,-4.365333170E-2
8.950886250E-1,-1.165189198E-3,1.124158502E-3,-7.844327390E-2
9.050626250E-1,5.322515499E-4,-1.372940838E-3,-1.027713865E-1
9.150366250E-1,-9.305862477E-5,-1.130061224E-3,-1.002256721E-1
9.250096250E-1,6.891328958E-4,-1.413682476E-3,-1.092386022E-1
9.349836250E-1,1.993815647E-3,8.662492037E-4,-1.187295765E-1
9.449576250E-1,7.712140796E-4,1.167168841E-3,2.874234878E-2
9.549316250E-1,-1.057046000E-3,6.875321269E-4,2.295294777E-3
9.649046250E-1,2.578568179E-3,1.228630543E-3,-2.125952626E-3
9.748786250E-1,1.327148871E-3,-5.953684449E-4,9.121813346E-4
9.848526250E-1,1.895001391E-3,1.483269036E-3,-1.888954081E-3
9.948266250E-1,-5.188878276E-4,1.162357628E-3,-2.564331517E-3
1.004799625E0,-9.319685050E-4,1.890998334E-3,-2.745426726E-3
1.014773625E0,1.229186659E-3,2.097927034E-3,-3.211479634E-3
1.024747625E0,-8.862109389E-4,1.793939620E-3,-1.521283062E-3
1.034721625E0,7.883847575E-4,3.784690052E-4,-1.937269000E-3
1.044695625E0,-6.772882771E-4,1.129690558E-3,-1.987270080E-3
1.054668625E0,1.405303716E-3,-1.230612397E-4,-2.479688264E-3
1.064642625E0,1.016522525E-3,1.911569387E-3,-4.904540256E-3
1.074616625E0,9.426986799E-5,3.104664385E-3,-5.973000079E-3
1.084590625E0,1.511442009E-3,1.870207489E-3,-5.982009228E-3
1.094563625E0,-1.644670265E-3,4.290221259E-3,-4.889846314E-3
1.104537625E0,-4.962228122E-4,3.919085488E-3,-4.314510152E-4
1.114511625E0,1.000740100E-3,-1.561433077E-3,1.770809758E-4
1.124485625E0,-1.222413848E-3,2.568265423E-3,2.698118333E-3
1.134458625E0,-5.116161774E-4,2.579726279E-4,1.903963624E-3
1.144432625E0,-2.976121905E-4,-6.665345281E-4,1.318079885E-4
1.154406625E0,1.236102311E-3,1.059459522E-3,-1.789827365E-4
1.164380625E0,-1.635842025E-3,-2.503743395E-3,-4.668517970E-3
1.174353625E0,1.995111816E-3,-1.060577109E-3,-2.327866154E-3
1.184327625E0,-3.017772688E-3,1.164644957E-3,-2.021447290E-3
1.194301625E0,-1.823051716E-4,1.632561907E-3,-1.930899918E-3
1.204275625E0,-1.916096313E-3,-1.476036385E-3,-1.059113070E-3
1.214249625E0,-2.045259578E-3,-7.721614093E-4,3.353180364E-4
1.224222625E0,4.981844104E-4,-7.199589163E-4,8.454679046E-4
1.234196625E0,1.127489377E-3,7.740743458E-4,-2.692275215E-3
1.244171125E0,4.859388573E-4,4.485808313E-5,1.410568599E-3
1.254145125E0,1.676904503E-3,3.074463457E-4,-1.212817151E-4
1.264118125E0,-1.180113759E-3,2.216491848E-4,-7.653438952E-4
1.274092125E0,4.095271579E-4,1.240042970E-3,1.978244632E-3
1.284066125E0,7.050455315E-5,-1.422036439E-4,4.285275936E-4
1.294040125E0,1.690239180E-3,7.725916803E-4,1.744620968E-4
1.304013125E0,2.592636272E-3,-2.860486507E-3,1.661394257E-3
1.313987125E0,-1.548312837E-3,-6.228983402E-4,1.490951749E-3
1.323961125E0,1.206393586E-3,-1.302905381E-3,-1.034035813E-3
1.333935125E0,1.755537349E-3,5.831439048E-4,3.417534754E-4
1.343908125E0,1.839344855E-3,9.003765881E-4,9.962026961E-4
1.353882125E0,2.656830475E-4,-1.449156553E-4,7.315096445E-5
1.363856125E0,8.615816478E-4,1.595169306E-5,5.025421269E-4
1.373830125E0,5.798191996E-4,2.489779145E-4,-9.249122813E-4
1.383804125E0,1.818868914E-4,3.321362659E-3,-2.273048507E-3
1.393777125E0,1.441828324E-3,-3.555452451E-3,5.376881454E-3
1.403751125E0,-2.291809767E-3,1.286081970E-4,5.422004033E-4
1.413725125E0,1.575100236E-3,5.880035460E-4,1.906271558E-3
1.423699125E0,-2.159562195E-3,-1.688227057E-3,5.592007656E-4
1.433672125E0,-1.458085491E-3,2.785617486E-3,-2.906138543E-4
1.443646125E0,9.283664986E-4,4.538968205E-4,-6.744633429E-4
1.453620125E0,-5.012183683E-4,-1.266710460E-4,3.135987557E-3
1.463594125E0,2.753491281E-4,1.118855551E-3,7.525677793E-4
1.473567125E0,-1.666894299E-3,5.196444690E-4,2.031417796E-3
1.483541125E0,4.979547812E-4,9.509436786E-4,5.835678894E-4
1.493515125E0,1.218606136E-3,1.262001693E-3,-3.966176417E-3
1.503489125E0,-2.237299457E-3,8.643437177E-4,7.291543297E-4
1.513463125E0,3.887172323E-3,-3.527742811E-3,7.425406482E-3
1.523436125E0,-2.843200229E-3,-8.414741606E-4,-8.325448725E-4
1.533410125E0,2.054353245E-3,-1.517143101E-4,-2.016586484E-3
1.543384125E0,-3.278596327E-3,-1.210913062E-3,9.278261568E-4
1.553358125E0,1.787193469E-4,-7.283482701E-4,1.541418489E-3
1.563331125E0,8.842273382E-4,-2.521183342E-3,4.094864707E-4
1.573305125E0,-1.696642023E-3,1.363847405E-4,9.210796561E-4
1.583279125E0,-1.831500442E-3,-2.032130957E-3,4.420073703E-3
1.593253125E0,1.174008357E-4,2.073131502E-3,-2.084431238E-3
1.603226125E0,1.402227324E-3,6.365012378E-4,7.951117586E-4
1.613200125E0,-1.376781147E-3,2.487450838E-4,2.976332325E-4
1.623174125E0,-1.708301948E-3,-1.160727814E-3,2.218971029E-3
1.633148125E0,2.395895775E-3,2.797767520E-4,6.692775059E-4
1.643122125E0,-1.571378438E-3,2.209287137E-3,9.943828918E-4
1.653095125E0,3.732618061E-4,-7.103364915E-4,1.350713894E-3
1.663069125E0,-8.505665464E-4,8.730795234E-4,8.141321596E-4
1.673043125E0,-1.950984821E-3,-8.356049657E-4,-1.435173675E-3
1.683017125E0,-2.577040344E-3,-1.197658479E-3,2.137825824E-3
1.692990125E0,-1.540804282E-3,-5.339998752E-4,-4.827245139E-4
1.702964125E0,3.560747136E-4,2.328686416E-3,-1.841894118E-3
1.712938125E0,-2.769586572E-4,4.237275571E-4,6.231279112E-4
1.722912125E0,-3.167665564E-3,-2.233553678E-4,2.019549720E-5
1.732885125E0,2.378633711E-3,8.589532226E-4,3.016917035E-4
1.742859125E0,4.788332735E-4,-2.002010122E-3,-1.532980241E-3
1.752833125E0,1.483349479E-4,9.125526994E-4,-1.542834099E-3
1.762807125E0,-1.804712694E-3,-1.766918227E-3,-5.863036495E-4
1.772781125E0,-1.913697633E-4,1.151373610E-3,3.015943803E-4
1.782754125E0,-5.538777332E-4,5.484838039E-4,-2.333879005E-3
1.792728125E0,-8.811802254E-4,1.406021416E-3,-2.558147535E-4
1.802702125E0,-9.505345952E-5,-2.956321463E-3,4.655037541E-3
1.812676125E0,-2.394426614E-3,-1.101963222E-3,-8.145628963E-4
1.822649125E0,-1.741588814E-3,1.677695662E-3,1.610187814E-3
1.832623125E0,-6.640737993E-4,1.774728298E-5,3.395937383E-4
1.842597125E0,6.334623322E-4,-3.183746710E-3,-1.139597036E-3
1.852571125E0,1.851858571E-3,9.710509330E-4,-4.228331149E-3
1.862544125E0,-1.293565612E-3,3.915801644E-4,-1.491047908E-3
1.872518125E0,-2.437475778E-4,1.562040299E-3,-5.261817481E-3
1.882492125E0,1.182538690E-3,1.942280680E-3,-1.111794962E-3
1.892466125E0,1.417752355E-4,1.829974353E-4,-6.597163156E-5
1.902439125E0,1.943147741E-3,-8.792560548E-4,-1.122315880E-4
1.912413125E0,4.802732728E-4,-1.784997061E-3,-1.323437318E-3
1.922387125E0,-1.312671462E-3,-8.309762925E-4,-5.213210825E-4
1.932361125E0,1.938786590E-4,-3.812652081E-3,4.301663954E-3
1.942335125E0,-5.766045069E-5,-2.077985555E-4,-9.601416532E-4
1.952308125E0,1.647561439E-3,-2.182001248E-3,4.359256476E-3
1.962282125E0,-2.031068783E-3,-3.211535513E-4,5.086685997E-4
1.972256125E0,5.404795520E-4,6.538294256E-4,-2.494578017E-3
1.982230125E0,-8.654154954E-4,1.083683223E-3,-1.922956668E-3
1.992203125E0,-1.741595450E-3,-2.721324563E-4,3.313084366E-3
2.002177125E0,-7.289498462E-4,-2.896513790E-3,2.436155220E-3
2.012151125E0,-1.202193554E-3,2.393573523E-4,3.836569376E-4
2.022125125E0,5.166121409E-4,1.123070717E-3,1.156716375E-3
2.032098125E0,2.921076375E-4,-1.708401367E-3,7.321135141E-3
2.042072125E0,-9.021529695E-5,-1.375960186E-3,5.155797116E-4
2.052046125E0,-1.551758032E-3,1.718899235E-3,-3.315720242E-4
2.062020125E0,-1.073856954E-3,-1.007933170E-4,1.322122989E-3
2.071993125E0,-2.518888097E-3,2.466227859E-3,8.041381370E-4
2.081967125E0,1.214633696E-3,-5.403310061E-4,9.614352603E-4
2.091941125E0,-8.684909553E-4,-2.100989223E-4,1.961452421E-3
2.101915125E0,-7.223324501E-4,4.201231524E-3,-9.597861208E-5
2.111889125E0,1.748814713E-3,-1.831315458E-4,-2.521585673E-3
2.121862125E0,-8.506169543E-4,2.541963011E-3,5.807762500E-4
2.131836125E0,4.029328702E-4,-3.663202748E-3,1.871876651E-3
2.141810125E0,1.381826121E-3,-1.036755741E-3,5.296294112E-4
2.151784125E0,-5.502973218E-4,-6.896257401E-5,4.308260977E-4
2.161757125E0,1.295569818E-4,-1.801291481E-3,4.952952731E-4
2.171731125E0,4.241025890E-4,1.087706536E-3,-4.645080771E-4
2.181705125E0,1.616371796E-3,-6.806273013E-4,1.106294803E-5
2.191679125E0,2.059255494E-3,1.071466133E-3,1.011079876E-3
2.201652125E0,1.147245755E-3,-8.532013744E-4,-5.628785584E-4
2.211626125E0,8.822613745E-4,1.064542681E-3,1.106124604E-3
2.221600125E0,-2.089583315E-3,-8.780881763E-4,2.113619121E-3
2.231574125E0,1.008666004E-4,4.190705717E-3,2.724814694E-3
2.241547125E0,5.432579201E-4,-4.556123167E-4,2.819093177E-3
2.251521125E0,1.333974651E-4,-1.099333167E-4,3.926870413E-4
2.261495125E0,-5.132635124E-4,-3.046263009E-4,2.752141096E-3
2.271469125E0,8.646560018E-4,-6.468426436E-4,-4.878607579E-4
2.281443125E0,3.531731199E-4,2.705749124E-3,-2.909153700E-4
2.291416125E0,8.306779200E-4,5.187615752E-4,-6.541707553E-4
2.301390125E0,-3.150655422E-3,2.155086026E-3,-1.804417232E-3
2.311364125E0,-3.799026308E-4,9.081941098E-4,-7.351578679E-4
2.321338125E0,1.511519775E-3,-1.873886213E-3,8.214893751E-4
2.331311125E0,-1.045647427E-3,5.290843546E-4,-8.818684146E-4
2.341285125E0,1.926884055E-3,-2.129837871E-3,4.865985829E-4
2.351259125E0,-3.151763929E-3,1.103773713E-3,-3.642814700E-4
2.361233125E0,-5.902897683E-4,-1.256914809E-3,7.514483295E-4
2.371206125E0,-1.633183681E-3,-1.928564161E-3,3.039636184E-3
2.381180125E0,-2.052193275E-3,-6.230253726E-3,4.756268580E-3
2.391154125E0,-1.805236971E-4,-6.499232724E-3,1.530908048E-5
2.401128125E0,3.862708691E-4,-7.167608477E-3,1.215582527E-2
2.411101125E0,1.494145719E-3,-1.434935443E-2,2.117009275E-2
2.421075125E0,-2.931818552E-2,7.249559462E-2,-1.060505863E-2
2.431049125E0,-3.293076530E-2,9.510636330E-2,-1.299024224E-1
2.441023125E0,5.772272125E-3,5.477257073E-3,-3.414356336E-2
2.450996125E0,-8.773114532E-3,-1.011661533E-2,1.112136319E-1
2.460970125E0,-6.757017109E-4,-5.895572715E-3,3.209972754E-2
2.470944125E0,-3.338862676E-3,-1.958355308E-3,1.269726735E-2
2.480918125E0,1.601369120E-3,9.453799576E-4,2.009536605E-3
2.490892125E0,2.664769301E-3,1.624487340E-3,1.832170063E-3
2.500865125E0,1.214248594E-3,-8.214991540E-4,-3.059790703E-3
2.510839125E0,-5.772597506E-4,5.486961454E-4,6.060504820E-4
2.520813125E0,6.288836012E-4,8.487198502E-4,-3.984995186E-3
2.530787125E0,1.859530341E-3,3.399228677E-3,2.234551124E-3
2.540760125E0,9.271461749E-5,8.438769728E-4,-2.156679984E-4
2.550734125E0,-5.392535240E-4,1.007394865E-3,-7.459034678E-4
2.560708125E0,-3.363693540E-4,-5.192123353E-4,-1.465999754E-3
2.570682125E0,1.975944615E-4,-1.495793462E-3,-1.713407459E-3
2.580655125E0,5.070274347E-4,5.117356777E-4,5.594678223E-4
2.590629125E0,5.669486127E-4,-8.067954332E-4,-1.785445493E-3
2.600603125E0,-1.728505478E-3,-8.350647986E-4,5.180786829E-4
2.610577125E0,-1.182823791E-3,-9.284354746E-5,2.922425047E-4
2.620550125E0,-1.202984713E-3,-2.543864772E-3,8.331611753E-5
2.630524125E0,-4.900565255E-4,4.207659513E-4,1.105703646E-3
2.640498125E0,-1.932379324E-3,-1.782495528E-3,2.200485207E-3
2.650472125E0,-1.051671919E-3,-2.307670191E-3,2.022053581E-3
2.660446125E0,1.182823442E-3,-1.865459606E-3,-2.012369456E-3
2.670419125E0,-7.367830840E-4,1.035256311E-3,-9.596219752E-4
2.680393125E0,-1.017070143E-3,-8.048564196E-4,-2.986642998E-3
2.690367125E0,7.615739014E-5,4.229508340E-5,9.915870614E-4
2.700341125E0,1.777550438E-3,8.595921099E-5,1.232892275E-3
2.710314125E0,6.489027874E-4,-1.404611394E-3,1.436593011E-4
2.720288125E0,2.532826271E-3,-1.390384510E-3,4.435528535E-4
2.730262125E0,-4.009121330E-4,-7.453672588E-4,1.765812282E-3
2.740236125E0,-2.186316415E-4,9.404309094E-4,5.773101002E-4
2.750209125E0,-3.579149488E-4,2.118879929E-3,-2.128994325E-3
2.760183125E0,-9.653143352E-4,3.626197577E-4,-2.582462737E-3
2.770157125E0,-4.675695673E-4,1.475820318E-3,-3.386737546E-3
2.780131125E0,4.275486572E-4,1.086005941E-3,-3.079520306E-3
2.790104125E0,-2.034277422E-3,-3.294628114E-4,-5.304858088E-3
2.800078125E0,4.215388093E-3,1.392178237E-4,-3.980068490E-3
2.810052125E0,-1.276948024E-4,-1.549493521E-3,-1.349664060E-3
2.820026125E0,-1.155288192E-3,-1.418981701E-3,2.534356201E-3
2.830000125E0,6.884181639E-4,4.875753075E-4,2.849141834E-3
2.839973125E0,1.283747260E-4,-3.390628844E-4,5.561128259E-3
2.849947125E0,-7.400821196E-4,-1.059712842E-3,5.670317914E-3
2.859921125E0,-7.482346846E-4,2.596933395E-3,6.360076368E-3
2.869895125E0,-1.057693968E-3,-1.744817942E-3,4.558181390E-3
2.879868125E0,-1.220010221E-3,9.707212448E-4,3.587593557E-3
2.889842125E0,5.416708300E-4,-1.010935754E-3,4.650727380E-3
2.899816125E0,1.503622043E-4,-8.233971894E-4,6.062556524E-3
2.909790125E0,1.551717520E-3,-1.044174656E-3,6.308366545E-3
2.919763125E0,2.981061582E-3,-3.392316401E-3,5.544704851E-3
2.929737125E0,1.187156420E-3,1.075934619E-3,-1.144622918E-3
2.939711125E0,1.646526158E-3,-1.450907439E-4,1.819341909E-3
2.949685125E0,3.455719561E-4,1.430967823E-3,2.970892703E-3
2.959658125E0,1.266414649E-3,7.455814630E-4,1.474330435E-3
2.969632125E0,-6.318865926E-4,-1.605456695E-3,8.319758344E-4
2.979606125E0,-2.876586514E-3,9.193085134E-5,3.126421478E-3
2.989580125E0,-2.941193525E-4,2.147357911E-3,6.832373329E-4
2.999553125E0,8.622551104E-5,1.694327220E-3,1.630480168E-3
3.009527125E0,3.078005393E-4,-2.638958395E-4,-1.659322763E-3
3.019501125E0,-2.304081805E-3,-1.613833010E-4,-1.951272367E-3
3.029475125E0,5.809207214E-4,4.594009370E-4,-1.882029930E-3
3.039448125E0,-6.357314414E-4,-1.048233360E-3,7.762706373E-4
3.049422125E0,-9.742191760E-4,-4.921648651E-4,1.044184668E-3
3.059396125E0,-7.263332373E-4,4.966761917E-4,3.662991803E-4
3.069370125E0,-5.590867368E-4,1.429313794E-3,2.869137796E-3
3.079344125E0,-8.115180535E-4,-1.727575436E-3,-3.850134090E-5
3.089317125E0,-8.831571322E-4,-1.628506929E-3,8.209007792E-4
3.099291125E0,-9.972025873E-5,-1.520451158E-3,1.004680991E-3
3.109265125E0,-1.933040330E-3,3.252733499E-3,-1.575123286E-3
3.119239125E0,5.547954352E-4,6.374195218E-4,1.277966192E-3
3.129212125E0,1.235499512E-3,1.919465140E-3,2.688908949E-3
3.139186125E0,-1.806396758E-4,5.305781960E-4,-2.010039054E-3
3.149160125E0,-1.032052329E-3,-1.112591475E-3,9.012990631E-5
3.159134125E0,1.686028671E-3,-5.881115794E-5,1.730446238E-4
3.169107125E0,-2.026151633E-3,-1.235250384E-4,-4.666463938E-4
3.179081125E0,-5.092888605E-4,1.248130575E-3,-1.897098497E-3
3.189055125E0,-6.347237504E-4,-9.316653013E-4,6.677918136E-4
3.199029125E0,9.220184293E-4,2.791862935E-3,-9.433326777E-4
3.209002125E0,-1.026350306E-3,5.508139729E-4,3.011994297E-3
3.218976125E0,-8.040295797E-4,-8.388087153E-4,1.510526519E-3
3.228950125E0,3.045835998E-3,8.570924401E-4,3.563126083E-4
3.238924250E0,1.204783563E-3,-9.662117809E-4,-2.152018715E-4
3.248897250E0,-1.688474673E-3,1.509994268E-3,1.397075830E-3
3.258871250E0,-3.164884169E-3,-1.337654889E-3,4.935765173E-4
3.268845250E0,-2.069110342E-4,-1.831138507E-3,1.480011502E-3
3.278819250E0,-1.309072250E-4,1.066615805E-3,5.488374736E-4
3.288793250E0,-1.874745125E-3,5.353149027E-4,1.037793700E-3
3.298766250E0,-1.392910955E-3,-1.200433820E-3,1.286576735E-3
3.308740250E0,5.664763739E-5,-1.211352646E-3,6.026769988E-4
3.318714250E0,-6.084997440E-4,-4.484169185E-4,-1.227847068E-3
3.328688250E0,-2.921188716E-3,-2.872962505E-4,1.707222778E-3
3.338661250E0,2.312040888E-4,1.259546727E-3,1.003172016E-3
3.348635250E0,-2.692038543E-4,-3.284960985E-4,1.463099848E-3
3.358609250E0,1.853215508E-6,-3.270365298E-3,-1.367272343E-4
3.368583250E0,1.695091021E-3,6.561987102E-4,2.499637194E-4
3.378556250E0,-6.195378955E-4,-2.094971016E-3,8.897443768E-4
3.388530250E0,1.392746577E-3,-1.703053713E-4,2.920937259E-3
3.398504250E0,-2.806138713E-3,-5.187056959E-4,3.382030409E-4
3.408478250E0,-1.109971432E-3,-8.116532117E-4,5.963630974E-5
3.418451250E0,7.972924504E-4,-1.815164462E-3,1.875357237E-3
3.428425250E0,-1.309800660E-3,2.466132864E-3,5.136830732E-4
3.438399250E0,-1.331746462E-3,3.831312060E-4,-1.786822220E-3
3.448373250E0,1.754058409E-3,9.847395122E-4,-2.660605358E-3
3.458347250E0,-1.242297818E-3,-4.732515663E-4,4.448201507E-4
3.468320250E0,1.580120181E-3,-1.599501818E-3,2.167352708E-3
3.478294250E0,6.465148763E-4,5.763024092E-5,3.331527114E-5
3.488268250E0,4.118903889E-4,-1.550918445E-3,-3.504462074E-4
3.498242250E0,2.876300830E-3,1.679640263E-4,9.456835687E-5
3.508215250E0,2.385746222E-3,-7.327180356E-4,1.430378761E-4
3.518189250E0,3.027507337E-4,-7.170531899E-4,-1.999424770E-3
3.528163250E0,-3.866653424E-5,6.289090961E-4,7.681325078E-4
3.538137250E0,7.114530890E-4,-1.345477998E-3,3.576662857E-4
3.548110250E0,-6.315790233E-4,-6.213653833E-4,-9.384942241E-4
3.558084250E0,-3.153251484E-3,7.897745818E-4,-7.948866114E-4
3.568058250E0,-1.155081671E-3,1.976212487E-3,7.097995840E-4
3.578032250E0,-1.327766804E-3,2.209488302E-4,-1.289089676E-3
3.588005250E0,1.067213947E-3,-9.082313627E-4,-1.069128048E-4
3.597979250E0,1.799295074E-3,3.110095859E-4,5.331519060E-4
3.607953250E0,1.404120703E-4,-1.009918749E-3,-3.161302302E-4
3.617927250E0,-1.057662070E-3,-7.483009249E-4,1.007604646E-3
3.627900250E0,-2.820941154E-3,9.084511548E-4,-1.262474107E-3
3.637874250E0,-2.502419055E-3,1.240858808E-3,-7.021271158E-4
3.647848250E0,-2.238766290E-3,-1.033214852E-3,2.987682819E-3
3.657822250E0,-8.290590486E-4,3.330335021E-3,-8.705453947E-4
3.667795250E0,6.034552353E-4,6.807558239E-4,4.655625671E-4
3.677769250E0,8.521512500E-4,8.380264044E-4,-1.280014403E-3
3.687743250E0,9.285839624E-4,-1.287013292E-4,2.054970246E-4
3.697717250E0,1.741782296E-3,-3.268593922E-3,1.677640248E-4
3.707691250E0,2.983490704E-4,1.574097201E-3,4.641737323E-4
3.717664250E0,6.011872320E-4,-9.747389704E-4,-6.238347851E-5
3.727638250E0,3.046768252E-3,-9.659510106E-4,5.378930364E-4
3.737612250E0,-3.046522383E-3,-3.423327580E-3,4.783154000E-4
3.747586250E0,1.700434950E-4,-9.929258376E-4,4.247857723E-4
3.757559250E0,5.627283244E-4,6.478093565E-5,-9.553127456E-4
3.767533250E0,2.583801281E-3,6.291642785E-5,8.806707337E-4
3.777507250E0,7.540455554E-4,1.706821844E-3,9.540165775E-5
3.787481250E0,5.561726866E-4,5.227793008E-4,1.915406086E-3
