"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.442041672E-3,-3.437477112E0,3.433322906E1,4.156842041E1
1.949804167E-2,-3.562126160E0,3.430239868E1,4.154556274E1
2.955404167E-2,-3.563499451E0,3.432447815E1,4.165464783E1
3.960904166E-2,-3.531173706E0,3.437106323E1,4.156105042E1
4.966504166E-2,-3.511222839E0,3.446035004E1,4.163796997E1
5.972104166E-2,-3.464927673E0,3.444589233E1,4.182649231E1
6.977604167E-2,-3.781600952E0,3.441788483E1,4.161892700E1
7.983204167E-2,-3.697608948E0,3.435468292E1,4.183700562E1
8.988804166E-2,-3.618949890E0,3.436028290E1,4.182432556E1
9.994304167E-2,-3.537284851E0,3.449341583E1,4.173037720E1
1.099990417E-1,-3.604393005E0,3.453627014E1,4.177613831E1
1.200540417E-1,-3.701950073E0,3.442600250E1,4.188168335E1
1.301100417E-1,-3.878456116E0,3.417917633E1,4.162757874E1
1.401660417E-1,-3.778976440E0,3.436509705E1,4.147807312E1
1.502220417E-1,-3.836364746E0,3.437577820E1,4.180018616E1
1.602770417E-1,-3.648132324E0,3.437229919E1,4.157867432E1
1.703330417E-1,-3.672439575E0,3.415550995E1,4.184907532E1
1.803880417E-1,-3.838386536E0,3.431732941E1,4.188209534E1
1.904440417E-1,-3.960449219E0,3.427669525E1,4.189700317E1
2.005000417E-1,-3.833786011E0,3.419338226E1,4.141496277E1
2.105560417E-1,-3.770904541E0,3.423052979E1,4.135342407E1
2.206110417E-1,-3.804916382E0,3.431668091E1,4.176721191E1
2.306670417E-1,-3.955856323E0,3.443376923E1,4.155282593E1
2.407220417E-1,-3.894012451E0,3.439443970E1,4.175555420E1
2.507780417E-1,-3.869705200E0,3.429887390E1,4.150601196E1
2.608340417E-1,-3.941078186E0,3.426228333E1,4.139752197E1
2.708900417E-1,-3.906562805E0,3.428390503E1,4.163031006E1
2.809450417E-1,-3.960052490E0,3.434661102E1,4.172088623E1
2.910010417E-1,-4.039199829E0,3.447707367E1,4.185899353E1
3.010560417E-1,-3.952529907E0,3.443098450E1,4.201043701E1
3.111120417E-1,-3.762954712E0,3.443031311E1,4.192967224E1
3.211680417E-1,-3.718772888E0,3.437754822E1,4.127073669E1
3.312240417E-1,-4.036972046E0,3.416830444E1,4.179209900E1
3.412790417E-1,-3.983512878E0,3.426596069E1,4.178717041E1
3.513350417E-1,-3.839103699E0,3.417041016E1,4.180381775E1
3.613900417E-1,-4.036544800E0,3.431142426E1,4.199211121E1
3.714460417E-1,-4.044967651E0,3.414527893E1,4.170397949E1
3.815020417E-1,-4.119964600E0,3.428621674E1,4.178388977E1
3.915570417E-1,-4.025360107E0,3.416851044E1,4.195674133E1
4.016130417E-1,-3.835548401E0,3.438648987E1,4.162016296E1
4.116690417E-1,-3.889640808E0,3.419570160E1,4.182627869E1
4.217240417E-1,-4.055053711E0,3.400486755E1,4.197491455E1
4.317800417E-1,-3.919784546E0,3.435630798E1,4.192445374E1
4.418360417E-1,-3.799026489E0,3.439925385E1,4.187806702E1
4.518910417E-1,-3.915863037E0,3.430143738E1,4.156202698E1
4.619470417E-1,-3.882392883E0,3.407945251E1,4.174371338E1
4.720030417E-1,-3.710815430E0,3.411511230E1,4.160133362E1
4.820580417E-1,-3.635543823E0,3.428833008E1,4.178622437E1
4.921140417E-1,-3.679878235E0,3.417816925E1,4.189161682E1
5.021700417E-1,-3.778839111E0,3.427517700E1,4.165660095E1
5.122250417E-1,-3.657371521E0,3.413636017E1,4.146488953E1
5.222810417E-1,-3.803146362E0,3.429215240E1,4.152113342E1
5.323370417E-1,-3.583633423E0,3.433007050E1,4.181002808E1
5.423920417E-1,-3.533012390E0,3.421507263E1,4.196987915E1
5.524480417E-1,-3.671394348E0,3.434774017E1,4.189955139E1
5.625040417E-1,-3.863853455E0,3.434258270E1,4.180223083E1
5.725590417E-1,-3.555740356E0,3.417422485E1,4.201199341E1
5.826150417E-1,-3.641510010E0,3.416511536E1,4.192549133E1
5.926710417E-1,-3.616973877E0,3.412787628E1,4.174269104E1
6.027260417E-1,-3.826904297E0,3.436396790E1,4.181626892E1
6.127820417E-1,-3.743362427E0,3.411246490E1,4.170414734E1
6.228380417E-1,-4.032676697E0,3.418415070E1,4.195140076E1
6.328930417E-1,-3.874588013E0,3.404579163E1,4.198908997E1
6.429490417E-1,-3.957885742E0,3.415831757E1,4.183403015E1
6.530050417E-1,-3.902305603E0,3.424675751E1,4.180290222E1
6.630600417E-1,-3.841354370E0,3.409629822E1,4.224925232E1
6.731160417E-1,-3.958892822E0,3.392576599E1,4.220167542E1
6.831720417E-1,-3.711715698E0,3.412020874E1,4.230593872E1
6.932270417E-1,-3.622856140E0,3.416719818E1,4.226422119E1
7.032830417E-1,-3.858390808E0,3.433444214E1,4.169528198E1
7.133390417E-1,-3.739952087E0,3.425055695E1,4.185623169E1
7.233940417E-1,-3.715667725E0,3.409297180E1,4.183052063E1
7.334500417E-1,-3.700149536E0,3.416159058E1,4.187011719E1
7.435060417E-1,-3.440124512E0,3.427687073E1,4.204449463E1
7.535610417E-1,-3.611175537E0,3.423268890E1,4.178599548E1
7.636170417E-1,-3.672660828E0,3.407353210E1,4.187408447E1
7.736730417E-1,-3.840950012E0,3.397982025E1,4.202525330E1
7.837280417E-1,-3.835502625E0,3.414433289E1,4.161848450E1
7.937840417E-1,-3.879722595E0,3.428050232E1,4.179838562E1
8.038400417E-1,-3.619277954E0,3.414030457E1,4.192387390E1
8.138950417E-1,-3.954132080E0,3.403183746E1,4.179579163E1
8.239510417E-1,-3.723953247E0,3.398537445E1,4.222846985E1
8.340070417E-1,-3.720588684E0,3.426850128E1,4.235272217E1
8.440620417E-1,-3.599517822E0,3.421184540E1,4.197233582E1
8.541180417E-1,-3.594787598E0,3.411537170E1,4.203192139E1
8.641740417E-1,-3.671989441E0,3.416282654E1,4.190699768E1
8.742290417E-1,-3.630592346E0,3.418367767E1,4.172389221E1
8.842850417E-1,-3.748321533E0,3.429013062E1,4.190335083E1
8.943410417E-1,-3.700523376E0,3.434981537E1,4.186827087E1
9.043960417E-1,-3.521881104E0,3.434771729E1,4.192263794E1
9.144520417E-1,-3.296577454E0,3.406447601E1,4.170896912E1
9.245080417E-1,-3.573089600E0,3.417118073E1,4.161964417E1
9.345630417E-1,-3.472068787E0,3.426542664E1,4.188310242E1
9.446190417E-1,-3.757247925E0,3.432894135E1,4.169392395E1
9.546750417E-1,-3.453308105E0,3.424504089E1,4.181015015E1
9.647300417E-1,-3.617645264E0,3.406037140E1,4.158927917E1
9.747860417E-1,-3.683334351E0,3.417830658E1,4.212326050E1
9.848420417E-1,-3.849342346E0,3.437218475E1,4.171580505E1
9.948970417E-1,-3.779815674E0,3.426318359E1,4.132682800E1
1.004953042E0,-3.741416931E0,3.399803162E1,4.178153992E1
1.015009042E0,-4.082565308E0,3.400618744E1,4.180397034E1
1.025064042E0,-3.981185913E0,3.414986420E1,4.185772705E1
1.035120042E0,-4.071868896E0,3.408768463E1,4.182246399E1
1.045176042E0,-4.105384827E0,3.382346344E1,4.173037720E1
1.055231042E0,-4.185966492E0,3.393686676E1,4.184762573E1
1.065287042E0,-4.288589478E0,3.405300903E1,4.165705872E1
1.075343042E0,-4.129341125E0,3.386314392E1,4.158522034E1
1.085398042E0,-4.135887146E0,3.400364685E1,4.161782837E1
1.095454042E0,-4.060066223E0,3.408520508E1,4.205476379E1
1.105510042E0,-3.753250122E0,3.383369446E1,4.208599854E1
1.115565042E0,-3.665527344E0,3.398129272E1,4.170378113E1
1.125621042E0,-3.213195801E0,3.410800171E1,4.208898926E1
1.135677042E0,-2.976257324E0,3.404405975E1,4.201510620E1
1.145732042E0,-2.868949890E0,3.414421082E1,4.225228882E1
1.155788042E0,-2.602218628E0,3.413421631E1,4.236822510E1
1.165844042E0,-2.137092590E0,3.423085785E1,4.193540955E1
1.175899042E0,-1.898918152E0,3.404921722E1,4.230786133E1
1.185955042E0,-1.236839294E0,3.416280365E1,4.203077698E1
1.196011042E0,-7.201766968E-1,3.444362640E1,4.242968750E1
1.206066042E0,-4.697494507E-1,3.433218384E1,4.234967041E1
1.216122042E0,8.221435547E-2,3.443920135E1,4.237020874E1
1.226178042E0,3.015518188E-1,3.438226318E1,4.240638733E1
1.236233042E0,9.414291382E-1,3.452368164E1,4.218774414E1
1.246289042E0,1.345428467E0,3.450218964E1,4.201712036E1
1.256344042E0,1.518005371E0,3.471500397E1,4.176608276E1
1.266400042E0,1.652496338E0,3.459152985E1,4.226658630E1
1.276456042E0,1.808586121E0,3.455483246E1,4.201702881E1
1.286512042E0,1.660820007E0,3.473097229E1,4.215470886E1
1.296567042E0,1.555564880E0,3.481161499E1,4.194284058E1
1.306623042E0,1.124534607E0,3.441625214E1,4.241320801E1
1.316678042E0,1.086051941E0,3.396124268E1,4.269290161E1
1.326734042E0,1.239151001E0,3.341360474E1,4.308984375E1
1.336790042E0,1.680137634E0,3.302379608E1,4.297885132E1
1.346845042E0,2.009841919E0,3.249532318E1,4.341847229E1
1.356901042E0,3.294998169E0,3.214022064E1,4.379531860E1
1.366957042E0,4.529899597E0,3.158130074E1,4.407183838E1
1.377012042E0,6.047943115E0,3.096494102E1,4.436300659E1
1.387068042E0,7.462509155E0,2.999175835E1,4.449317932E1
1.397124042E0,8.755088806E0,2.882055473E1,4.517692566E1
1.407179042E0,1.023019028E1,2.778716469E1,4.576313782E1
1.417235042E0,1.123658752E1,2.672532082E1,4.658395386E1
1.427291042E0,1.239504242E1,2.546384239E1,4.709992981E1
1.437346042E0,1.327847290E1,2.394822121E1,4.766665649E1
1.447402042E0,1.361007309E1,2.274490547E1,4.851779175E1
1.457458042E0,1.459998703E1,2.117807961E1,4.877781677E1
1.467513042E0,1.586434174E1,1.966541481E1,4.960011292E1
1.477569042E0,1.713026810E1,1.792362404E1,4.987268066E1
1.487625042E0,1.828944016E1,1.614871407E1,5.002995300E1
1.497680042E0,1.962255478E1,1.426135254E1,5.040534973E1
1.507736042E0,2.087705994E1,1.238346672E1,5.010577393E1
1.517792042E0,2.193065643E1,1.064446831E1,5.041390991E1
1.527847042E0,2.299725723E1,8.933816910E0,5.027891541E1
1.537903042E0,2.351694870E1,6.982067108E0,4.995628357E1
1.547959042E0,2.423361206E1,5.251922607E0,5.011650085E1
1.558014042E0,2.508427811E1,3.492967606E0,5.003567505E1
1.568070042E0,2.545560837E1,1.784006119E0,5.033796692E1
1.578126042E0,2.583913803E1,2.090663910E-1,5.010939026E1
1.588181042E0,2.614117050E1,-1.123852730E0,5.001510620E1
1.598237042E0,2.642633820E1,-2.340077400E0,4.956922913E1
1.608293042E0,2.646080017E1,-3.609424591E0,4.981999207E1
1.618348042E0,2.641436768E1,-4.757583618E0,4.976727295E1
1.628404042E0,2.691917419E1,-5.962181091E0,4.966064453E1
1.638460042E0,2.700376892E1,-7.039939880E0,4.923861694E1
1.648515042E0,2.680226517E1,-8.247129440E0,4.886419678E1
1.658571042E0,2.696801758E1,-9.045162201E0,4.878547668E1
1.668627042E0,2.708428955E1,-9.825086594E0,4.880737305E1
1.678682042E0,2.692137527E1,-1.061747551E1,4.884616089E1
1.688738042E0,2.700511551E1,-1.164443779E1,4.883454895E1
1.698794042E0,2.696866989E1,-1.232612801E1,4.881527710E1
1.708849042E0,2.714158630E1,-1.257528019E1,4.837733459E1
1.718905042E0,2.693054199E1,-1.299914932E1,4.804577637E1
1.728961042E0,2.708324051E1,-1.329708290E1,4.817155457E1
1.739016042E0,2.673318863E1,-1.359651947E1,4.833056641E1
1.749072042E0,2.667688751E1,-1.368107605E1,4.832989502E1
1.759127042E0,2.654406357E1,-1.341156769E1,4.843241882E1
1.769183042E0,2.653442383E1,-1.339619923E1,4.890864563E1
1.779239042E0,2.669726181E1,-1.306338501E1,4.927287292E1
1.789294042E0,2.678802490E1,-1.255245781E1,4.894755554E1
1.799350042E0,2.639200974E1,-1.222656918E1,4.919575500E1
1.809406042E0,2.628689575E1,-1.163764191E1,4.943493652E1
1.819461042E0,2.585522842E1,-1.089497375E1,4.986909485E1
1.829517042E0,2.544376373E1,-1.025861168E1,5.035606384E1
1.839573042E0,2.522244263E1,-9.447795868E0,5.054536438E1
1.849628042E0,2.515266037E1,-8.484054565E0,5.109872437E1
1.859684042E0,2.506377029E1,-7.536247253E0,5.126705933E1
1.869740042E0,2.489804459E1,-6.541572571E0,5.127236938E1
1.879795042E0,2.454301453E1,-5.494162560E0,5.177288818E1
1.889851042E0,2.442951584E1,-4.688083649E0,5.218617249E1
1.899907042E0,2.398808289E1,-3.646560669E0,5.239334106E1
1.909962042E0,2.381470871E1,-2.812116623E0,5.288471985E1
1.920018042E0,2.361436462E1,-1.992573738E0,5.282820129E1
1.930074083E0,2.307818604E1,-1.241120338E0,5.292337036E1
1.940129083E0,2.263585281E1,-5.463886261E-1,5.318409729E1
1.950185083E0,2.256222534E1,-2.004661560E-1,5.312568665E1
1.960241083E0,2.252787781E1,-1.244735718E-2,5.320690918E1
1.970296083E0,2.255006409E1,1.987895966E-1,5.335147095E1
1.980352083E0,2.246065521E1,4.561061859E-1,5.307897949E1
1.990408083E0,2.233557892E1,5.257282257E-1,5.329571533E1
2.000463083E0,2.235194016E1,7.306785583E-1,5.312886047E1
2.010519083E0,2.246788788E1,7.511520386E-1,5.298692322E1
2.020575083E0,2.242702866E1,1.003593445E0,5.302162170E1
2.030630083E0,2.229057693E1,9.535751343E-1,5.288719177E1
2.040686083E0,2.222506332E1,7.308006287E-1,5.308944702E1
2.050742083E0,2.220506287E1,9.248828888E-1,5.309101868E1
2.060797083E0,2.232883453E1,1.185308456E0,5.296786499E1
2.070853083E0,2.226269531E1,1.277265549E0,5.268472290E1
2.080909083E0,2.205338669E1,1.455759048E0,5.304380798E1
2.090964083E0,2.198490906E1,1.405782700E0,5.307363892E1
2.101020083E0,2.200997925E1,1.155042648E0,5.309986877E1
2.111075083E0,2.185523987E1,1.458425522E0,5.297276306E1
2.121131083E0,2.216225815E1,1.597724915E0,5.270513916E1
2.131187083E0,2.209301376E1,1.391246796E0,5.256588745E1
2.141242083E0,2.231941986E1,1.606746674E0,5.276411438E1
2.151298083E0,2.204881287E1,1.698087692E0,5.262007141E1
2.161354083E0,2.191870117E1,1.650226593E0,5.253414917E1
2.171409083E0,2.178273773E1,1.775053024E0,5.274691772E1
2.181465083E0,2.153577423E1,1.823295593E0,5.269021606E1
2.191521083E0,2.147521210E1,1.907325745E0,5.276055908E1
2.201576083E0,2.156668854E1,1.783176422E0,5.292185974E1
2.211632083E0,2.141197586E1,1.645101547E0,5.286062622E1
2.221688083E0,2.143844986E1,1.716611862E0,5.305374146E1
2.231743083E0,2.161766052E1,1.792352676E0,5.296676636E1
2.241799083E0,2.186748886E1,1.911455154E0,5.288810730E1
2.251855083E0,2.174878693E1,1.505481720E0,5.288615417E1
2.261910083E0,2.147867203E1,1.186933517E0,5.344276428E1
2.271966083E0,2.155261993E1,1.134651184E0,5.347373962E1
2.282022083E0,2.148477554E1,8.508014679E-1,5.358612061E1
2.292077083E0,2.194221115E1,7.858867645E-1,5.406652832E1
2.302133083E0,2.184988022E1,6.569957733E-1,5.418702698E1
2.312189083E0,2.222692490E1,6.664276123E-2,5.433505249E1
2.322244083E0,2.258359146E1,-3.328619003E-1,5.464797974E1
2.332300083E0,2.253809738E1,-7.628450394E-1,5.518272400E1
2.342356083E0,2.268346405E1,-1.156997681E0,5.531941223E1
2.352411083E0,2.271493530E1,-1.890679359E0,5.578874207E1
2.362467083E0,2.301982498E1,-2.454119682E0,5.673069763E1
2.372523083E0,2.312194824E1,-3.218844414E0,5.735205078E1
2.382578083E0,2.316499710E1,-3.876264572E0,5.852046204E1
2.392634083E0,2.299356461E1,-4.613408089E0,6.022683716E1
2.402690083E0,2.243981934E1,-5.209839821E0,6.167092896E1
2.412745083E0,2.179853058E1,-5.491445541E0,6.370896912E1
2.422801083E0,2.103448868E1,-5.932574272E0,6.568270874E1
2.432857083E0,1.971643829E1,-5.956638336E0,6.755006409E1
2.442912083E0,1.848873901E1,-5.558754921E0,7.002218628E1
2.452968083E0,1.747513962E1,-4.770730019E0,7.238268280E1
2.463023083E0,1.602881241E1,-3.933692932E0,7.432644653E1
2.473079083E0,1.453713226E1,-2.738142014E0,7.631753540E1
2.483135083E0,1.288495255E1,-1.005455017E0,7.775223541E1
2.493190083E0,1.143560791E1,9.133777618E-1,7.855881500E1
2.503246083E0,9.697242737E0,2.931562424E0,7.953276825E1
2.513302083E0,8.196029663E0,5.115465164E0,8.003427887E1
2.523357083E0,6.800285339E0,7.056495667E0,7.975370026E1
2.533413083E0,6.139106750E0,9.060932159E0,7.934072113E1
2.543469083E0,5.513442993E0,1.061594963E1,7.848600769E1
2.553524083E0,4.966590881E0,1.199311638E1,7.817944336E1
2.563580083E0,4.628868103E0,1.359532738E1,7.736753082E1
2.573636083E0,4.330024719E0,1.544461632E1,7.707243347E1
2.583691083E0,3.738571167E0,1.743982124E1,7.665883636E1
2.593747083E0,2.998573303E0,1.948596001E1,7.641799927E1
2.603803083E0,2.727386475E0,2.177706718E1,7.624452972E1
2.613858083E0,2.046333313E0,2.394196510E1,7.654018402E1
2.623914083E0,1.076194763E0,2.770005608E1,7.628427124E1
2.633970083E0,-1.079826355E0,3.702083588E1,6.981796265E1
2.644025083E0,-2.864692688E0,4.912098694E1,6.251084900E1
2.654081083E0,-3.538604736E0,5.260748291E1,6.074308777E1
2.664137083E0,-4.087356567E0,5.392765808E1,6.016342163E1
2.674192083E0,-4.396163940E0,5.454056549E1,5.986288452E1
2.684248083E0,-4.739158630E0,5.526380157E1,6.014788818E1
2.694304083E0,-4.906356812E0,5.543467712E1,6.019540405E1
2.704359083E0,-4.843582153E0,5.579481506E1,6.088700867E1
2.714415083E0,-5.060043335E0,5.574640656E1,6.061253357E1
2.724471083E0,-4.748023987E0,5.570735931E1,6.058494568E1
2.734526083E0,-4.797691345E0,5.595673370E1,5.983935547E1
2.744582083E0,-4.615478516E0,5.593275452E1,6.004988098E1
2.754637083E0,-4.595092773E0,5.603207397E1,6.018763733E1
2.764693083E0,-4.456275940E0,5.602407837E1,6.011018372E1
2.774749083E0,-4.439407349E0,5.636983490E1,6.006875610E1
2.784804083E0,-4.554710388E0,5.638919067E1,5.988145447E1
2.794860083E0,-4.529365540E0,5.704258728E1,6.034030151E1
2.804916083E0,-4.588035583E0,5.719455719E1,6.012796021E1
2.814971083E0,-4.715339661E0,5.766965485E1,6.009295654E1
2.825027083E0,-4.528968811E0,5.802143097E1,5.987602234E1
2.835083083E0,-4.404701233E0,5.839937592E1,6.007821655E1
2.845138083E0,-4.395469666E0,5.905576324E1,5.954089355E1
2.855194083E0,-4.566749573E0,5.982212067E1,5.940354919E1
2.865250083E0,-4.481330872E0,6.042981720E1,5.945584106E1
2.875305083E0,-4.509895325E0,6.131739807E1,5.918498230E1
2.885361083E0,-4.821273804E0,6.172954559E1,5.862989807E1
2.895417083E0,-5.116096497E0,6.240428162E1,5.873492432E1
2.905472083E0,-4.890998840E0,6.321434021E1,5.855986023E1
2.915528083E0,-5.095397949E0,6.387075806E1,5.850964355E1
2.925584083E0,-4.862335205E0,6.446826172E1,5.850126648E1
2.935639417E0,-4.904747009E0,6.502261353E1,5.851994324E1
2.945695417E0,-5.018577576E0,6.578014374E1,5.806050110E1
2.955751417E0,-4.991737366E0,6.646838379E1,5.784992981E1
2.965806417E0,-5.020805359E0,6.723217773E1,5.765989685E1
2.975862417E0,-4.583892822E0,6.818138123E1,5.707963562E1
2.985917417E0,-5.014404297E0,6.959928894E1,5.712005615E1
2.995973417E0,-5.266273499E0,7.077933502E1,5.647840881E1
3.006029417E0,-5.766555786E0,7.190811157E1,5.663386536E1
3.016084417E0,-6.330909729E0,7.324484253E1,5.608445740E1
3.026140417E0,-6.888114929E0,7.452387238E1,5.569906616E1
3.036196417E0,-7.271286011E0,7.581281281E1,5.555046082E1
3.046251417E0,-7.836502075E0,7.720605469E1,5.500068665E1
3.056307417E0,-8.435836792E0,7.835746765E1,5.411965942E1
3.066363417E0,-8.690292358E0,7.914434052E1,5.361398315E1
3.076418417E0,-9.050888062E0,8.034477997E1,5.309246826E1
