"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.116690417E-1,8.232879639E-3,1.374142456E-1,-9.791887665E0
4.217240417E-1,-9.580078125E-3,1.348695374E-1,-9.784253540E0
4.317800417E-1,-1.167572021E-2,1.330732727E-1,-9.782008209E0
4.418360417E-1,-2.424957275E-2,1.567240906E-1,-9.788295135E0
4.518910417E-1,-2.918930054E-2,1.734892273E-1,-9.790989532E0
4.619470417E-1,-3.098556519E-2,1.908531189E-1,-9.786798248E0
4.720030417E-1,-3.622467041E-2,2.167492676E-1,-9.787397003E0
4.820580417E-1,-4.041595459E-2,2.239343262E-1,-9.788744202E0
4.921140417E-1,-5.807922363E-2,2.344125366E-1,-9.786648560E0
5.021700417E-1,-7.708969116E-2,2.398013306E-1,-9.793534241E0
5.122250417E-1,-8.801696777E-2,2.124082947E-1,-9.783954163E0
5.222810417E-1,-8.726852417E-2,1.971400452E-1,-9.791288910E0
5.323370417E-1,-8.232879639E-2,1.769320679E-1,-9.787546692E0
5.423920417E-1,-5.613327026E-2,1.577719116E-1,-9.789642334E0
5.524480417E-1,-2.185455322E-2,1.517843628E-1,-9.788444824E0
5.625040417E-1,2.694396973E-3,1.513352966E-1,-9.789492645E0
5.725590417E-1,2.424957275E-2,1.558259583E-1,-9.783654785E0
5.826150417E-1,4.775070190E-2,1.733395386E-1,-9.797725525E0
5.926710417E-1,1.616638184E-2,1.953437805E-1,-9.795480194E0
6.027260417E-1,-8.232879639E-3,2.140548706E-1,-9.785750427E0
6.127820417E-1,-4.415817261E-2,2.263293457E-1,-9.789043579E0
6.228380417E-1,-7.259902954E-2,2.408491516E-1,-9.776769104E0
6.328930417E-1,-9.505233765E-2,2.210902405E-1,-9.787995758E0
6.429490417E-1,-9.131011963E-2,2.059716797E-1,-9.793085175E0
6.530050417E-1,-8.128097534E-2,1.874102783E-1,-9.796078949E0
6.630600417E-1,-5.718109131E-2,1.588197327E-1,-9.785600739E0
6.731160417E-1,-4.221221924E-2,1.528321838E-1,-9.783355408E0
6.831720417E-1,-2.933898926E-2,1.445993042E-1,-9.780361633E0
6.932270417E-1,-2.080673218E-2,1.498384094E-1,-9.790390778E0
7.032830417E-1,-1.916015625E-2,1.661544800E-1,-9.792037354E0
7.133390417E-1,-1.437011719E-2,1.829196167E-1,-9.792187042E0
7.233940417E-1,-1.676513672E-2,2.076182556E-1,-9.788594513E0
7.334500417E-1,-2.305206299E-2,2.164498901E-1,-9.798473969E0
7.435060417E-1,-1.826202393E-2,2.249821472E-1,-9.793683929E0
7.535610417E-1,-1.975891113E-2,2.284249878E-1,-9.785750427E0
7.636170417E-1,-1.481918335E-2,2.152523804E-1,-9.784702606E0
7.736730417E-1,-2.230361938E-2,2.068698120E-1,-9.779313812E0
7.837280417E-1,-5.074447632E-2,1.821711731E-1,-9.794881439E0
7.937840417E-1,-6.661148071E-2,1.616638184E-1,-9.785301361E0
8.038400417E-1,-1.098715210E-1,2.228865051E-1,-9.701475677E0
8.138950417E-1,-1.561253357E-1,4.523593140E-1,-9.879754944E0
8.239510417E-1,-1.114432526E0,1.557660828E0,-9.802066498E0
8.340070417E-1,-8.649014282E-1,4.680766296E-1,-9.810449066E0
8.440620417E-1,1.113833771E0,-1.360071716E0,-9.781259766E0
8.541180417E-1,9.207353210E-1,-3.544628906E-1,-9.776918793E0
8.641740417E-1,-8.232879639E-2,2.297721863E-1,-9.789642334E0
8.742290417E-1,2.829116821E-2,1.306782532E-1,-9.773625641E0
8.842850417E-1,-4.640350342E-3,1.748364258E-1,-9.804760895E0
8.943410417E-1,-4.580474854E-2,1.966909790E-1,-9.776469727E0
9.043960417E-1,-7.334747314E-2,2.079176331E-1,-9.783954163E0
9.144520417E-1,-5.328918457E-2,2.076182556E-1,-9.808353424E0
9.245080417E-1,4.999603271E-2,1.642085266E-1,-9.829908600E0
9.345630417E-1,4.799020386E-1,-2.942880249E-1,-9.717342682E0
9.446190417E-1,9.851014709E-1,-9.563612366E-1,-9.816137238E0
9.546750417E-1,1.190923462E0,-1.250649261E0,-9.804760895E0
9.647300417E-1,1.136885834E0,-1.605112152E0,-9.765392761E0
9.747860417E-1,8.816665649E-1,-1.682800598E0,-9.787846069E0
9.848420417E-1,6.062393188E-1,-2.178419952E0,-9.828112335E0
9.948970417E-1,2.877017212E-1,-2.840792542E0,-9.775870972E0
1.004953042E0,2.797682190E-1,-2.918031921E0,-9.765991516E0
1.015009042E0,1.911524963E-1,-2.413880310E0,-9.829908600E0
1.025064042E0,1.070274353E-1,-2.259102173E0,-9.807006226E0
1.035120042E0,3.029699707E-1,-2.273172913E0,-9.747280426E0
1.045176042E0,2.462379456E-1,-2.092947693E0,-9.834998016E0
1.055231042E0,3.661386108E-1,-2.420915680E0,-9.818681946E0
1.065287042E0,2.731819153E-1,-2.701432343E0,-9.721983032E0
1.075343042E0,-1.161584473E-1,-2.549947357E0,-9.818681946E0
1.085398042E0,-5.179229736E-1,-2.704426117E0,-9.828411713E0
1.095454042E0,-9.783654785E-1,-2.593357086E0,-9.762997742E0
1.105510042E0,-1.513502655E0,-2.647843781E0,-9.789642334E0
1.115565042E0,-1.788929901E0,-2.111658783E0,-9.842033386E0
1.125621042E0,-1.796564026E0,-1.329834595E0,-9.751621399E0
1.135677042E0,-1.632954254E0,-1.166973267E0,-9.777966614E0
1.145732042E0,-1.463207245E0,-6.985972595E-1,-9.818382568E0
1.155788042E0,-1.474882965E0,-8.057743835E-1,-9.769733734E0
1.165844042E0,-1.641336823E0,-6.688092041E-1,-9.765991516E0
1.175899042E0,-1.399589539E0,-2.978805542E-2,-9.796677704E0
1.185955042E0,-7.509883118E-1,7.875123596E-1,-9.808054047E0
1.196011042E0,-9.924362183E-2,1.384021912E0,-9.780661011E0
1.206066042E0,3.701802063E-1,2.108365631E0,-9.803264008E0
1.216122042E0,6.759942627E-1,2.528841248E0,-9.783056030E0
1.226178042E0,1.091530151E0,3.317102051E0,-9.787397003E0
1.236233042E0,1.532812500E0,4.102668457E0,-9.811496887E0
1.246289042E0,2.317331085E0,4.853956146E0,-9.820178833E0
1.256344042E0,4.207899628E0,5.513334961E0,-9.866732025E0
1.266400042E0,6.781946869E0,7.348668365E0,-1.002989273E1
1.276456042E0,3.534150696E0,5.835465088E0,-1.082069824E1
1.286512042E0,2.706521759E0,2.346221008E0,-1.021760239E1
1.296567042E0,1.101110229E0,-1.381477203E0,-9.268126831E0
1.306623042E0,-1.247206421E0,-1.601669312E-1,-1.005848328E1
1.316678042E0,-2.784659271E0,1.425186310E0,-1.026310776E1
1.326734042E0,-4.831652527E0,-4.550537109E-2,-1.087982529E1
1.336790042E0,-5.458249512E0,4.415817261E-2,-1.109627518E1
1.346845042E0,-5.110223236E0,7.113208008E-1,-1.098251175E1
1.356901042E0,-5.473368073E0,1.043180695E0,-1.091545120E1
1.366957042E0,-5.389392700E0,1.917362823E0,-1.094359268E1
1.377012042E0,-5.283113708E0,2.875670013E0,-1.212343918E1
1.387068042E0,-5.164111176E0,3.489693146E0,-1.397538803E1
1.397124042E0,-4.850962372E0,3.737278290E0,-1.416564240E1
1.407179042E0,-4.550088043E0,3.903432770E0,-1.344593903E1
1.417235042E0,-4.581672363E0,4.351750488E0,-1.258717484E1
1.427291042E0,-4.900659027E0,4.878505096E0,-1.191626999E1
1.437346042E0,-5.435197449E0,5.255121918E0,-1.146346161E1
1.447402042E0,-5.782924347E0,5.527555389E0,-1.137709122E1
1.457458042E0,-5.821244659E0,5.838608551E0,-1.165626068E1
1.467513042E0,-5.640570374E0,5.950276337E0,-1.202629120E1
1.477569042E0,-5.247188416E0,5.890400848E0,-1.209889023E1
1.487625042E0,-4.710254974E0,5.839356995E0,-1.165955383E1
1.497680042E0,-4.245621185E0,5.696104889E0,-1.087189178E1
1.507736042E0,-3.861669617E0,5.579647064E0,-1.005489075E1
1.517792042E0,-3.530857544E0,5.492977295E0,-9.380393372E0
1.527847042E0,-3.224295044E0,5.409900055E0,-8.859776001E0
1.537903042E0,-2.922821960E0,5.342240753E0,-8.497379608E0
1.547959042E0,-2.675236816E0,5.306614838E0,-8.219257965E0
1.558014042E0,-2.373464355E0,5.255121918E0,-7.927963715E0
1.568070042E0,-2.043849792E0,5.151387634E0,-7.589667206E0
1.578126042E0,-1.835782471E0,4.956193542E0,-7.231761475E0
1.588181042E0,-1.613943787E0,4.826563110E0,-6.865173798E0
1.598237042E0,-1.476080475E0,4.769382019E0,-6.594985657E0
1.608293042E0,-1.382974091E0,4.627626801E0,-6.375392303E0
1.618348042E0,-1.276545410E0,4.562961273E0,-6.173013153E0
1.628404042E0,-1.230291595E0,4.521497498E0,-5.924080811E0
1.638460042E0,-1.091530151E0,4.429888000E0,-5.593119049E0
1.648515042E0,-8.104147339E-1,4.269421692E0,-5.171445923E0
1.658571042E0,-3.863465881E-1,4.113745422E0,-4.771477661E0
1.668627042E0,1.496887207E-2,4.074077911E0,-4.414619751E0
1.678682042E0,2.050735474E-1,4.056115265E0,-4.099225616E0
1.688738042E0,3.520678711E-1,3.970044250E0,-3.814068604E0
1.698794042E0,5.008584595E-1,3.932472382E0,-3.660637665E0
1.708849042E0,6.487509155E-1,3.980672150E0,-3.561693420E0
1.718905042E0,7.554789734E-1,4.043990479E0,-3.489842834E0
1.728961042E0,8.572673035E-1,4.132606201E0,-3.393592987E0
1.739016042E0,9.970765686E-1,4.206702118E0,-3.305126953E0
1.749072042E0,1.077758789E0,4.207899628E0,-3.231480103E0
1.759127042E0,1.144519958E0,4.253554688E0,-3.270548859E0
1.769183042E0,1.128054199E0,4.356540527E0,-3.473975830E0
1.779239042E0,1.054706726E0,4.462819519E0,-3.802093506E0
1.789294042E0,9.304650879E-1,4.557123413E0,-4.138743439E0
1.799350042E0,7.786807251E-1,4.605023804E0,-4.424050140E0
1.809406042E0,6.481521606E-1,4.628225555E0,-4.637955322E0
1.819461042E0,5.328918457E-1,4.619393921E0,-4.872816925E0
1.829517042E0,5.152285767E-1,4.790188751E0,-5.177882538E0
1.839573042E0,9.125024414E-1,5.670657806E0,-5.558840332E0
1.849628042E0,1.405427399E0,7.039112091E0,-6.015839996E0
1.859684042E0,1.190773773E0,7.439828796E0,-6.432423706E0
1.869740042E0,4.854405212E-1,6.932982788E0,-6.968459015E0
1.879795042E0,-6.810836792E-2,6.462211761E0,-7.735613708E0
1.889851042E0,-2.763253784E-1,6.398594055E0,-8.529562683E0
1.899907042E0,-4.561015320E-1,6.174360352E0,-9.206155701E0
1.909962042E0,-5.935157776E-1,5.782924347E0,-9.829758911E0
1.920018042E0,-6.372248840E-1,5.506598969E0,-1.047297134E1
1.930074083E0,-5.957611084E-1,5.441334686E0,-1.101873642E1
1.940129083E0,-6.057902527E-1,5.416336670E0,-1.122126526E1
1.950185083E0,-6.445596313E-1,5.385650482E0,-1.107501938E1
1.960241083E0,-6.514453125E-1,5.380411377E0,-1.069840256E1
1.970296083E0,-6.165678406E-1,5.377267914E0,-1.021371048E1
1.980352083E0,-6.598278809E-1,5.364993439E0,-9.804461517E0
1.990408083E0,-7.497908020E-1,5.375022583E0,-9.567354584E0
2.000463083E0,-7.605683899E-1,5.316494293E0,-9.416318665E0
2.010519083E0,-6.981481934E-1,5.159171448E0,-9.261989594E0
2.020575083E0,-6.562353516E-1,5.020410004E0,-9.141041107E0
2.030630083E0,-5.912704468E-1,4.942871246E0,-9.117539978E0
2.040686083E0,-4.707710266E-1,4.928052063E0,-9.190588074E0
2.050742083E0,-4.272116089E-1,5.021308136E0,-9.242829437E0
2.060797083E0,-5.050497437E-1,5.142256622E0,-9.114995270E0
2.070853083E0,-5.424719238E-1,5.214406586E0,-8.853938141E0
2.080909083E0,-5.715115356E-1,5.307812347E0,-8.573421478E0
2.090964083E0,-6.417155457E-1,5.402265930E0,-8.320597229E0
2.101020083E0,-7.336244202E-1,5.442981262E0,-8.067174225E0
2.111075083E0,-8.731343079E-1,5.494324493E0,-7.887996826E0
2.121131083E0,-1.013242950E0,5.533093872E0,-7.806416473E0
2.131187083E0,-1.170715485E0,5.574258270E0,-7.823031921E0
2.141242083E0,-1.346150665E0,5.582640839E0,-7.908354492E0
2.151298083E0,-1.480421448E0,5.600004730E0,-8.044571228E0
2.161354083E0,-1.577120361E0,5.561983795E0,-8.176896057E0
2.171409083E0,-1.560055847E0,5.546715546E0,-8.271349640E0
2.181465083E0,-1.580263824E0,5.522166595E0,-8.344098358E0
2.191521083E0,-1.620380402E0,5.497168579E0,-8.352031860E0
2.201576083E0,-1.582958221E0,5.491181030E0,-8.308771820E0
2.211632083E0,-1.538051605E0,5.526208191E0,-8.214168549E0
2.221688083E0,-1.583556976E0,5.551804962E0,-8.071066132E0
2.231743083E0,-1.671424255E0,5.583389282E0,-7.976163483E0
2.241799083E0,-1.771865387E0,5.674250336E0,-7.938890991E0
2.251855083E0,-1.808838501E0,5.702691193E0,-7.915090485E0
2.261910083E0,-1.782493286E0,5.744454346E0,-7.854466553E0
2.271966083E0,-1.784738617E0,5.792953491E0,-7.761958923E0
2.282022083E0,-1.860630798E0,5.854325867E0,-7.698341217E0
2.292077083E0,-1.965861969E0,5.973178711E0,-7.667505341E0
2.302133083E0,-1.982028351E0,6.070326691E0,-7.597301331E0
2.312189083E0,-1.937121735E0,6.121969299E0,-7.436236267E0
2.322244083E0,-1.929936676E0,6.169420624E0,-7.246281281E0
2.332300083E0,-1.958078156E0,6.175557861E0,-7.086563416E0
2.342356083E0,-2.063009949E0,6.218518524E0,-6.983727264E0
2.352411083E0,-2.165546722E0,6.250252533E0,-6.957232361E0
2.362467083E0,-2.227368164E0,6.290219421E0,-6.969656525E0
2.372523083E0,-2.293081512E0,6.285728760E0,-6.997498627E0
2.382578083E0,-2.314636688E0,6.233637085E0,-7.106022949E0
2.392634083E0,-2.242935791E0,6.219416656E0,-7.204368439E0
2.402690083E0,-2.151625671E0,6.205645294E0,-7.224875793E0
2.412745083E0,-2.014959869E0,6.190227356E0,-7.201973419E0
2.422801083E0,-1.947450256E0,6.282585297E0,-7.148684235E0
2.432857083E0,-1.980232086E0,6.371350708E0,-7.059918823E0
2.442912083E0,-2.072290649E0,6.427933044E0,-6.938521271E0
2.452968083E0,-2.181114349E0,6.509513397E0,-6.778204651E0
2.463023083E0,-2.228565674E0,6.559958496E0,-6.640491028E0
2.473079083E0,-2.251018982E0,6.584208069E0,-6.625372467E0
2.483135083E0,-2.191293182E0,6.590345306E0,-6.733298035E0
2.493190083E0,-2.058519287E0,6.562952271E0,-6.866071930E0
2.503246083E0,-1.989961853E0,6.551875305E0,-7.004384308E0
2.513302083E0,-1.905387726E0,6.515950012E0,-7.147486725E0
2.523357083E0,-1.823507996E0,6.436465302E0,-7.286397858E0
2.533413083E0,-1.694326630E0,6.355184326E0,-7.452252960E0
2.543469083E0,-1.527423706E0,6.340514832E0,-7.656128998E0
2.553524083E0,-1.426533508E0,6.302643585E0,-7.776329041E0
2.563580083E0,-1.351539459E0,6.199657745E0,-7.788902893E0
2.573636083E0,-1.258732452E0,6.148613892E0,-7.777376862E0
2.583691083E0,-1.211580505E0,6.096222839E0,-7.781568146E0
2.593747083E0,-1.229243774E0,6.053112488E0,-7.842042389E0
2.603803083E0,-1.234931946E0,6.007008362E0,-7.997868347E0
2.613858083E0,-1.083297272E0,5.913752289E0,-8.274942169E0
2.623914083E0,-5.709127808E-1,5.567971344E0,-8.839568024E0
2.633970083E0,-6.286926270E-3,5.236111450E0,-8.596922607E0
2.644025083E0,-1.885479126E0,5.367238770E0,-1.137349869E1
2.654081083E0,-4.330494690E0,7.441026306E0,2.195933533E-1
2.664137083E0,-4.259841614E0,9.462123413E0,-2.300565948E0
2.674192083E0,-3.414250031E0,6.496640167E0,-6.203849030E0
2.684248083E0,-1.035696259E0,5.644611969E0,-7.224426727E0
2.694304083E0,2.969824219E-1,6.057902527E0,-8.736282806E0
2.704359083E0,-1.134640503E-1,5.491330719E0,-9.241182861E0
2.714415083E0,-6.730004883E-1,5.226381683E0,-8.939260712E0
2.724471083E0,-9.819580078E-1,5.243745575E0,-8.242908783E0
2.734526083E0,-1.218166809E0,5.148693237E0,-7.757767639E0
2.744582083E0,-1.330283661E0,5.105433197E0,-7.719746704E0
2.754637083E0,-1.498084717E0,5.220693512E0,-7.560627594E0
2.764693083E0,-1.610950012E0,5.247637482E0,-7.275171204E0
2.774749083E0,-1.330583038E0,5.193749542E0,-7.243437195E0
2.784804083E0,-1.020577698E0,5.133574677E0,-7.246281281E0
2.794860083E0,-8.220904541E-1,4.982089691E0,-7.056775360E0
2.804916083E0,-6.307882690E-1,4.697830811E0,-7.328909454E0
2.814971083E0,-5.514532471E-1,4.500690765E0,-7.318431244E0
2.825027083E0,-7.884104919E-1,4.368216248E0,-6.553671570E0
2.835083083E0,-1.251248016E0,4.298161926E0,-5.543272705E0
2.845138083E0,-1.246008911E0,4.038601685E0,-5.441184998E0
2.855194083E0,-6.584806824E-1,3.555556183E0,-5.808521118E0
2.865250083E0,-1.975891113E-1,3.263214111E0,-6.349945221E0
2.875305083E0,-5.284011841E-2,3.141666870E0,-6.940766602E0
2.885361083E0,-1.242416382E-2,2.440375214E0,-7.469018097E0
2.895417083E0,4.185296631E-1,2.559677124E0,-7.513176270E0
2.905472083E0,2.192939758E-1,2.490670624E0,-7.726782074E0
2.915528083E0,-1.948947144E-1,2.137405243E0,-7.975714417E0
2.925584083E0,-5.334906006E-1,2.053579559E0,-8.205935669E0
2.935639417E0,-1.141675873E0,2.125430145E0,-8.121062164E0
2.945695417E0,-9.912387085E-1,1.976040802E0,-7.984396362E0
2.955751417E0,-2.070195007E-1,1.560504913E0,-7.739355927E0
2.965806417E0,-6.988966370E-1,1.692680054E0,-7.980055389E0
2.975862417E0,-1.548080750E0,2.334994354E0,-8.103398895E0
2.985917417E0,-2.077529755E0,3.013084259E0,-7.843988342E0
2.995973417E0,-2.573598175E0,3.178190918E0,-7.552095337E0
3.006029417E0,-3.110232239E0,3.291804657E0,-7.737559662E0
3.016084417E0,-3.885919189E0,3.489842834E0,-8.102051697E0
3.026140417E0,-5.372926941E0,4.177961884E0,-6.447093201E0
3.036196417E0,-5.616021423E0,4.740941162E0,-6.643335114E0
3.046251417E0,-4.002077637E0,3.946842499E0,-9.380842438E0
3.056307417E0,-2.863245850E0,3.099155273E0,-1.123668320E1
3.066363417E0,-2.500250702E0,3.026256866E0,-1.218106934E1
3.076418417E0,-2.493514709E0,2.788700867E0,-1.237476654E1
3.086474417E0,-2.935545502E0,2.693049774E0,-1.238090378E1
3.096530417E0,-3.498674469E0,2.903512115E0,-1.212628326E1
3.106585417E0,-3.807781677E0,2.905907135E0,-1.131886230E1
3.116641417E0,-3.418141937E0,3.077001343E0,-1.094763428E1
3.126697417E0,-2.910397797E0,4.840035095E0,-1.223765167E1
3.136752417E0,-3.975882111E0,2.585573273E0,-1.027149033E1
3.146808417E0,-3.229085083E0,2.951861572E0,-8.093968506E0
3.156864417E0,-3.026406555E0,3.288212128E0,-8.776549072E0
3.166919417E0,-3.168760529E0,3.000809784E0,-1.052072205E1
3.176975417E0,-7.688162384E0,3.155438232E0,-1.792881683E1
3.187030417E0,-3.557352448E0,2.180066528E0,-1.454465424E1
3.197086417E0,-3.296594696E0,1.582209778E0,-1.420695648E1
3.207142417E0,-4.080065460E0,2.209255829E0,-1.151690048E1
3.217197417E0,-1.186432800E0,2.278412018E0,-9.298663330E0
3.227253417E0,-1.208736420E0,2.593506775E0,-8.301137695E0
3.237309417E0,-3.094065857E-1,2.670746155E0,-8.081544342E0
3.247364417E0,2.950364685E-1,1.998494110E0,-8.390352173E0
3.257420417E0,-3.478765869E-1,1.732497253E0,-8.712781677E0
3.267476417E0,-1.076261902E-1,1.601519623E0,-9.006920013E0
3.277531417E0,-3.454366608E0,1.774709473E0,-9.433083801E0
3.287587417E0,5.478607178E-2,3.006497955E0,-8.551267548E0
3.297643417E0,9.635462952E-1,2.625839539E0,-7.874973907E0
3.307698417E0,6.839277649E-1,1.439855804E0,-7.664062500E0
3.317754417E0,2.189496918E0,1.758842468E-1,-1.301109329E1
3.327810417E0,5.314398651E0,3.430865479E0,-9.358838196E0
3.337865417E0,3.731440430E0,3.563489685E0,-1.205637863E1
3.347921417E0,2.182311859E0,3.031495972E0,-1.296678543E1
3.357977417E0,1.834135895E0,2.821632385E0,-1.082159637E1
3.368032417E0,1.182540894E0,1.791624298E0,-1.309476929E1
3.378088417E0,1.279688873E0,2.155966644E0,-8.744066620E0
3.388143417E0,1.094823303E0,1.311422882E0,-8.017477570E0
3.398199417E0,9.119036865E-1,1.193617859E0,-9.520052948E0
3.408255417E0,3.900888062E-1,1.794318695E0,-1.142948227E1
3.418310417E0,-7.334747314E-2,1.922901306E0,-9.275910645E0
3.428366417E0,-4.037104797E-1,1.827848969E0,-9.912686462E0
3.438422417E0,-2.508782959E-1,1.682052155E0,-9.956545258E0
3.448477417E0,-3.297642517E-1,8.346643066E-1,-9.757010193E0
3.458533417E0,-6.721023560E-2,1.951940918E-1,-9.701026611E0
3.468589417E0,-3.845503235E-1,-3.707789612E-1,-9.884694672E0
3.478644417E0,-9.557624817E-1,-6.816824341E-1,-9.835147705E0
3.488700417E0,-1.901046753E0,-1.502725067E0,-9.689799957E0
3.498756417E0,-2.369871826E0,-1.935924225E0,-9.875863037E0
3.508811417E0,-3.294199677E0,-2.197430420E0,-9.826615448E0
3.518867417E0,-3.124153290E0,-2.758014679E0,-9.688452759E0
3.528923417E0,-2.070494385E0,-2.795137482E0,-9.834399261E0
3.538978417E0,-1.296753387E0,-2.224673767E0,-9.851314087E0
3.549034417E0,-8.045768738E-1,-1.910626831E0,-9.708361359E0
3.559090417E0,-1.300794983E-1,-9.162446594E-1,-9.764943695E0
3.569145417E0,-1.986369324E-1,-3.365002441E-1,-9.773026886E0
3.579201417E0,-1.462458801E-1,-1.330732727E-1,-9.762997742E0
3.589256417E0,6.556365967E-1,-3.486250305E-1,-9.784702606E0
3.599312417E0,8.292755127E-1,-7.738906860E-1,-9.895472260E0
3.609368417E0,1.048270111E0,-7.029382324E-1,-9.746831360E0
3.619423417E0,1.390757904E0,-3.626957703E-1,-9.730365601E0
3.629479417E0,1.269360352E0,-3.614982605E-1,-9.874366150E0
3.639535417E0,3.189866638E-1,-1.003064117E0,-9.770332489E0
3.649590417E0,-4.692741394E-1,-2.792592773E0,-9.756710815E0
3.659646417E0,-2.833757172E0,-5.034480743E0,-9.837692413E0
3.669702417E0,-5.008734283E0,-3.873644714E0,-9.824968872E0
3.679757417E0,-4.281995544E0,-3.854185181E0,-9.787846069E0
3.689813417E0,-1.909429321E0,-2.969075775E0,-9.841883698E0
3.699869417E0,-8.484356689E-1,-2.909948730E-1,-9.793234863E0
3.709924417E0,-2.101629639E-1,-1.522334290E-1,-9.746681671E0
3.719980417E0,1.460961914E-1,-7.319778442E-2,-9.823022919E0
3.730036417E0,1.351689148E-1,1.465452576E-1,-9.789492645E0
3.740091417E0,5.384303284E-1,3.773652649E-1,-9.754764862E0
3.750147417E0,7.641609192E-1,6.343807983E-1,-9.812245331E0
3.760202417E0,4.704716492E-1,6.888674927E-1,-9.808802490E0
3.770258417E0,3.092568970E-1,4.391867065E-1,-9.763147430E0
3.780314417E0,2.275268555E-1,5.789959717E-1,-9.802066498E0
3.790369417E0,9.505233765E-2,3.951782227E-1,-9.801318054E0
3.800425417E0,3.608995056E-1,1.805245972E-1,-9.755662994E0
3.810481417E0,6.056405640E-1,2.092648315E-1,-9.793983307E0
3.820536417E0,6.062393188E-1,1.892065430E-1,-9.816586304E0
3.830592417E0,2.787203979E-1,1.788780212E-1,-9.767039337E0
3.840648417E0,-8.330177307E-1,2.022294617E-1,-9.779164124E0
3.850703417E0,-1.561253357E0,6.526428223E-2,-9.802814941E0
3.860759417E0,-3.445834351E-1,1.681004333E-1,-9.763446808E0
3.870815417E0,5.254074097E-2,2.302212524E-1,-9.796827393E0
3.880870417E0,-6.286926270E-2,2.344125366E-1,-9.812544708E0
3.890926417E0,-3.607498169E-2,2.309696960E-1,-9.772428131E0
3.900982417E0,-3.412902832E-2,2.185455322E-1,-9.775421906E0
3.911037417E0,-2.065704346E-2,1.981878662E-1,-9.814191284E0
3.921093417E0,-1.930984497E-2,1.808239746E-1,-9.787397003E0
3.931148333E0,-2.769241333E-2,1.475930786E-1,-9.769134979E0
3.941204333E0,-3.128494263E-2,1.483415222E-1,-9.807155914E0
3.951260333E0,-3.622467041E-2,1.573228455E-1,-9.779762878E0
3.961315333E0,-3.936813354E-2,1.621128845E-1,-9.772428131E0
3.971371333E0,-3.397933960E-2,1.875599670E-1,-9.801617432E0
3.981427333E0,-2.918930054E-2,2.056723022E-1,-9.792935486E0
