"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.106624986E-3,1.601669312E-2,1.800755310E-1,-9.843081207E0
8.948375005E-3,-9.190887451E-2,1.845661926E-1,-9.737850037E0
1.900337500E-2,-1.300794983E-1,1.749861145E-1,-9.806257782E0
2.905837499E-2,-6.945556641E-2,1.942959595E-1,-9.793833618E0
3.911237500E-2,1.781295776E-2,1.948947144E-1,-9.736802216E0
4.916737499E-2,9.205856323E-2,1.800755310E-1,-9.832153931E0
5.922237501E-2,1.222956848E-1,1.986369324E-1,-9.765841827E0
6.927737501E-2,5.837860107E-2,2.254312134E-1,-9.766739960E0
7.933237500E-2,-6.571334839E-2,2.236349487E-1,-9.827064514E0
8.938737499E-2,-2.005828857E-1,2.207908630E-1,-9.743987274E0
9.944237501E-2,-2.743794250E-1,2.165995789E-1,-9.805958405E0
1.094973750E-1,-2.659968567E-1,1.872605896E-1,-9.832153931E0
1.195523750E-1,-1.498384094E-1,1.508862305E-1,-9.727521515E0
1.296073750E-1,2.769241333E-2,1.366658020E-1,-9.798473969E0
1.396613750E-1,1.830693054E-1,1.266366577E-1,-9.817035370E0
1.497163750E-1,2.552192688E-1,1.326242065E-1,-9.730814667E0
1.597713750E-1,2.291734314E-1,1.728904724E-1,-9.798024902E0
1.698263750E-1,1.196012878E-1,2.329156494E-1,-9.798473969E0
1.798813750E-1,-5.508544922E-2,2.618055725E-1,-9.747130737E0
1.899363750E-1,-2.061213684E-1,2.677931213E-1,-9.818382568E0
1.999913750E-1,-2.574645996E-1,2.594105530E-1,-9.792187042E0
2.100463750E-1,-2.282752991E-1,2.160008240E-1,-9.786049805E0
2.201013750E-1,-1.245410156E-1,1.649569702E-1,-9.809401245E0
2.301563750E-1,1.496887207E-4,1.175056458E-1,-9.767338715E0
2.402103750E-1,7.095245361E-2,9.535171509E-2,-9.799072723E0
2.502653750E-1,8.577163696E-2,1.119671631E-1,-9.801168365E0
2.603203750E-1,3.143463135E-2,1.523831177E-1,-9.750573578E0
2.703753750E-1,-5.418731689E-2,2.125579834E-1,-9.807455292E0
2.804303750E-1,-1.154100037E-1,2.591111755E-1,-9.792037354E0
2.904853750E-1,-1.058299255E-1,2.752775574E-1,-9.758357391E0
3.005403750E-1,-4.939727783E-2,2.615061951E-1,-9.805659027E0
3.105953750E-1,5.104385376E-2,2.197430420E-1,-9.787546692E0
3.206503750E-1,1.408570862E-1,1.733395386E-1,-9.750274200E0
3.307043750E-1,1.582209778E-1,1.296304321E-1,-9.801916809E0
3.407593750E-1,9.969268799E-2,1.140628052E-1,-9.774823151E0
3.508143750E-1,-2.739303589E-2,1.233435059E-1,-9.775122528E0
3.608693750E-1,-1.698966980E-1,1.487905884E-1,-9.802365875E0
3.709243750E-1,-2.682421875E-1,1.975891113E-1,-9.779613190E0
3.809793750E-1,-2.679428101E-1,2.257305908E-1,-9.789941711E0
3.910343750E-1,-1.880090332E-1,2.345622253E-1,-9.793833618E0
4.010893750E-1,-3.891906738E-2,2.326162720E-1,-9.762698364E0
4.111443750E-1,1.115180969E-1,2.083666992E-1,-9.784103851E0
4.211993750E-1,1.995350647E-1,1.871109009E-1,-9.741442566E0
4.312533750E-1,2.002835083E-1,1.847158813E-1,-9.803264008E0
4.413083750E-1,1.158590698E-1,1.760339355E-1,-9.802365875E0
4.513633750E-1,-7.185058594E-3,1.800755310E-1,-9.756261749E0
4.614183750E-1,-1.118174744E-1,1.827699280E-1,-9.789193268E0
4.714733750E-1,-1.654060364E-1,1.936972046E-1,-9.827812958E0
4.815283750E-1,-1.392105103E-1,1.919009399E-1,-9.705666962E0
4.915833750E-1,-6.271957397E-2,1.850152588E-1,-9.852810974E0
5.016383750E-1,1.242416382E-2,1.871109009E-1,-9.761051788E0
5.116933750E-1,5.239105225E-2,1.830693054E-1,-9.725575562E0
5.217473750E-1,5.777984619E-2,2.073188782E-1,-9.762099609E0
5.318023750E-1,1.066831512E0,3.757186890E-1,-9.897418213E0
5.418573750E-1,3.016078033E0,5.071453857E-1,-9.733808441E0
5.519120417E-1,4.026776276E0,3.124003601E-1,-9.761201477E0
5.619670417E-1,3.630999298E0,1.215472412E-1,-9.829309845E0
5.720220417E-1,2.050585785E0,1.347198486E-1,-9.772128754E0
5.820770417E-1,-3.644920349E-1,8.834628296E-1,-9.681567078E0
5.921320417E-1,-1.690135345E0,6.438111877E-1,-9.851763153E0
6.021870417E-1,-8.771759033E-1,-8.499325562E-1,-9.783505096E0
6.122420417E-1,-8.565188599E-1,-1.412013702E0,-9.754465485E0
6.222960417E-1,-1.235530701E0,-2.289938049E0,-9.837842102E0
6.323510417E-1,-1.417252808E0,-2.523602142E0,-9.770931244E0
6.424060417E-1,-1.379830627E0,-1.693278809E0,-9.839338989E0
6.524610417E-1,-2.432441711E-1,-3.233276367E-2,-9.780661011E0
6.625160417E-1,1.046773224E0,9.328601074E-1,-9.783355408E0
6.725710417E-1,8.262817383E-1,1.006956024E0,-9.812095642E0
6.826260417E-1,-3.653901672E-1,4.349954224E-1,-9.836195526E0
6.926810417E-1,-1.523980865E0,5.300477600E-1,-9.816735992E0
7.027360417E-1,-2.858306122E0,1.350042572E0,-9.962682495E0
7.127900417E-1,-2.492616577E0,1.037642212E0,-1.038555313E1
7.228450417E-1,-3.600013733E-1,-3.091072083E-1,-1.010578491E1
7.329000417E-1,-3.471281433E-1,-1.853146362E-1,-9.505982208E0
7.429550417E-1,-1.725312195E0,5.207670593E-1,-9.697134705E0
7.530100417E-1,-1.560355225E0,6.804849243E-1,-9.407936096E0
7.630650417E-1,-7.692503357E-1,1.444496155E0,-9.954449615E0
7.731200417E-1,-1.149759064E0,1.924996948E0,-1.269480103E1
7.831750417E-1,-1.579814758E0,1.227746887E0,-1.436233337E1
7.932300417E-1,-5.831872559E-1,1.734892273E-1,-1.290720932E1
8.032850417E-1,1.400188293E0,-4.894821167E-2,-1.238584351E1
8.133390417E-1,4.081113281E0,-2.941383362E-1,-1.231504074E1
8.233940417E-1,5.345683594E0,-8.023315430E-2,-1.094464050E1
8.334490417E-1,5.873036957E0,2.591111755E-1,-9.999056854E0
8.435040417E-1,5.854176178E0,-3.240760803E-1,-9.227561188E0
8.535590417E-1,5.846092987E0,-2.365081787E-1,-8.908873901E0
8.636140417E-1,6.421795807E0,-8.652008057E-2,-8.849447479E0
8.736690417E-1,7.415878601E0,-3.728746033E-1,-1.006147705E1
8.837240417E-1,7.742649078E0,-6.397695923E-1,-1.049826874E1
8.937790417E-1,8.313561859E0,-2.763253784E-1,-1.033136581E1
9.038340417E-1,8.912616119E0,-2.171983337E-1,-1.021550674E1
9.138880417E-1,9.098679199E0,-1.230441284E-1,-9.993368683E0
9.239430417E-1,9.218430176E0,7.110214233E-2,-9.394763489E0
9.339980417E-1,9.799372101E0,2.218386841E-1,-8.465046844E0
9.440530417E-1,1.032852173E1,4.716691589E-1,-7.482490082E0
9.541080417E-1,1.067220703E1,1.071322174E0,-6.524332581E0
9.641630417E-1,1.069525909E1,1.388213196E0,-5.614823914E0
9.742180417E-1,9.857002258E0,8.337661743E-1,-4.915178833E0
9.842730417E-1,8.610693970E0,5.837860107E-3,-4.267326050E0
9.943280417E-1,7.256609802E0,-6.915618896E-1,-3.660937042E0
1.004383042E0,6.328689423E0,-6.953041077E-1,-2.958447876E0
1.014437042E0,5.734724579E0,1.088237000E-1,-2.161804504E0
1.024492042E0,5.184618530E0,5.421725464E-1,-1.561702423E0
1.034547042E0,4.829407196E0,7.334747314E-1,-1.172511749E0
1.044602042E0,4.632416840E0,1.102008362E0,-3.764671326E-1
1.054657042E0,4.838089142E0,1.263223114E0,1.645079041E-1
1.064712042E0,5.204227753E0,1.267115021E0,4.682263184E-1
1.074767042E0,5.876180420E0,1.270258484E0,8.798703003E-1
1.084822042E0,6.843917999E0,1.300495605E0,1.251397705E0
1.094877042E0,7.400011597E0,1.303938446E0,1.681902466E0
1.104931042E0,7.380252686E0,1.335672455E0,4.332440643E0
1.114986042E0,7.865992584E0,1.238075409E0,6.823859711E0
1.125041042E0,8.199798431E0,1.175505524E0,6.026467896E0
1.135096042E0,7.575147400E0,1.351539459E0,7.052284698E0
1.145151042E0,6.001918945E0,1.466201019E0,7.421417084E0
1.155206042E0,4.344864807E0,2.172282715E0,6.865473175E0
1.165261042E0,3.069816284E0,2.490970001E0,6.315217438E0
1.175316042E0,2.813100128E0,1.779499512E0,5.857768707E0
1.185371042E0,2.728825378E0,1.162482605E0,5.565726013E0
1.195426042E0,3.316503296E0,4.887336731E-1,5.649851074E0
1.205480042E0,3.607647858E0,-6.137237549E-3,6.116730194E0
1.215535042E0,3.820355530E0,-7.708969116E-2,6.802304535E0
1.225590042E0,3.927233276E0,2.977308655E-1,7.426057434E0
1.235645042E0,3.674109650E0,7.843688965E-1,8.086334381E0
1.245700042E0,3.940405884E0,7.577243042E-1,8.603957977E0
1.255755042E0,3.738924866E0,5.346881104E-1,8.689280548E0
1.265810042E0,3.607498169E0,4.201762390E-1,8.906778259E0
1.275865042E0,3.412902832E0,2.950364685E-1,8.864116974E0
1.285920042E0,2.531535645E0,-3.975732422E-1,9.618248749E0
