"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.020437499E-2,-4.382566452E0,3.663792419E1,4.309745789E1
2.025937501E-2,-4.277105331E0,3.662365723E1,4.307060242E1
3.031437501E-2,-4.447910309E0,3.659734344E1,4.297991943E1
4.036837499E-2,-4.591669083E0,3.694156647E1,4.286557007E1
5.042337501E-2,-4.545595169E0,3.687784576E1,4.294174194E1
6.047837500E-2,-4.525823593E0,3.702026367E1,4.288923645E1
7.053337499E-2,-4.733985901E0,3.688543701E1,4.313322449E1
8.058837501E-2,-4.703207016E0,3.684096527E1,4.270800781E1
9.064337501E-2,-4.350461960E0,3.710630798E1,4.288125610E1
1.006983750E-1,-4.504312515E0,3.709680176E1,4.308612061E1
1.107533750E-1,-4.455062866E0,3.725333405E1,4.286421204E1
1.208083750E-1,-4.642936707E0,3.708157349E1,4.291569519E1
1.308633750E-1,-4.578144073E0,3.709623718E1,4.271646118E1
1.409173750E-1,-4.578947067E0,3.708206940E1,4.247991943E1
1.509723750E-1,-4.712635040E0,3.698630524E1,4.267124939E1
1.610273750E-1,-4.615926743E0,3.696489716E1,4.249932861E1
1.710823750E-1,-4.356851578E0,3.700492096E1,4.280628967E1
1.811373750E-1,-4.361940384E0,3.681643677E1,4.316653442E1
1.911923750E-1,-4.238870621E0,3.678529358E1,4.275398254E1
2.012473750E-1,-4.302906036E0,3.699589539E1,4.261326599E1
2.113023750E-1,-4.432125092E0,3.686238098E1,4.291152954E1
2.213573750E-1,-4.629892349E0,3.681904602E1,4.305108643E1
2.314123750E-1,-4.422916412E0,3.699827576E1,4.252748108E1
2.414663750E-1,-4.399322510E0,3.723639679E1,4.238746643E1
2.515213750E-1,-4.584379196E0,3.724575806E1,4.204812622E1
2.615763750E-1,-4.616592407E0,3.706507874E1,4.240455627E1
2.716313750E-1,-4.568538666E0,3.696601868E1,4.221936035E1
2.816863750E-1,-4.517267227E0,3.688713837E1,4.216273499E1
2.917413750E-1,-4.411056519E0,3.682007599E1,4.233622742E1
3.017963750E-1,-4.405128479E0,3.685495758E1,4.251631165E1
3.118513750E-1,-4.222967148E0,3.694421387E1,4.220071411E1
3.219063750E-1,-4.470285416E0,3.677507019E1,4.231732178E1
3.319603750E-1,-4.229198456E0,3.697766113E1,4.220910645E1
3.420153750E-1,-4.462223053E0,3.708162689E1,4.229408264E1
3.520703750E-1,-4.415706635E0,3.714511108E1,4.219544983E1
3.621253750E-1,-4.631177902E0,3.693959808E1,4.265374756E1
3.721803750E-1,-4.505142212E0,3.712595367E1,4.269476318E1
3.822353750E-1,-4.488832474E0,3.688429260E1,4.256170654E1
3.922903750E-1,-4.419589996E0,3.695932007E1,4.246284485E1
