X,Y,Z
-2.1710548400878906,-0.5455082654953003,0.21056587994098663
-2.67008638381958,-1.017988920211792,0.604203999042511
-3.1932332515716553,-1.2920124530792236,1.0541328191757202
-3.6056723594665527,-1.6818499565124512,1.5311002731323242
-3.1727118492126465,-1.4758390188217163,1.624234676361084
-1.576786994934082,-0.39613449573516846,0.9189292788505554
0.10532950609922409,0.25199422240257263,-0.2548254132270813
0.8728624582290649,0.19759929180145264,-1.1497461795806885
0.9741962552070618,0.16617798805236816,-1.6179440021514893
0.6763947606086731,0.14378678798675537,-1.946308970451355
0.10032690316438675,-0.08808745443820953,-2.248863458633423
-0.5268491506576538,-0.45989561080932617,-2.353989839553833
-1.0296549797058105,-0.758988618850708,-2.2474582195281982
-1.331833004951477,-0.8297052979469299,-2.0190086364746094
-1.373009204864502,-0.6116417050361633,-1.764493703842163
-1.2582520246505737,0.37246713042259216,-1.4880260229110718
-1.0560381412506104,1.170703411102295,-1.1587538719177246
-0.8036051392555237,1.579545021057129,-0.7369782328605652
-0.7596701979637146,1.3637312650680542,-0.17996323108673096
-0.837274432182312,0.7159401774406433,0.2875763475894928
-0.8426856994628906,0.04030231013894081,0.41954290866851807
-0.7940859198570251,-0.47965705394744873,0.041856758296489716
-0.7364292740821838,-0.9840131998062134,-0.6549473404884338
-0.7157614827156067,-1.5110801458358765,-1.1142208576202393
-0.5911372303962708,-1.8019614219665527,-1.3827458620071411
-0.6136026978492737,-1.0825862884521484,-1.4202758073806763
-0.8017613887786865,-0.14246006309986115,-1.3531527519226074
-0.8739342093467712,0.20856322348117828,-1.459816813468933
-0.9340715408325195,-0.1626659780740738,-1.8900529146194458
-1.4124345779418945,-0.3846341073513031,-2.338836193084717
-1.74345064163208,-0.6994732618331909,-2.5986831188201904
-1.9292184114456177,-0.9214244484901428,-2.665029287338257
-2.178206443786621,-1.1113797426223755,-2.6420860290527344
-2.593332290649414,-1.4083876609802246,-2.606213092803955
-3.072497606277466,-1.7980421781539917,-2.556626796722412
-3.5348615646362305,-2.4011549949645996,-2.4916810989379883
-3.914108991622925,-3.094780683517456,-2.418836832046509
-4.2549147605896,-3.6627883911132812,-2.3325161933898926
-4.656095027923584,-4.020193099975586,-2.1993119716644287
-5.118818283081055,-4.168813228607178,-2.035433053970337
-5.647241592407227,-4.247087001800537,-1.8469351530075073
-6.1866583824157715,-4.4951019287109375,-1.661361575126648
-6.71035623550415,-4.852778434753418,-1.4781291484832764
-7.324699878692627,-5.1215500831604,-1.2608869075775146
-8.054485321044922,-5.223506450653076,-1.0564063787460327
-8.874198913574219,-5.138272762298584,-0.9618018269538879
-9.78434944152832,-5.05747652053833,-1.0144195556640625
-10.744410514831543,-4.926265716552734,-1.1451950073242188
-11.51717472076416,-4.602059841156006,-1.244605541229248
-11.99994945526123,-4.12318754196167,-1.441315770149231
-12.125250816345215,-3.3573460578918457,-1.9028215408325195
-11.719276428222656,-2.3761751651763916,-2.6575562953948975
-10.74439811706543,-1.3994818925857544,-3.765989303588867
-9.309408187866211,-0.5097239017486572,-5.006016254425049
-7.513415336608887,0.04735135659575462,-6.033908843994141
-5.715597152709961,0.18487538397312164,-6.7989583015441895
-4.2438859939575195,0.1815355122089386,-7.331533908843994
-3.2594785690307617,0.31049615144729614,-7.656100273132324
-2.746734619140625,0.6301769614219666,-7.723110675811768
-2.552854299545288,0.9263567924499512,-7.551796913146973
-2.488645553588867,1.3237682580947876,-7.331334114074707
-2.4630322456359863,1.9182651042938232,-7.20554780960083
-2.447514295578003,2.559830904006958,-7.263343334197998
-2.539233922958374,3.2656900882720947,-7.472115516662598
-2.6543972492218018,3.911221742630005,-7.7386345863342285
-2.5862462520599365,4.338901996612549,-8.031060218811035
-2.2458736896514893,4.439978122711182,-8.25595760345459
-1.7281607389450073,4.414303302764893,-8.252521514892578
-1.156674861907959,4.464661121368408,-8.01768970489502
-0.6646966338157654,4.696008205413818,-7.583909034729004
-0.2281653881072998,5.170787811279297,-6.990676403045654
0.03743502497673035,5.6146321296691895,-6.423096179962158
0.16728277504444122,5.844118118286133,-5.923193454742432
0.24118125438690186,5.898977756500244,-5.437308311462402
0.27610036730766296,5.7089104652404785,-4.97235631942749
0.3170895278453827,5.367438793182373,-4.536959648132324
0.3469475507736206,5.1132636070251465,-4.105856418609619
0.3111327290534973,5.125980377197266,-3.661431312561035
0.2557253837585449,5.333348274230957,-3.2179949283599854
0.2867162823677063,5.533413410186768,-2.8108773231506348
0.44409018754959106,5.650043964385986,-2.4354145526885986
0.7823209166526794,5.633740425109863,-2.091531753540039
1.2431739568710327,5.433569431304932,-1.7736800909042358
1.8038088083267212,5.176182746887207,-1.4553731679916382
2.379502058029175,4.930323600769043,-1.1504409313201904
2.927489995956421,4.735373497009277,-0.9367181658744812
3.46380615234375,4.563748836517334,-0.8637909293174744
4.03167200088501,4.238925933837891,-0.897216796875
4.654970645904541,3.629897356033325,-1.0511715412139893
5.339964866638184,2.811960458755493,-1.2404606342315674
6.059490203857422,1.9202734231948853,-1.4626576900482178
6.651252269744873,1.0035560131072998,-1.6744146347045898
7.149557590484619,0.12121408432722092,-1.7699742317199707
7.5372209548950195,-0.5859338045120239,-1.8016576766967773
7.82042121887207,-1.052329421043396,-1.5395680665969849
8.098971366882324,-1.0831034183502197,-0.9300891160964966
8.37667465209961,-0.7052578330039978,0.019510773941874504
8.665759086608887,0.15610292553901672,1.3212230205535889
8.964698791503906,1.6422147750854492,2.8848586082458496
9.233540534973145,3.634396553039551,4.589315414428711
9.453911781311035,5.776450157165527,6.301510334014893
9.75871753692627,7.826329708099365,7.820337772369385
10.188331604003906,9.398158073425293,9.209101676940918
10.737015724182129,10.239837646484375,10.332642555236816
11.46716022491455,10.519307136535645,11.11444091796875
11.93064022064209,10.505749702453613,11.476075172424316
11.514444351196289,10.113637924194336,11.065994262695312
10.190450668334961,9.713560104370117,9.91014575958252
8.456512451171875,9.215771675109863,8.532525062561035
6.8886847496032715,7.889076232910156,7.34536600112915
5.952543258666992,5.11996603012085,6.4999518394470215
5.9593939781188965,0.9911958575248718,5.701519012451172
7.388501167297363,-3.8811886310577393,4.898268699645996
9.747756004333496,-7.9766035079956055,3.7268941402435303
11.721938133239746,-9.376382827758789,1.9479985237121582
12.369575500488281,-7.96544075012207,-0.10023367404937744
11.6766357421875,-4.730695724487305,-2.1878409385681152
10.364175796508789,-1.0529309511184692,-3.8132247924804688
9.228458404541016,1.9293750524520874,-4.713470458984375
8.5775785446167,3.558619976043701,-5.031750202178955
8.429326057434082,4.043083667755127,-5.000453948974609
8.51489543914795,3.730593204498291,-4.86628532409668
8.6389741897583,2.9830996990203857,-4.740139007568359
8.746963500976562,2.0554137229919434,-4.6378278732299805
8.788990020751953,1.0145689249038696,-4.5384368896484375
8.646936416625977,0.08186709135770798,-4.460556983947754
8.401030540466309,-0.5398247241973877,-4.437950134277344
8.149837493896484,-0.9254042506217957,-4.494606971740723
7.908862113952637,-1.2455161809921265,-4.639654159545898
7.613003730773926,-1.5163331031799316,-4.875940322875977
7.253645896911621,-1.7602317333221436,-5.107921123504639
6.870669364929199,-1.8792181015014648,-5.334150791168213
6.468235969543457,-1.8888264894485474,-5.606475353240967
6.081088066101074,-1.778241753578186,-5.960088729858398
5.787069320678711,-1.6793980598449707,-6.402050018310547
5.5575947761535645,-1.6068053245544434,-6.848177909851074
5.270422458648682,-1.5113197565078735,-7.2657551765441895
4.893083095550537,-1.2210755348205566,-7.491805553436279
4.200948238372803,-0.5429491996765137,-7.211855888366699
2.7579004764556885,0.18998576700687408,-6.630934715270996
0.967422604560852,0.7864044308662415,-6.111195087432861
-0.5750795602798462,1.230893850326538,-5.758234024047852
-1.7566254138946533,1.326524019241333,-5.629719257354736
-2.577453136444092,1.0222420692443848,-5.770681858062744
-3.0367486476898193,0.4900895655155182,-6.083717346191406
-3.144678831100464,-0.03248852118849754,-6.518903732299805
-3.0118911266326904,-0.4153868854045868,-7.027042388916016
-2.8499033451080322,-0.6178532242774963,-7.496005058288574
-2.8957579135894775,-0.5703341960906982,-7.808862686157227
-3.2495956420898438,-0.2745915651321411,-7.92609977722168
-3.8205971717834473,0.1646031141281128,-7.925392150878906
-4.424610614776611,0.5279059410095215,-7.8970417976379395
-4.912693023681641,0.6692609786987305,-7.913829803466797
-5.2692341804504395,0.6143805980682373,-8.052139282226562
-5.475753307342529,0.39367246627807617,-8.181058883666992
-5.597094535827637,-0.03549986705183983,-8.185395240783691
-5.708065032958984,-0.5871111154556274,-7.988279342651367
-5.839485168457031,-1.064884901046753,-7.585171222686768
-6.018150329589844,-1.4135241508483887,-7.1068525314331055
-6.286923408508301,-1.8173434734344482,-6.662890911102295
-6.5703582763671875,-2.358771324157715,-6.350886821746826
-6.785233974456787,-2.9989726543426514,-6.209989070892334
-6.977428913116455,-3.660311222076416,-6.211905479431152
-7.177743434906006,-4.317206859588623,-6.208446025848389
-7.516992568969727,-4.97518253326416,-6.0777907371521
-8.050764083862305,-5.6252641677856445,-5.821103096008301
-8.665966033935547,-6.170650959014893,-5.496971607208252
-9.298312187194824,-6.471861362457275,-5.16483211517334
-10.005568504333496,-6.5372724533081055,-4.894652843475342
-10.748162269592285,-6.311809539794922,-4.7244768142700195
-11.537169456481934,-5.858310222625732,-4.7738823890686035
-12.312766075134277,-5.535741329193115,-4.873261451721191
-12.750530242919922,-5.151751518249512,-5.025205612182617
-12.799544334411621,-4.86502742767334,-5.3113627433776855
-12.43700885772705,-4.740203857421875,-5.675473213195801
-11.697470664978027,-4.506595134735107,-6.194209575653076
-10.694408416748047,-4.1700592041015625,-6.899759292602539
-9.331353187561035,-3.5032958984375,-7.755868911743164
-7.776291847229004,-2.7857911586761475,-8.607942581176758
-6.458337783813477,-2.261444091796875,-9.234552383422852
-5.588953971862793,-1.7240350246429443,-9.589858055114746
-5.210798740386963,-1.2514885663986206,-9.798505783081055
-5.124670028686523,-0.923212468624115,-9.887162208557129
-5.165392875671387,-0.6738576889038086,-9.800623893737793
-5.2680768966674805,-0.4112047851085663,-9.524421691894531
-5.398743152618408,-0.012624656781554222,-9.135130882263184
-5.420448303222656,0.5742912888526917,-8.782907485961914
-5.149794101715088,1.2506866455078125,-8.536660194396973
-4.572198867797852,2.0830936431884766,-8.349681854248047
-3.7961575984954834,3.027984380722046,-8.315799713134766
-3.0134663581848145,3.661177396774292,-8.2058687210083
-2.2207610607147217,3.993180274963379,-7.900784492492676
-1.473429799079895,4.199509620666504,-7.497005462646484
-0.8193932175636292,4.393977642059326,-7.117739677429199
-0.2508033215999603,4.428360939025879,-6.764796257019043
0.32466813921928406,4.4428019523620605,-6.446244239807129
0.7623826265335083,4.446437835693359,-6.338185787200928
0.9393434524536133,4.337524890899658,-6.51837682723999
1.0022567510604858,4.066694259643555,-6.7439093589782715
1.083495020866394,3.738659143447876,-6.918206691741943
1.1335560083389282,3.339437484741211,-7.07655668258667
1.1714122295379639,2.874350070953369,-7.1450300216674805
1.3190586566925049,2.411752700805664,-7.089176177978516
1.5267324447631836,2.0593771934509277,-6.940490245819092
1.568696141242981,1.8204389810562134,-6.7162675857543945
1.4831273555755615,1.7973947525024414,-6.430299282073975
1.293468713760376,1.9871470928192139,-6.039100170135498
1.1481271982192993,2.4154937267303467,-5.521682262420654
1.1991467475891113,2.9401626586914062,-4.950243949890137
1.5076442956924438,3.3113653659820557,-4.335620880126953
2.1001431941986084,3.4462153911590576,-3.6934001445770264
2.995363473892212,3.396583318710327,-3.092041492462158
4.102357387542725,3.1722569465637207,-2.562299966812134
5.372079372406006,2.633988857269287,-2.1708834171295166
6.677492141723633,2.173816204071045,-1.8949464559555054
7.606429100036621,2.0380218029022217,-1.726755142211914
7.959695816040039,2.446579933166504,-1.599666714668274
7.843711853027344,3.186769962310791,-1.3787736892700195
7.609920024871826,3.6954774856567383,-1.0522171258926392
7.6291823387146,3.872748613357544,-0.6133768558502197
8.00242805480957,3.9330999851226807,0.00618543429300189
8.660771369934082,3.8886497020721436,0.6441512107849121
9.35860824584961,3.8835811614990234,1.1209651231765747
10.075571060180664,4.149908542633057,1.4836069345474243
10.78459644317627,4.6481194496154785,1.7459124326705933
11.327469825744629,5.241866111755371,2.0168745517730713
11.733438491821289,5.918091773986816,2.387317419052124
11.944662094116211,6.766531467437744,2.9039387702941895
11.79052734375,7.930785179138184,3.4683308601379395
11.311614990234375,9.221064567565918,4.13705587387085
10.715682029724121,9.869620323181152,4.844455718994141
10.29619026184082,9.290619850158691,5.414783477783203
10.380242347717285,7.939435005187988,5.513775825500488
10.94445514678955,6.545278549194336,4.928958415985107
11.518780708312988,5.128325939178467,3.7378201484680176
11.994867324829102,3.480834484100342,2.4952585697174072
12.486281394958496,2.024677038192749,1.569291591644287
12.719879150390625,1.0274477005004883,1.0607296228408813
12.694622039794922,0.5998512506484985,0.6511675119400024
12.505879402160645,0.5976704955101013,0.022145720198750496
12.184585571289062,0.5189751982688904,-0.8950551748275757
11.748743057250977,0.2738153636455536,-2.0296921730041504
11.149230003356934,-0.16391830146312714,-3.04459810256958
10.340521812438965,-0.637190580368042,-3.7935261726379395
9.40711784362793,-1.0292489528656006,-4.21161413192749
8.523505210876465,-1.309548020362854,-4.376358985900879
7.700324535369873,-1.5847644805908203,-4.414388179779053
7.112328052520752,-1.9082094430923462,-4.421750068664551
6.769824981689453,-2.229534864425659,-4.424431324005127
6.529556751251221,-2.565626859664917,-4.464175701141357
6.309902191162109,-2.896543025970459,-4.517457485198975
6.190110683441162,-3.0982720851898193,-4.555255889892578
6.19408655166626,-3.1783101558685303,-4.526760578155518
6.323564052581787,-3.162036418914795,-4.43887996673584
6.491815090179443,-3.0808181762695312,-4.381178855895996
6.549590587615967,-3.0226380825042725,-4.441292762756348
6.424321174621582,-2.919584274291992,-4.6588053703308105
6.087798595428467,-2.722872257232666,-4.94308614730835
5.5740766525268555,-2.336158275604248,-5.244969844818115
4.878493309020996,-1.770682692527771,-5.509681224822998
4.03051233291626,-1.0621622800827026,-5.691165447235107
3.0889358520507812,-0.33984893560409546,-5.7418389320373535
2.173471689224243,0.3184266984462738,-5.690310478210449
1.3395394086837769,0.8723928332328796,-5.5905656814575195
0.591015100479126,1.1537227630615234,-5.4864935874938965
-0.03490447625517845,1.1815024614334106,-5.420341968536377
-0.5608817338943481,0.9248944520950317,-5.446928024291992
-1.0400760173797607,0.33641454577445984,-5.559911251068115
-1.4941819906234741,-0.5243553519248962,-5.7585296630859375
-1.9324615001678467,-1.4193823337554932,-6.064774990081787
-2.3919994831085205,-2.1486353874206543,-6.476862907409668
-2.8708889484405518,-2.5657715797424316,-6.918951988220215
-3.3559439182281494,-2.715219497680664,-7.335352897644043
