"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.327741667E-2,-9.305107524E-4,-8.181731100E-4,3.018605057E-3
2.333341667E-2,-8.061403059E-4,1.159132808E-3,3.164624423E-2
3.338941667E-2,1.253282186E-3,2.618544968E-3,5.810474604E-2
4.344541667E-2,3.501663741E-4,-5.711972481E-4,3.178757057E-2
5.350141667E-2,-3.595660382E-4,3.800839186E-4,7.375438698E-3
6.355741667E-2,9.216787294E-4,-3.231131937E-3,4.066460766E-3
7.361341667E-2,-2.192355460E-3,-1.828444889E-3,-5.780919455E-4
8.366941666E-2,3.524468630E-4,-2.162434859E-3,-3.970928490E-3
9.372541666E-2,-1.314494875E-4,-1.709431177E-3,-8.672739379E-3
1.037814167E-1,-3.725442220E-4,-3.093392123E-3,-8.626548573E-3
1.138374167E-1,-2.092413604E-3,-2.913628938E-3,-8.575416170E-3
1.238934167E-1,4.489279818E-4,-6.262527313E-4,-6.854183972E-3
1.339494167E-1,-1.176132821E-3,6.483761535E-5,-1.816462912E-2
1.440044167E-1,8.825283730E-4,-1.205185545E-3,-3.337093815E-2
1.540604167E-1,2.377770579E-4,-1.935158041E-3,-5.130599812E-2
1.641164167E-1,9.689297294E-4,3.178463958E-4,-6.044521183E-2
1.741724167E-1,-3.401676076E-5,-1.019593095E-3,-5.905131251E-2
1.842284167E-1,4.819844035E-4,-2.544613555E-3,-3.655020893E-2
1.942844167E-1,2.412243513E-3,-2.459925134E-3,1.054992620E-2
2.043404167E-1,-9.987657540E-5,-2.008646727E-3,5.129368976E-2
2.143964167E-1,7.802258187E-5,4.395972937E-4,8.202337474E-2
2.244525000E-1,1.085381722E-3,-8.779295022E-4,1.053340510E-1
2.345085000E-1,-4.331527452E-4,-3.316852264E-3,1.079492718E-1
2.445645000E-1,2.371642040E-3,-3.853757866E-3,1.027797684E-1
2.546205000E-1,4.737061448E-3,-9.035082185E-4,9.672559798E-2
2.646765000E-1,-2.266140422E-3,-5.110813770E-3,8.650141954E-2
2.747325000E-1,-2.102888655E-3,-6.327345502E-3,8.025923371E-2
2.847885000E-1,6.347996532E-4,-5.372311920E-3,1.085291505E-1
2.948445000E-1,-8.259442402E-4,-5.625844933E-3,1.268269271E-1
3.049005000E-1,-7.513045566E-4,-4.928279668E-3,1.593637317E-1
3.149565000E-1,9.635048336E-4,-1.378552406E-3,1.916217953E-1
