"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.612541673E-3,1.074765015E-1,8.292755127E-2,9.879156189E0
1.166854167E-2,8.292755127E-2,6.466552734E-2,9.854307861E0
2.172354166E-2,7.753875732E-2,1.014889526E-1,9.858648834E0
3.177954166E-2,7.649093628E-2,1.691482544E-1,9.860744476E0
4.183454167E-2,9.490264893E-2,2.526745605E-1,9.846673737E0
5.189054167E-2,1.216969299E-1,3.366499329E-1,9.849667511E0
6.194554166E-2,1.600172424E-1,3.641926575E-1,9.860295410E0
7.200154167E-2,1.784289551E-1,3.685336304E-1,9.833950195E0
8.205654167E-2,1.916015625E-1,3.326083374E-1,9.871072998E0
9.211254166E-2,2.035766602E-1,2.493814087E-1,9.846524048E0
1.021675417E-1,2.290237427E-1,1.830693054E-1,9.838141479E0
1.122225417E-1,2.704875183E-1,1.257385254E-1,9.881700897E0
1.222785417E-1,2.941383362E-1,8.906478882E-2,9.857451324E0
1.323335417E-1,2.173480225E-1,1.029858398E-1,9.856852570E0
1.423895417E-1,1.139131165E-1,1.410067749E-1,9.873617706E0
1.524445417E-1,1.526824951E-2,1.884580994E-1,9.848020935E0
1.625005417E-1,-2.754272461E-2,2.260299683E-1,9.836045837E0
1.725555417E-1,-2.320175171E-2,2.724334717E-1,9.842033386E0
1.826115417E-1,5.718109131E-2,3.350033569E-1,9.835147705E0
1.926665417E-1,1.429527283E-1,3.495231628E-1,9.856104126E0
2.027225417E-1,1.953437805E-1,3.372486877E-1,9.887688446E0
2.127775417E-1,2.107617188E-1,3.043171692E-1,9.876910858E0
2.228325417E-1,1.965412903E-1,2.634521484E-1,9.878108368E0
2.328885417E-1,1.935475159E-1,2.128573608E-1,9.834399261E0
2.429435417E-1,2.044747925E-1,1.655557251E-1,9.830357666E0
2.529995417E-1,2.321672058E-1,1.423539734E-1,9.867779846E0
2.630545417E-1,2.567161560E-1,1.440005493E-1,9.856403503E0
2.731105417E-1,2.769241333E-1,1.531315613E-1,9.848320312E0
2.831655417E-1,2.567161560E-1,1.839674377E-1,9.873917084E0
2.932215417E-1,1.960922241E-1,2.332150269E-1,9.859397278E0
3.032765417E-1,9.684860229E-2,2.757266235E-1,9.869127045E0
3.133325417E-1,5.014572144E-2,2.938389587E-1,9.812395020E0
