"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.166854167E-2,9.004123858E-4,5.388274323E-3,-6.539328024E-5
2.172354166E-2,-4.673871445E-4,5.921172909E-3,5.191708915E-4
3.177954166E-2,6.506378995E-4,3.031512024E-3,3.050190862E-3
4.183454167E-2,-8.652334218E-4,1.485813176E-3,1.575598028E-3
5.189054167E-2,-2.877687570E-3,-3.211674979E-3,2.650483046E-3
6.194554166E-2,3.892121895E-4,-2.405003412E-3,5.694888532E-4
7.200154167E-2,8.668636438E-4,2.385586966E-3,-2.666186541E-3
8.205654167E-2,1.354754786E-3,-2.205969067E-3,1.749068033E-3
9.211254166E-2,-3.461254528E-3,-3.717821091E-3,6.736572832E-4
1.021675417E-1,-7.064806996E-4,-7.953045890E-3,2.248117700E-3
1.122225417E-1,-3.480886109E-3,-5.576295778E-3,1.806112472E-3
1.222785417E-1,-2.438137308E-4,-5.802053493E-4,2.348332200E-3
1.323335417E-1,3.842423670E-3,6.421795581E-3,1.304057427E-3
1.423895417E-1,6.894672755E-3,1.245545223E-2,3.831363283E-4
1.524445417E-1,3.416925436E-3,8.878242224E-3,-3.763469402E-3
1.625005417E-1,4.831872648E-4,2.149499487E-3,-1.434801612E-3
1.725555417E-1,-3.932497464E-3,-5.757346749E-3,-1.197395846E-3
1.826115417E-1,-2.011559438E-3,-8.994685486E-3,-3.649368417E-3
1.926665417E-1,-1.734272344E-3,-5.850876216E-3,-8.493098430E-4
2.027225417E-1,-1.915100962E-3,5.391124869E-4,7.845391519E-4
2.127775417E-1,1.365023898E-3,1.167387119E-3,1.723058522E-4
2.228325417E-1,3.808207810E-3,2.363146516E-3,3.589940257E-3
2.328885417E-1,1.198157697E-4,-1.375115360E-3,1.170908567E-3
2.429435417E-1,-2.951874165E-3,-3.911509644E-3,-1.476540230E-3
2.529995417E-1,-2.744288358E-4,-3.340760246E-3,-2.323989756E-3
2.630545417E-1,-1.174843521E-3,-2.925573383E-3,-3.053962253E-3
