"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.022391667E-2,1.124411964E1,1.275914478E1,5.953768921E1
2.019891666E-2,1.121618080E1,1.308938313E1,5.940750122E1
3.017391666E-2,1.120697021E1,1.314966297E1,5.937429810E1
4.014991666E-2,1.104369545E1,1.339594936E1,5.982734680E1
5.012491666E-2,1.084036350E1,1.337672997E1,5.955892181E1
6.009991666E-2,1.090410805E1,1.351014423E1,5.964757538E1
7.007491666E-2,1.087574863E1,1.342989540E1,5.929444885E1
8.004991667E-2,1.098350620E1,1.348436260E1,5.973154449E1
9.002591667E-2,1.103500271E1,1.333677959E1,5.931953430E1
1.000009167E-1,1.118162251E1,1.343012333E1,5.936370087E1
1.099759167E-1,1.122325420E1,1.326883698E1,5.950901794E1
1.199509167E-1,1.116369057E1,1.322201633E1,5.936121368E1
1.299269167E-1,1.115506649E1,1.336102295E1,5.936441040E1
1.399019167E-1,1.110565186E1,1.349435425E1,5.932469940E1
1.498769167E-1,1.104851341E1,1.331261730E1,5.951268005E1
1.598519167E-1,1.139955235E1,1.329849911E1,5.927745056E1
1.698279167E-1,1.089521790E1,1.336822891E1,5.913489532E1
1.798029167E-1,1.088717937E1,1.335109138E1,5.906722260E1
1.897779167E-1,1.086203384E1,1.342176342E1,5.926017761E1
1.997529167E-1,1.095416927E1,1.343640900E1,5.938375854E1
2.097289167E-1,1.089006138E1,1.335977650E1,5.963434601E1
2.197039167E-1,1.104226875E1,1.344714832E1,5.955636597E1
2.296789167E-1,1.127932549E1,1.343235683E1,5.922377014E1
2.396539167E-1,1.109512615E1,1.354217625E1,5.920981598E1
2.496289167E-1,1.082200146E1,1.353231049E1,5.927761841E1
2.596049167E-1,1.089041138E1,1.336976910E1,5.949177551E1
2.695799167E-1,1.109570408E1,1.350961494E1,5.950954437E1
2.795549167E-1,1.110888577E1,1.359347343E1,5.968715668E1
2.895299167E-1,1.091755772E1,1.352596283E1,5.963441467E1
2.995059167E-1,1.112330818E1,1.331327343E1,5.943242645E1
3.094809167E-1,1.127523136E1,1.334610462E1,5.930880737E1
3.194559167E-1,1.116335392E1,1.337897301E1,5.937612915E1
3.294309167E-1,1.122997475E1,1.335154057E1,5.926940155E1
3.394069167E-1,1.115246010E1,1.325368690E1,5.955063629E1
3.493819167E-1,1.119324207E1,1.329196548E1,5.981866455E1
3.593569167E-1,1.110894108E1,1.347024632E1,5.971686554E1
3.693319167E-1,1.100799084E1,1.352288628E1,5.957707214E1
3.793079167E-1,1.101029301E1,1.337559032E1,5.954400635E1
3.892829167E-1,1.112915802E1,1.343504524E1,5.915157318E1
3.992579167E-1,1.120481777E1,1.341759300E1,5.923609161E1
4.092329167E-1,1.105781937E1,1.349017239E1,5.938209534E1
4.192089167E-1,1.102746582E1,1.381735039E1,5.954718018E1
4.291839167E-1,1.114357471E1,1.364007950E1,5.957095337E1
4.391589167E-1,1.107381439E1,1.349758244E1,5.970071411E1
4.491339167E-1,1.113789272E1,1.360701275E1,5.938624573E1
4.591089167E-1,1.114902401E1,1.352844048E1,5.943845367E1
4.690849167E-1,1.098060322E1,1.347488022E1,5.993645477E1
4.790599167E-1,1.094421864E1,1.339123726E1,5.965180206E1
4.890349167E-1,1.110361767E1,1.337848949E1,5.954650116E1
4.990099167E-1,1.105091476E1,1.344406891E1,5.929789734E1
5.089859167E-1,1.104208279E1,1.327224922E1,5.947003937E1
5.189609167E-1,1.101249695E1,1.349596405E1,5.935303497E1
5.289359167E-1,1.100425148E1,1.351637459E1,5.951613617E1
5.389109167E-1,1.116176891E1,1.346683979E1,5.996836090E1
5.488869167E-1,1.118253040E1,1.342275524E1,5.975921631E1
5.588619167E-1,1.108315468E1,1.340246964E1,5.930154419E1
5.688369167E-1,1.129953194E1,1.345710468E1,5.934516144E1
5.788119167E-1,1.116464806E1,1.333152199E1,5.901451111E1
5.887879167E-1,1.112577915E1,1.325432110E1,5.937998962E1
5.987629167E-1,1.121527481E1,1.335788250E1,5.950996399E1
6.087379167E-1,1.103188992E1,1.329806423E1,5.903388214E1
6.187129167E-1,1.081138325E1,1.342659283E1,5.890309143E1
6.286879167E-1,1.101608849E1,1.329024220E1,5.903553772E1
6.386639167E-1,1.124733543E1,1.351661777E1,5.902946472E1
6.486389167E-1,1.131613064E1,1.352557182E1,5.952306366E1
6.586139167E-1,1.131862736E1,1.333521271E1,5.943037415E1
6.685889167E-1,1.131500435E1,1.337895107E1,5.921263123E1
6.785649167E-1,1.129394150E1,1.337694645E1,5.897187805E1
6.885399167E-1,1.117246723E1,1.333156586E1,5.920457458E1
6.985149167E-1,1.116401577E1,1.342295265E1,5.954967499E1
7.084899167E-1,1.105441570E1,1.340029812E1,5.916923523E1
7.184659167E-1,1.104852581E1,1.357139969E1,5.953070831E1
7.284409167E-1,1.097400665E1,1.359171486E1,5.936408234E1
7.384159167E-1,1.079523659E1,1.373885918E1,5.966204834E1
7.483909167E-1,1.066940784E1,1.378896809E1,5.936533356E1
7.583669167E-1,1.042051601E1,1.392234516E1,5.903546906E1
7.683419167E-1,1.033609962E1,1.430629921E1,5.868196106E1
7.783169167E-1,1.058151340E1,1.401726246E1,5.926073456E1
7.882919167E-1,1.065977669E1,1.411429501E1,5.909045410E1
7.982679167E-1,1.042341805E1,1.406002998E1,5.916789246E1
8.082429167E-1,1.042642498E1,1.426422691E1,5.902524567E1
8.182179167E-1,1.050261211E1,1.437720680E1,5.881171417E1
8.281925417E-1,1.040789890E1,1.449060917E1,5.902178955E1
8.381675417E-1,9.719083786E0,1.490032768E1,5.904743195E1
8.481435417E-1,9.553452492E0,1.496734619E1,5.888332367E1
8.581185417E-1,8.963820457E0,1.521051407E1,5.875969696E1
8.680935417E-1,8.163805962E0,1.558968163E1,5.912761688E1
8.780685417E-1,6.901048660E0,1.571497440E1,5.880619049E1
8.880445417E-1,5.293150425E0,1.636784744E1,5.890269470E1
8.980195417E-1,3.235493898E0,1.689089966E1,5.823186493E1
9.079945417E-1,7.864835262E-1,1.778313255E1,5.795117950E1
9.179695417E-1,-2.125797987E0,1.891314316E1,5.694074249E1
9.279455417E-1,-5.303553104E0,2.001575089E1,5.617411041E1
9.379205417E-1,-8.111328125E0,2.118508530E1,5.501716614E1
9.478955417E-1,-1.093352032E1,2.203431320E1,5.408866119E1
9.578705417E-1,-1.392192841E1,2.288978195E1,5.317175293E1
