"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.482542500E-1,-1.144621609E-1,1.154351467E-1,8.944895089E-2
6.582282500E-1,-1.164049074E-1,7.218797028E-2,5.178995848E-2
6.682022500E-1,-3.577794313E-2,8.568509817E-3,-4.996328831E-2
6.781772500E-1,2.253076544E-2,-3.898806453E-2,-1.249041277E-1
6.881512500E-1,1.032996526E-2,-1.880639970E-2,-8.424960673E-2
6.981252500E-1,-5.677531281E-2,5.984976053E-2,-1.266331494E-2
7.081002500E-1,-9.226924572E-3,1.508324361E-1,5.992285073E-2
7.180742500E-1,1.934197725E-2,1.183365351E-1,5.113331616E-2
7.280482500E-1,4.190875788E-2,9.371332526E-3,-5.208407342E-2
7.380232500E-1,4.921336463E-2,-4.955807626E-2,-1.342105561E-1
7.479972500E-1,8.052870364E-2,-5.701619983E-3,-1.037243432E-1
7.579712500E-1,2.670131028E-3,6.651149333E-2,-1.716976404E-2
7.679462500E-1,-6.052188884E-2,9.770229578E-2,4.547321141E-2
7.779202500E-1,-4.748993436E-2,6.624486029E-2,9.130427241E-3
7.878942500E-1,2.842887928E-2,-1.076063097E-2,-9.014126122E-2
7.978692500E-1,2.057750305E-2,-7.075715661E-2,-1.389234120E-1
8.078432500E-1,-2.148883729E-2,-4.257182300E-2,-1.063017958E-1
8.178172500E-1,-5.570289692E-2,4.247358978E-2,-2.175924361E-2
8.277922500E-1,-5.108158657E-2,9.923251212E-2,5.893934906E-2
8.377662500E-1,-5.456882944E-2,7.936718166E-2,3.102474153E-2
8.477402500E-1,-1.207389733E-2,5.057841539E-4,-6.202375531E-2
8.577152500E-1,2.666038890E-2,-4.764135897E-2,-1.124238306E-1
8.676892500E-1,2.593091221E-2,-1.270132184E-2,-7.783871949E-2
8.776632500E-1,-2.330113610E-2,9.647321105E-2,2.843384027E-2
8.876382500E-1,-5.632684051E-2,1.423873025E-1,1.078863913E-1
8.976122500E-1,-5.116199492E-2,1.112538028E-1,4.328167498E-2
9.075862500E-1,1.243787737E-2,7.496130466E-3,-7.194355667E-2
9.175612500E-1,5.806694448E-2,-6.649921417E-2,-1.426369786E-1
9.275352500E-1,2.717730104E-2,-4.074749172E-2,-1.305525380E-1
9.375092500E-1,-2.332047760E-2,5.375813127E-2,-2.771755636E-2
9.474842500E-1,-3.926752489E-2,1.216998535E-1,5.115202725E-2
9.574587083E-1,-2.043369809E-2,8.877710581E-2,3.219652355E-2
9.674327083E-1,1.671718955E-3,-6.081689000E-3,-7.565127611E-2
9.774077083E-1,2.718222549E-2,-6.813818872E-2,-1.351706690E-1
9.873817083E-1,1.333634773E-2,-2.619260252E-2,-1.157386172E-1
9.973557083E-1,-2.257403484E-2,4.992820501E-2,-2.125989139E-2
1.007330708E0,-6.704942803E-2,1.028355664E-1,5.440541804E-2
1.017304708E0,-6.114432494E-2,8.331580639E-2,3.297888100E-2
1.027278708E0,-1.322402637E-2,6.237809658E-3,-4.885757983E-2
1.037253708E0,1.930723200E-2,-4.966508031E-2,-1.136002904E-1
1.047227708E0,-1.173622062E-2,-1.430112004E-2,-8.875430167E-2
1.057201708E0,-4.318751654E-2,6.432229578E-2,2.868643999E-3
1.067176708E0,-3.914241275E-2,1.127296400E-1,6.759966016E-2
1.077150708E0,-1.742965451E-2,9.056635380E-2,3.769758403E-2
1.087124708E0,1.964344690E-2,1.847778618E-2,-5.261266172E-2
1.097099708E0,4.962678105E-2,-3.971370399E-2,-1.311553860E-1
1.107073708E0,5.127129218E-2,-1.005779564E-2,-9.943365633E-2
1.117047708E0,4.725409057E-3,4.813954175E-2,-1.925429642E-2
1.127021708E0,-3.877493352E-2,9.256025434E-2,3.504236341E-2
1.136996708E0,-2.874785403E-2,7.150852382E-2,6.092213988E-3
1.146970708E0,2.511055699E-2,8.510622382E-3,-7.423683465E-2
1.156945708E0,3.264268437E-2,-4.660815597E-2,-1.221758169E-1
1.166919708E0,5.342875030E-3,-2.933314204E-2,-1.028437525E-1
1.176893708E0,-3.521132967E-2,4.167486012E-2,-1.630846918E-2
1.186868708E0,-4.453855226E-2,1.115052330E-1,5.022699773E-2
1.196842708E0,-5.544300646E-2,1.060708308E-1,4.408332825E-2
1.206816708E0,-2.055120885E-2,3.147556186E-2,-1.924669504E-2
1.216790708E0,7.671729662E-4,-4.487796485E-2,-8.989860177E-2
1.226765708E0,1.377602180E-2,-2.573125720E-2,-1.034144408E-1
1.236739708E0,-1.036387911E-2,3.350396097E-2,-3.327241123E-2
1.246713708E0,-3.390301516E-2,8.500565171E-2,2.017698705E-2
1.256688708E0,-3.951281559E-2,8.262934327E-2,1.439175189E-2
1.266662708E0,-8.983059134E-3,2.532955348E-2,-3.479034841E-2
1.276636708E0,1.834942153E-2,-1.623713315E-2,-9.311515510E-2
1.286611708E0,1.110914329E-2,-1.013322473E-2,-8.779594302E-2
1.296585708E0,-2.054564486E-2,4.352608860E-2,-2.503017604E-2
1.306559708E0,-4.709464431E-2,8.189493299E-2,1.558750749E-2
1.316534708E0,-2.446681509E-2,7.426139295E-2,-2.629492879E-3
1.326508708E0,1.906426191E-2,1.822226286E-2,-5.011180758E-2
1.336482708E0,3.623667547E-2,-2.999855518E-2,-9.863726556E-2
1.346457708E0,-3.740171492E-3,-2.927934766E-2,-9.301282883E-2
1.356431708E0,-1.588542312E-2,3.301454902E-2,-2.134584546E-2
1.366405708E0,-3.303238302E-2,8.991029620E-2,2.116925955E-2
1.376380708E0,-2.960004916E-2,7.394388914E-2,1.764397323E-2
1.386354708E0,-1.534884972E-3,2.125112057E-2,-4.130648553E-2
1.396328708E0,2.429285129E-2,-8.640430570E-3,-7.763172805E-2
1.406303708E0,-1.990830749E-2,8.396601677E-3,-7.858657837E-2
1.416277708E0,-2.332337379E-2,5.193263054E-2,-9.402322769E-4
1.426251708E0,-4.036859214E-2,8.177448034E-2,3.040084362E-2
1.436226708E0,-3.848639170E-2,6.819139838E-2,-1.399648011E-2
1.446200708E0,-1.571145019E-2,5.829674006E-3,-4.594917476E-2
1.456174708E0,9.417817891E-3,-2.982606232E-2,-1.037611806E-1
1.466149708E0,-7.493197722E-3,-2.332045019E-2,-9.398288190E-2
1.476123708E0,-2.506732414E-2,3.119957328E-2,-4.008675635E-2
1.486097708E0,-2.573094657E-2,6.992334366E-2,-2.281583548E-3
1.496072708E0,-1.122429689E-2,7.351762712E-2,1.390350938E-2
1.506046708E0,-8.860313287E-3,3.345425963E-2,-3.107853591E-2
1.516020708E0,-8.191857766E-4,-2.321344614E-3,-7.731714785E-2
1.525995708E0,-1.100096980E-2,-1.244930685E-2,-8.161835968E-2
1.535969708E0,-2.502781888E-2,1.723934591E-2,-4.851200938E-2
1.545943708E0,-3.190443685E-2,7.143017113E-2,-1.724928617E-4
1.555918708E0,-1.495368758E-2,7.456427872E-2,3.170067966E-2
1.565892708E0,-1.866957486E-2,5.667764604E-2,-1.282411337E-2
1.575866708E0,-1.334937606E-3,1.639208436E-2,-5.385577977E-2
1.585841708E0,2.963834843E-2,1.652598560E-2,-5.672793210E-2
1.595815708E0,1.418680698E-2,2.934132814E-2,-4.706073046E-2
1.605789708E0,3.843977842E-3,5.074856937E-2,-3.762917161E-2
1.615764708E0,1.487417459E-2,4.171696007E-2,-4.230986774E-2
1.625738708E0,2.151890477E-2,1.854736805E-2,-5.035563648E-2
1.635712708E0,-8.434051266E-3,6.221437454E-3,-5.671506822E-2
1.645687708E0,-2.824820945E-2,2.866831362E-2,-3.024238408E-2
1.655661708E0,-2.557572126E-3,6.200738311E-2,-4.271975756E-3
1.665635708E0,1.103223413E-2,9.561308563E-2,3.186732531E-2
1.675610708E0,-7.038526456E-2,6.293884456E-2,3.515287578E-2
1.685584708E0,-8.943372072E-2,1.149621069E-2,-3.286661446E-2
1.695558708E0,2.577335715E-2,7.525366545E-3,-8.081787586E-2
1.705533708E0,9.577678026E-2,8.175576925E-3,-8.811227739E-2
1.715507708E0,-2.347245952E-2,-2.600841522E-3,-6.702429414E-2
1.725481708E0,-9.526339472E-2,1.510277331E-2,-4.769632280E-2
1.735456708E0,-1.415258249E-2,5.253547847E-2,-2.344675004E-2
1.745430708E0,8.009688676E-2,4.532469213E-2,-3.724500954E-2
1.755404708E0,3.414746532E-2,2.762049258E-2,-5.364177167E-2
1.765379708E0,-3.429479688E-2,2.377828717E-2,-3.281223536E-2
1.775353708E0,-3.403573782E-2,4.389270902E-2,-2.737490952E-2
1.785327708E0,2.931227479E-3,4.378336608E-2,-3.421732128E-2
1.795302708E0,1.106178998E-2,2.107102633E-2,-4.345943034E-2
1.805276708E0,-4.364623060E-2,-2.391335785E-2,-9.175158441E-2
1.815250708E0,-4.288057426E-2,-4.141875207E-2,-1.155836660E-1
1.825225708E0,-6.688648257E-3,-3.533180058E-2,-1.064152318E-1
1.835199708E0,4.458236983E-3,-1.007943034E-2,-9.308358014E-2
1.845173708E0,-4.593718797E-2,-2.457350850E-2,-1.041061664E-1
1.855148708E0,-9.518827627E-2,-5.372772574E-2,-1.499103302E-1
1.865122708E0,-2.880402750E-1,1.080308175E-1,5.355289400E-1
1.875096708E0,-3.840921941E-1,4.081438386E-1,3.656205475E-1
1.885071708E0,-7.957749870E-3,8.118192351E-1,1.032058121E1
1.895045708E0,2.172532976E-1,1.805091605E0,-3.077366209E-1
1.905019708E0,-4.270870632E-1,-1.274232836E0,-1.271703331E0
1.914994708E0,3.301761881E-1,-1.151373480E0,-5.259623104E-1
1.924968708E0,-4.241602394E-1,9.279765129E-2,-6.913665926E-1
1.934942708E0,5.686575097E-1,3.792124003E-1,2.647426289E-1
1.944917708E0,1.095733039E-1,-2.069604439E-1,3.968505263E-3
1.954890958E0,-4.085285854E-1,-3.266605496E-1,-4.276051265E-1
1.964864958E0,5.112424384E-2,-1.958162355E-1,-3.154742414E-1
1.974839958E0,5.772666577E-1,-1.507453126E-1,-1.548664302E-1
1.984813958E0,3.737358981E-1,-5.183673620E-2,-3.685692984E-1
1.994787958E0,4.582158852E-1,-2.121317214E-1,-2.973402715E-1
2.004762958E0,4.314379764E-1,-1.730986333E-1,-2.866743654E-1
2.014736958E0,3.049848299E-2,-7.354101598E-2,-1.317009312E-1
2.024710958E0,1.053443143E-1,-2.567138171E-1,-4.115130043E-1
2.034685958E0,-2.284971826E-1,-1.748826188E-1,-3.037295240E-1
2.044659958E0,-7.906748262E-1,3.581776267E-1,2.580241781E-1
2.054633958E0,-5.381093162E-1,5.984783095E-1,8.260215372E-1
2.064608958E0,-3.641292152E-1,8.460669619E-1,9.851646209E-1
2.074582958E0,-1.802751951E-1,8.037945163E-1,4.827776992E-1
2.084556958E0,1.346488050E-1,-1.634448802E-1,5.798566818E-2
2.094531958E0,2.235475329E-1,-6.993971586E-1,-8.769917160E-1
2.104505958E0,3.927580601E-1,-5.862780941E-1,-6.778560162E-1
2.114479958E0,1.117789102E-1,2.088064098E-1,7.982911170E-2
2.124454958E0,-4.054427174E-1,8.520510024E-1,8.537081033E-1
2.134428958E0,-5.330938670E-1,7.554900831E-1,8.813537389E-1
2.144402958E0,6.619943473E-3,7.083550930E-2,-7.285981536E-2
2.154377958E0,2.823857251E-1,-6.566124970E-1,-7.640164930E-1
2.164351958E0,4.652852054E-1,-7.721628338E-1,-9.192764407E-1
2.174325958E0,1.993865454E-1,-2.049665433E-1,-3.717279643E-1
2.184300958E0,-1.234519626E-1,4.401696235E-1,3.901455241E-1
2.194274958E0,-4.303597498E-1,6.316092181E-1,6.074023300E-1
2.204248958E0,-1.345300882E-1,2.523441929E-1,2.526359689E-1
2.214223958E0,1.413707732E-1,-2.845424706E-1,-4.216713721E-1
2.224197958E0,2.928607196E-1,-5.713460594E-1,-6.911403054E-1
2.234171958E0,1.618377730E-1,-3.351466137E-1,-4.349492294E-1
2.244146958E0,-1.441014229E-1,2.018482232E-1,1.455295962E-1
2.254120958E0,-3.451722497E-1,5.654047036E-1,5.699000430E-1
2.264094958E0,-2.378325548E-1,4.646291113E-1,4.798540914E-1
2.274069958E0,4.591642122E-2,1.384737611E-2,-6.044442236E-2
2.284043958E0,1.145481241E-1,-3.602352619E-1,-4.444386756E-1
2.294017958E0,1.641795829E-1,-3.141469234E-1,-4.184413701E-1
2.303992958E0,3.053269833E-2,8.088745773E-2,-1.291766882E-2
2.313966958E0,-9.771309486E-2,4.327348888E-1,3.967324126E-1
2.323940958E0,-2.243854389E-1,4.690197855E-1,4.502151400E-1
2.333915958E0,-5.122482508E-2,1.521445513E-1,1.143048799E-1
2.343889958E0,8.115526934E-2,-2.064026195E-1,-2.804295391E-1
2.353863958E0,2.406556088E-1,-3.030056387E-1,-4.519096631E-1
2.363838958E0,1.496860986E-1,-1.262963498E-1,-2.207528561E-1
2.373812958E0,-9.198897223E-2,1.620783859E-1,1.000932223E-1
2.383786958E0,-2.348075160E-1,3.253911191E-1,2.680486447E-1
2.393761958E0,-1.256557873E-1,1.933685911E-1,1.938328600E-1
2.403735958E0,3.558994601E-2,-7.177047908E-2,-1.602014297E-1
2.413709958E0,1.373961284E-1,-2.586732191E-1,-3.686266011E-1
2.423684958E0,1.010708676E-1,-2.124837238E-1,-2.858849913E-1
2.433658958E0,-6.524382611E-2,2.883963704E-2,-3.694797099E-2
2.443632958E0,-1.255537442E-1,2.445919544E-1,2.103108984E-1
2.453607958E0,-1.535961226E-1,2.526985341E-1,2.376267511E-1
2.463581958E0,-7.384831457E-2,7.946073711E-2,4.474464834E-2
2.473555958E0,3.879685144E-2,-1.069572687E-1,-1.832265955E-1
2.483530958E0,1.349762399E-1,-1.301870871E-1,-2.409280890E-1
2.493504958E0,7.239349991E-2,6.118526459E-3,-1.062123334E-1
2.503478958E0,-6.776076009E-2,1.847024328E-1,1.075039834E-1
2.513453958E0,-7.303842952E-2,2.511952150E-1,1.867472041E-1
2.523427958E0,1.321530123E-2,1.542144656E-1,8.506236970E-2
2.533401958E0,8.366723319E-2,-9.607560039E-3,-1.047464365E-1
2.543376958E0,1.254099027E-1,-9.983243644E-2,-1.855397540E-1
2.553350958E0,1.141256810E-1,-2.164873123E-2,-1.087687361E-1
2.563324958E0,-2.411949961E-2,1.376072037E-1,5.282666981E-2
2.573299958E0,-1.586598113E-1,1.670578748E-1,1.580502391E-1
2.583273958E0,-2.305898828E-1,5.584968030E-2,3.855829418E-2
2.593247958E0,-8.451680621E-2,-9.227783382E-2,-1.666678655E-1
2.603222958E0,3.830453415E-2,-2.167212009E-1,-2.439452523E-1
2.613196958E0,-1.456322148E-4,-1.861613131E-1,-2.609214735E-1
2.623170958E0,-1.366254836E-1,-2.375431359E-2,-9.505876958E-2
2.633145958E0,-1.027475567E-1,1.420996195E-1,1.341848284E-1
2.643119958E0,-9.933370549E-2,1.907431912E-1,1.304303312E-1
2.653093958E0,-2.217760275E-2,1.065362692E-1,4.821438611E-2
2.663068958E0,8.277083675E-2,6.823700666E-4,-6.043740571E-2
2.673042958E0,1.466318146E-1,-1.086120307E-2,-8.202591062E-2
2.683016958E0,8.661041091E-2,8.494191706E-2,-5.513515055E-2
2.692991958E0,7.307384172E-2,2.410947347E-1,9.395072222E-2
2.702965958E0,2.477766769E-3,2.320490921E-1,2.047525352E-1
2.712939958E0,-8.409171363E-2,2.142244399E-2,-5.332192898E-2
2.722914958E0,6.350570471E-2,-1.520422250E-1,-2.577493590E-1
2.732888958E0,2.175877218E-1,-1.147638863E-1,-2.154810065E-1
2.742863958E0,5.858033915E-2,3.743212044E-2,-6.176940143E-2
2.752837958E0,-1.482900759E-1,1.575771993E-1,1.102498358E-1
2.762811958E0,-1.765972782E-1,1.990070611E-1,1.850871795E-1
2.772786958E0,-1.222114758E-1,1.196357864E-1,8.859057963E-2
2.782760958E0,-2.157339351E-3,-2.685918510E-2,-1.084173185E-1
2.792734958E0,6.494708905E-2,-1.379872727E-1,-2.059050214E-1
2.802709958E0,-2.913491230E-2,-1.111339349E-1,-1.370464557E-1
2.812683958E0,-1.584224144E-1,2.977226794E-2,9.921555519E-3
2.822657958E0,-1.392508469E-1,1.498044956E-1,1.251450330E-1
2.832632958E0,-5.614233345E-2,1.217635882E-1,9.250996828E-2
2.842606958E0,-9.646142526E-3,-2.553888381E-2,-6.746926725E-2
2.852580958E0,-1.671632160E-2,-1.162134111E-1,-2.334518391E-1
2.862555958E0,4.976449211E-2,-4.391902149E-2,-1.952145571E-1
2.872529958E0,9.013336748E-2,9.235209346E-2,1.305098534E-3
2.882503958E0,2.018838912E-2,1.714789546E-1,1.123226738E-1
2.892478958E0,-1.318486830E-2,1.210455501E-1,3.738592744E-2
2.902452958E0,1.071049200E-1,-8.255683780E-3,-8.230248392E-2
2.912426958E0,1.488367814E-1,-8.752287805E-2,-1.891504097E-1
2.922401958E0,4.659206699E-2,-5.292490304E-2,-1.455260879E-1
2.932375958E0,-1.798378417E-1,4.687128067E-2,1.331761837E-2
2.942349958E0,-1.853236994E-1,1.098680127E-1,8.483842134E-2
2.952324958E0,-4.514928480E-2,8.756088495E-2,-1.511914551E-2
2.962299458E0,9.892310305E-3,-3.539378107E-2,-1.513990313E-1
2.972273458E0,3.060254515E-2,-1.909724021E-1,-3.178061110E-1
2.982248458E0,1.021397569E-1,-4.602834606E-1,-2.108967894E-1
2.992222458E0,-9.248890917E-2,2.449340165E-2,-5.207489330E-1
3.002196458E0,1.961726233E-1,2.953411084E-1,2.094373244E-1
3.012171458E0,1.204927050E-1,1.649821132E-1,6.031829792E-1
3.022145458E0,-5.016843787E-1,3.956278735E-1,1.662538826E-2
3.032119458E0,-3.147787333E-2,3.460312057E-1,3.384175462E-1
3.042094458E0,2.617769394E-1,1.710269648E-1,4.583889627E-1
3.052068458E0,-3.982471338E-1,1.635606551E-1,-8.302052200E-2
3.062042458E0,-1.933604415E-1,5.732610226E-3,-8.579619527E-3
3.072017458E0,1.948362605E-1,-1.059515476E-2,1.022549379E-1
3.081991458E0,7.773548872E-2,1.493373030E-1,-1.139873761E-1
3.091965458E0,-2.895451656E-2,9.961433530E-2,1.429878116E-2
3.101940458E0,4.144565840E-2,-1.063608527E-2,-2.165223956E-3
3.111914458E0,1.679603925E-1,-8.969044089E-3,-2.180678147E-1
3.121888458E0,2.465735757E-1,-1.162525874E-1,-3.335661113E-1
3.131863458E0,1.263285003E-1,-2.209949309E-1,-2.930069000E-1
3.141837458E0,-1.314307990E-1,-1.741797835E-1,-2.382348615E-1
3.151811458E0,-1.084020974E-1,-1.572901011E-4,-8.246679068E-2
3.161786458E0,3.725789169E-2,1.684746552E-1,6.676467776E-2
3.171760458E0,1.636169711E-2,1.813315129E-1,1.213846886E-1
3.181734458E0,-2.327641883E-1,4.636842012E-3,-1.509751081E-3
3.191709458E0,-1.186554916E-1,-1.110713696E-1,-1.296298474E-1
3.201683458E0,7.795800269E-2,-2.860925674E-2,-1.189370441E-1
3.211657458E0,8.877827525E-3,1.349414581E-1,6.938072205E-2
3.221632458E0,-2.055346003E-1,2.235893404E-1,2.093730050E-1
3.231606458E0,-7.600678682E-2,1.900286615E-1,1.733582497E-1
3.241580458E0,1.074770862E-1,7.881052673E-2,-4.855293989E-2
3.251555458E0,9.742978812E-2,-8.008989751E-2,-1.471247166E-1
3.261529458E0,-6.376037836E-2,-9.010793209E-2,-1.205333340E-1
3.271503458E0,-5.166014115E-2,6.944036365E-2,-3.409102142E-2
3.281478458E0,7.204647680E-2,1.892322707E-1,9.168258727E-2
3.291452458E0,3.566009433E-2,1.304046035E-1,7.107933819E-2
3.301426458E0,-7.394885014E-2,-2.029977858E-2,-9.199482858E-2
3.311401458E0,2.499654542E-2,-1.142557633E-1,-1.870202690E-1
3.321375458E0,1.228643174E-1,-2.979448736E-2,-1.167297202E-1
3.331349458E0,8.196636038E-3,1.196363711E-1,3.231112897E-2
3.341324458E0,-1.613641486E-1,1.826126379E-1,1.620514888E-1
3.351298458E0,-1.907730120E-1,9.928513706E-2,9.947926462E-2
3.361272458E0,8.377421896E-2,1.651312172E-2,-1.080676550E-1
3.371247458E0,1.422157050E-1,-7.712243557E-2,-1.793878984E-1
3.381221458E0,-6.825601012E-2,-1.059761059E-1,-1.367710519E-1
3.391195458E0,-2.538226613E-1,1.147165239E-2,-8.155111670E-3
3.401170458E0,-2.825872530E-2,1.590635616E-1,1.054551190E-1
3.411144458E0,8.036764026E-2,1.409208208E-1,5.712846637E-2
3.421118458E0,-3.986252476E-2,-8.374966979E-3,-5.636189640E-2
3.431093458E0,-1.110389267E-1,-9.500380576E-2,-1.310249931E-1
3.441067458E0,3.940932901E-2,-1.310419500E-2,-1.041242927E-1
3.451041458E0,9.957252771E-2,1.070005381E-1,3.300870180E-2
3.461016458E0,-1.980188817E-2,1.653329462E-1,8.387596965E-2
3.470990458E0,-7.198214829E-2,1.226839399E-1,4.697185278E-2
3.480964458E0,3.599838316E-2,1.659673691E-2,-4.484346628E-2
3.490939458E0,6.548000794E-2,-6.551512778E-2,-1.474691176E-1
3.500913458E0,-1.410816193E-2,-4.540187538E-2,-1.206771755E-1
3.510887458E0,-6.758419245E-2,5.783247113E-2,-1.045774519E-2
