"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.981252500E-1,-4.448303223E0,-9.213554382E0,4.182282639E1
7.081002500E-1,-4.412048340E0,-9.386817932E0,4.219931030E1
7.180742500E-1,-4.307403564E0,-9.334295273E0,4.230216980E1
7.280482500E-1,-4.434982300E0,-9.673832893E0,4.211712265E1
7.380232500E-1,-4.412979126E0,-9.875414848E0,4.200376129E1
7.479972500E-1,-4.298171997E0,-9.957456589E0,4.201150513E1
7.579712500E-1,-4.066345215E0,-9.735851288E0,4.223956299E1
7.679462500E-1,-3.872314453E0,-9.809263229E0,4.175429153E1
7.779202500E-1,-4.096481323E0,-9.796142578E0,4.165141678E1
7.878942500E-1,-4.459671021E0,-9.821008682E0,4.188267899E1
7.978692500E-1,-4.592910767E0,-9.809757233E0,4.194430923E1
8.078432500E-1,-4.423400879E0,-9.910475731E0,4.194318390E1
8.178172500E-1,-4.382522583E0,-9.654081345E0,4.164807510E1
8.277922500E-1,-4.474899292E0,-9.864651680E0,4.176918411E1
8.377662500E-1,-4.334121704E0,-9.763123512E0,4.199462891E1
8.477402500E-1,-4.308731079E0,-9.849489212E0,4.188853455E1
8.577152500E-1,-4.370315552E0,-9.989987373E0,4.199398422E1
8.676892500E-1,-4.355834961E0,-1.000763988E1,4.200391006E1
8.776632500E-1,-3.984893799E0,-1.001120090E1,4.193354416E1
8.876382500E-1,-4.058334351E0,-9.940856934E0,4.203392029E1
8.976122500E-1,-4.033294678E0,-9.808500290E0,4.182429886E1
9.075862500E-1,-4.361541748E0,-9.740537643E0,4.201112366E1
9.175612500E-1,-4.408126831E0,-9.728443146E0,4.196052933E1
9.275352500E-1,-4.329040527E0,-9.765400887E0,4.183402252E1
9.375092500E-1,-4.496200562E0,-9.858957291E0,4.219503021E1
9.474842500E-1,-4.541610718E0,-9.779885292E0,4.201298904E1
9.574587083E-1,-4.491683960E0,-9.692735672E0,4.182156372E1
9.674327083E-1,-4.479354858E0,-9.567385674E0,4.185962677E1
9.774077083E-1,-4.396362305E0,-9.648729324E0,4.219863892E1
9.873817083E-1,-4.536209106E0,-9.841492653E0,4.237171173E1
9.973557083E-1,-4.427963257E0,-9.864229202E0,4.248528671E1
1.007330708E0,-4.483947754E0,-1.011312294E1,4.219380951E1
1.017304708E0,-4.369857788E0,-9.836482048E0,4.227522659E1
1.027278708E0,-4.604141235E0,-1.010367584E1,4.238434982E1
1.037253708E0,-4.621566772E0,-1.005809498E1,4.251148987E1
1.047227708E0,-4.592193604E0,-9.958613396E0,4.249217987E1
1.057201708E0,-4.613235474E0,-1.003863049E1,4.251673508E1
1.067176708E0,-4.615631104E0,-1.009085560E1,4.267303467E1
1.077150708E0,-4.480224609E0,-1.006393242E1,4.244051361E1
1.087124708E0,-4.306198120E0,-9.911687851E0,4.244374084E1
1.097099708E0,-4.365798950E0,-9.845750809E0,4.207077408E1
1.107073708E0,-4.425567627E0,-1.006172180E1,4.225724792E1
1.117047708E0,-4.557785034E0,-9.757710457E0,4.258689117E1
1.127021708E0,-4.614547729E0,-9.919830322E0,4.248347855E1
1.136996708E0,-4.330093384E0,-1.003963280E1,4.243479156E1
1.146970708E0,-4.589218140E0,-1.014577484E1,4.251490784E1
1.156945708E0,-4.609817505E0,-1.006185722E1,4.267794037E1
1.166919708E0,-4.783737183E0,-1.004452324E1,4.246794128E1
1.176893708E0,-4.765838623E0,-1.005492687E1,4.217238998E1
1.186868708E0,-4.868041992E0,-9.977655411E0,4.262479401E1
1.196842708E0,-4.710494995E0,-9.983302116E0,4.272973633E1
1.206816708E0,-4.935882568E0,-9.848972321E0,4.243111801E1
1.216790708E0,-5.012832642E0,-1.010906410E1,4.252367783E1
1.226765708E0,-5.045608521E0,-1.009941769E1,4.281560516E1
1.236739708E0,-4.920623779E0,-1.006687164E1,4.281425858E1
1.246713708E0,-4.841217041E0,-1.035254765E1,4.292288208E1
1.256688708E0,-4.903335571E0,-1.026830196E1,4.326246643E1
1.266662708E0,-5.075683594E0,-1.000635624E1,4.308398056E1
1.276636708E0,-5.002212524E0,-9.917907715E0,4.372348404E1
1.286611708E0,-5.373687744E0,-1.011483192E1,4.361919022E1
1.296585708E0,-5.196853638E0,-1.027430725E1,4.373811722E1
1.306559708E0,-5.469757080E0,-9.877367973E0,4.340004730E1
1.316534708E0,-5.563980103E0,-1.003597450E1,4.345578003E1
1.326508708E0,-5.776626587E0,-1.016732979E1,4.348459625E1
1.336482708E0,-6.001113892E0,-1.037311649E1,4.349368286E1
1.346457708E0,-5.966339111E0,-1.049136257E1,4.375233841E1
1.356431708E0,-6.076141357E0,-1.074426460E1,4.388228989E1
1.366405708E0,-6.257308960E0,-1.087661934E1,4.406697083E1
1.376380708E0,-6.402328491E0,-1.106296444E1,4.404082489E1
1.386354708E0,-6.530761719E0,-1.131820774E1,4.462453079E1
1.396328708E0,-6.707443237E0,-1.177389431E1,4.489601898E1
1.406303708E0,-6.628601074E0,-1.214850903E1,4.492940521E1
1.416277708E0,-6.881332397E0,-1.257043648E1,4.541356659E1
1.426251708E0,-7.319442749E0,-1.297717476E1,4.626910400E1
1.436226708E0,-7.770935059E0,-1.323563099E1,4.686569595E1
1.446200708E0,-7.795715332E0,-1.375702953E1,4.733587646E1
1.456174708E0,-7.937622070E0,-1.405153465E1,4.795960617E1
1.466149708E0,-8.314575195E0,-1.462545967E1,4.883523560E1
1.476123708E0,-8.708221436E0,-1.509018421E1,5.024451065E1
1.486097708E0,-8.911773682E0,-1.563898182E1,5.140621185E1
1.496072708E0,-9.294540405E0,-1.586263561E1,5.267098999E1
1.506046708E0,-1.006674194E1,-1.621981049E1,5.433150864E1
1.516020708E0,-1.054150391E1,-1.627236557E1,5.571589661E1
1.525995708E0,-1.139544678E1,-1.638409424E1,5.795698547E1
1.535969708E0,-1.200581360E1,-1.614233780E1,6.006765747E1
1.545943708E0,-1.287493896E1,-1.538257027E1,6.218514252E1
1.555918708E0,-1.378948975E1,-1.430856609E1,6.468995667E1
1.565892708E0,-1.487660217E1,-1.291937256E1,6.729339600E1
1.575866708E0,-1.613494873E1,-1.110042953E1,7.030334473E1
1.585841708E0,-1.780398560E1,-8.703006744E0,7.349089050E1
1.595815708E0,-1.931661987E1,-5.855839729E0,7.599938965E1
1.605789708E0,-2.109808350E1,-2.224336147E0,7.814178467E1
1.615764708E0,-2.278132629E1,1.113502979E0,8.003952789E1
1.625738708E0,-2.450006104E1,5.602972507E0,8.214550781E1
1.635712708E0,-2.623849487E1,9.925209999E0,8.359538269E1
1.645687708E0,-2.763818359E1,1.442309475E1,8.394930267E1
1.655661708E0,-2.932363892E1,1.887469101E1,8.410768127E1
1.665635708E0,-3.025352478E1,2.302632904E1,8.355905151E1
1.675610708E0,-3.153230286E1,2.721475601E1,8.257519531E1
1.685584708E0,-3.266456604E1,3.084337234E1,8.148767853E1
1.695558708E0,-3.374409485E1,3.408810425E1,8.001655579E1
1.705533708E0,-3.467976379E1,3.703710175E1,7.830876160E1
1.715507708E0,-3.580908203E1,3.960761642E1,7.660102081E1
1.725481708E0,-3.743492126E1,4.183727646E1,7.502233887E1
1.735456708E0,-3.852629089E1,4.417398834E1,7.305619812E1
1.745430708E0,-3.969726562E1,4.594038773E1,7.076611328E1
1.755404708E0,-4.098669434E1,4.789407349E1,6.911627960E1
1.765379708E0,-4.294380188E1,4.977903748E1,6.772821808E1
1.775353708E0,-4.455413818E1,5.166363907E1,6.583833313E1
1.785327708E0,-4.628536987E1,5.398838043E1,6.436678314E1
1.795302708E0,-4.815318298E1,5.665415955E1,6.282133484E1
1.805276708E0,-5.024282837E1,5.937094116E1,6.132488251E1
1.815250708E0,-5.268162537E1,6.241765976E1,5.985237503E1
1.825225708E0,-5.572280884E1,6.695456696E1,5.790862656E1
1.835199708E0,-5.851896667E1,7.179358673E1,5.536855316E1
1.845173708E0,-6.094136047E1,7.655227661E1,5.229257202E1
1.855148708E0,-6.348703003E1,8.134181213E1,4.788183594E1
1.865122708E0,-6.559977722E1,8.505242920E1,4.271888733E1
1.875096708E0,-6.687777710E1,8.838038635E1,3.399417114E1
1.885071708E0,-6.970706177E1,9.200195312E1,2.779480553E1
1.895045708E0,-7.081918335E1,9.296267700E1,2.575953674E1
1.905019708E0,-7.100946045E1,9.328741455E1,2.497162056E1
1.914994708E0,-7.142921448E1,9.370857239E1,2.503381729E1
1.924968708E0,-7.142591858E1,9.360890961E1,2.478294373E1
1.934942708E0,-7.139103699E1,9.359467316E1,2.491191483E1
1.944917708E0,-7.138668823E1,9.351648712E1,2.506455040E1
1.954890958E0,-7.146777344E1,9.349979401E1,2.487204361E1
1.964864958E0,-7.150544739E1,9.364080048E1,2.511198425E1
1.974839958E0,-7.145721436E1,9.351310730E1,2.538659859E1
1.984813958E0,-7.108064270E1,9.354959106E1,2.508431244E1
1.994787958E0,-7.123150635E1,9.353737640E1,2.539112282E1
2.004762958E0,-7.144036865E1,9.358768463E1,2.516748047E1
2.014736958E0,-7.144891357E1,9.346116638E1,2.528256798E1
2.024710958E0,-7.123515320E1,9.359176636E1,2.543169785E1
2.034685958E0,-7.136672974E1,9.328657532E1,2.525534058E1
2.044659958E0,-7.133590698E1,9.333395386E1,2.514916229E1
2.054633958E0,-7.125698853E1,9.336357880E1,2.500037193E1
2.064608958E0,-7.142684937E1,9.338443756E1,2.508737946E1
2.074582958E0,-7.145671082E1,9.345453644E1,2.497503662E1
2.084556958E0,-7.179205322E1,9.356843567E1,2.520641327E1
2.094531958E0,-7.152764893E1,9.335339355E1,2.477171135E1
2.104505958E0,-7.139622498E1,9.352032471E1,2.506219864E1
2.114479958E0,-7.141316223E1,9.349569702E1,2.485013199E1
2.124454958E0,-7.123309326E1,9.334439850E1,2.507222557E1
2.134428958E0,-7.123106384E1,9.352973938E1,2.485899925E1
2.144402958E0,-7.135488892E1,9.359197998E1,2.478502846E1
2.154377958E0,-7.137722778E1,9.343865204E1,2.484926224E1
2.164351958E0,-7.166156006E1,9.341690063E1,2.501727867E1
2.174325958E0,-7.173016357E1,9.346253967E1,2.495049095E1
2.184300958E0,-7.178828430E1,9.346289062E1,2.482078171E1
2.194274958E0,-7.154287720E1,9.357160187E1,2.465221024E1
2.204248958E0,-7.166110229E1,9.342918396E1,2.469605637E1
2.214223958E0,-7.143077087E1,9.368315887E1,2.498974228E1
2.224197958E0,-7.146669006E1,9.384416199E1,2.520355606E1
2.234171958E0,-7.133230591E1,9.366516113E1,2.487023354E1
2.244146958E0,-7.109155273E1,9.361835480E1,2.493337631E1
2.254120958E0,-7.135160828E1,9.390431213E1,2.510347176E1
2.264094958E0,-7.141786194E1,9.360532379E1,2.508578682E1
2.274069958E0,-7.152348328E1,9.351261902E1,2.519188881E1
2.284043958E0,-7.158058167E1,9.358004761E1,2.516131592E1
2.294017958E0,-7.144912720E1,9.354592133E1,2.503770447E1
2.303992958E0,-7.139904785E1,9.358373260E1,2.501128769E1
2.313966958E0,-7.164546204E1,9.348896790E1,2.501682472E1
2.323940958E0,-7.182624817E1,9.365770721E1,2.513434982E1
2.333915958E0,-7.198751831E1,9.382774353E1,2.514204788E1
2.343889958E0,-7.165577698E1,9.343069458E1,2.522348976E1
2.353863958E0,-7.146076965E1,9.344214630E1,2.509045029E1
2.363838958E0,-7.155361938E1,9.356881714E1,2.532681656E1
2.373812958E0,-7.171479797E1,9.353805542E1,2.508077812E1
2.383786958E0,-7.142501831E1,9.340539551E1,2.529139328E1
2.393761958E0,-7.143301392E1,9.366259766E1,2.537209702E1
2.403735958E0,-7.161262512E1,9.363264465E1,2.542633057E1
2.413709958E0,-7.154188538E1,9.366812134E1,2.545989609E1
2.423684958E0,-7.157199097E1,9.367386627E1,2.548468971E1
2.433658958E0,-7.145895386E1,9.362007904E1,2.548287201E1
2.443632958E0,-7.142602539E1,9.364907837E1,2.552046204E1
2.453607958E0,-7.142750549E1,9.362226868E1,2.536306381E1
2.463581958E0,-7.173416138E1,9.361533356E1,2.552918625E1
2.473555958E0,-7.179229736E1,9.354247284E1,2.515286064E1
2.483530958E0,-7.176956177E1,9.357720184E1,2.534770203E1
2.493504958E0,-7.162680054E1,9.376510620E1,2.511059570E1
2.503478958E0,-7.170516968E1,9.379599762E1,2.516243553E1
2.513453958E0,-7.185635376E1,9.372541046E1,2.501390839E1
2.523427958E0,-7.152061462E1,9.369445038E1,2.479578018E1
2.533401958E0,-7.179817200E1,9.363610840E1,2.518739891E1
2.543376958E0,-7.167451477E1,9.389888763E1,2.534080887E1
2.553350958E0,-7.156689453E1,9.372260284E1,2.507059097E1
2.563324958E0,-7.158555603E1,9.383755493E1,2.516668129E1
2.573299958E0,-7.205314636E1,9.386249542E1,2.487122345E1
2.583273958E0,-7.158839417E1,9.391825867E1,2.502680206E1
2.593247958E0,-7.170690918E1,9.369924927E1,2.533223724E1
2.603222958E0,-7.177865601E1,9.381806183E1,2.522540665E1
2.613196958E0,-7.170669556E1,9.371868896E1,2.535527039E1
2.623170958E0,-7.169926453E1,9.360303497E1,2.506712151E1
2.633145958E0,-7.173237610E1,9.364868164E1,2.509767532E1
2.643119958E0,-7.182948303E1,9.382425690E1,2.535578156E1
2.653093958E0,-7.167134094E1,9.386225891E1,2.516670990E1
2.663068958E0,-7.152331543E1,9.378684235E1,2.536783218E1
2.673042958E0,-7.164709473E1,9.351781464E1,2.521413231E1
2.683016958E0,-7.183309937E1,9.363595581E1,2.537150383E1
2.692991958E0,-7.186164856E1,9.365533447E1,2.470880508E1
2.702965958E0,-7.180577087E1,9.366453552E1,2.487531471E1
2.712939958E0,-7.173103333E1,9.368274689E1,2.492189789E1
2.722914958E0,-7.173153687E1,9.379537201E1,2.529266357E1
2.732888958E0,-7.187902832E1,9.385982513E1,2.502582169E1
2.742863958E0,-7.183180237E1,9.378842926E1,2.493813133E1
2.752837958E0,-7.167156982E1,9.389397430E1,2.519844055E1
2.762811958E0,-7.172413635E1,9.389624023E1,2.498568726E1
2.772786958E0,-7.168173218E1,9.394429016E1,2.496255684E1
2.782760958E0,-7.172323608E1,9.384708405E1,2.508326340E1
2.792734958E0,-7.182518005E1,9.380862427E1,2.510253334E1
2.802709958E0,-7.198736572E1,9.382743073E1,2.546526527E1
2.812683958E0,-7.187278748E1,9.378533173E1,2.540209961E1
2.822657958E0,-7.187242126E1,9.376216125E1,2.519955444E1
2.832632958E0,-7.167176819E1,9.362170410E1,2.537384987E1
2.842606958E0,-7.171919250E1,9.386963654E1,2.503282738E1
2.852580958E0,-7.188079834E1,9.373142242E1,2.501011848E1
2.862555958E0,-7.179913330E1,9.391273499E1,2.503532219E1
2.872529958E0,-7.165270996E1,9.379087830E1,2.515752792E1
2.882503958E0,-7.160238647E1,9.384622955E1,2.521091080E1
2.892478958E0,-7.172363281E1,9.399852753E1,2.503699493E1
2.902452958E0,-7.197889709E1,9.391881561E1,2.512387085E1
2.912426958E0,-7.185255432E1,9.385413361E1,2.475408173E1
2.922401958E0,-7.173182678E1,9.384449768E1,2.526851273E1
2.932375958E0,-7.171662903E1,9.383264160E1,2.520933533E1
2.942349958E0,-7.183663940E1,9.372943878E1,2.498577499E1
2.952324958E0,-7.175622559E1,9.367473602E1,2.546673584E1
2.962299458E0,-7.180975342E1,9.370147705E1,2.513386345E1
2.972273458E0,-7.168275452E1,9.375821686E1,2.496553993E1
2.982248458E0,-7.183560181E1,9.360076904E1,2.510050964E1
2.992222458E0,-7.177693176E1,9.347954559E1,2.509874153E1
3.002196458E0,-7.186599731E1,9.333003235E1,2.534727478E1
3.012171458E0,-7.184965515E1,9.320217133E1,2.529933167E1
3.022145458E0,-7.191587830E1,9.346234131E1,2.522797394E1
3.032119458E0,-7.193826294E1,9.353785706E1,2.504873848E1
3.042094458E0,-7.188833618E1,9.341734314E1,2.487139511E1
3.052068458E0,-7.175704956E1,9.344995880E1,2.537627411E1
3.062042458E0,-7.191792297E1,9.379735565E1,2.573020935E1
3.072017458E0,-7.178480530E1,9.382186890E1,2.565212631E1
3.081991458E0,-7.177761841E1,9.371634674E1,2.562358475E1
3.091965458E0,-7.175508118E1,9.348698425E1,2.529507637E1
3.101940458E0,-7.173315430E1,9.351876068E1,2.516164780E1
3.111914458E0,-7.160494995E1,9.336947632E1,2.524317169E1
3.121888458E0,-7.177191162E1,9.337520599E1,2.535412598E1
3.131863458E0,-7.195257568E1,9.354684448E1,2.537474632E1
3.141837458E0,-7.185609436E1,9.344864655E1,2.535852051E1
3.151811458E0,-7.177684021E1,9.366300964E1,2.519298935E1
3.161786458E0,-7.181918335E1,9.353233337E1,2.523196220E1
3.171760458E0,-7.173167419E1,9.352248383E1,2.530234909E1
3.181734458E0,-7.185949707E1,9.377371216E1,2.517443848E1
3.191709458E0,-7.173974609E1,9.360446930E1,2.512406158E1
3.201683458E0,-7.191970825E1,9.365676117E1,2.546122932E1
3.211657458E0,-7.187176514E1,9.355914307E1,2.520768356E1
3.221632458E0,-7.189735413E1,9.350402832E1,2.527238464E1
3.231606458E0,-7.192007446E1,9.373702240E1,2.505296326E1
3.241580458E0,-7.187901306E1,9.369124603E1,2.504721069E1
3.251555458E0,-7.199905396E1,9.372395325E1,2.496525383E1
3.261529458E0,-7.203607178E1,9.360887909E1,2.494472122E1
3.271503458E0,-7.168609619E1,9.384597015E1,2.483208847E1
3.281478458E0,-7.158035278E1,9.364701843E1,2.494124985E1
3.291452458E0,-7.181605530E1,9.353883362E1,2.489831924E1
3.301426458E0,-7.180633545E1,9.379233551E1,2.493878174E1
3.311401458E0,-7.149766541E1,9.361834717E1,2.478683090E1
3.321375458E0,-7.189819336E1,9.366183472E1,2.498762131E1
3.331349458E0,-7.182128906E1,9.348303986E1,2.498187256E1
3.341324458E0,-7.185652161E1,9.342337036E1,2.486656570E1
3.351298458E0,-7.174656677E1,9.372103119E1,2.453246880E1
3.361272458E0,-7.156202698E1,9.357581329E1,2.474850845E1
3.371247458E0,-7.171128845E1,9.373537445E1,2.508345222E1
3.381221458E0,-7.189375305E1,9.384923553E1,2.519591904E1
3.391195458E0,-7.192390442E1,9.374269867E1,2.505735397E1
3.401170458E0,-7.174572754E1,9.352592468E1,2.503875542E1
3.411144458E0,-7.180883789E1,9.348329926E1,2.504200935E1
3.421118458E0,-7.159762573E1,9.352749634E1,2.480046844E1
3.431093458E0,-7.150196838E1,9.384371185E1,2.488712502E1
3.441067458E0,-7.154743958E1,9.368557739E1,2.493690491E1
3.451041458E0,-7.191264343E1,9.378759003E1,2.490912437E1
3.461016458E0,-7.174621582E1,9.361258698E1,2.500603104E1
3.470990458E0,-7.220829773E1,9.362717438E1,2.511792755E1
3.480964458E0,-7.177786255E1,9.351716614E1,2.490351105E1
3.490939458E0,-7.156355286E1,9.371241760E1,2.462207985E1
3.500913458E0,-7.145735168E1,9.382685089E1,2.505522919E1
3.510887458E0,-7.173826599E1,9.375878143E1,2.478037071E1
