"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.897249984E-3,1.486591250E-2,1.677963883E-2,-4.540721420E-4
1.987125000E-2,-3.034302220E-2,3.844171762E-3,2.612770721E-2
2.984624999E-2,-2.915738337E-2,3.836182877E-3,-1.379818190E-3
3.982024998E-2,-1.425164007E-2,-3.288510442E-2,4.476227332E-3
4.979424999E-2,2.443583310E-2,2.551980317E-3,-1.478162222E-2
5.976924999E-2,3.476425260E-2,4.776306450E-4,7.411041297E-3
6.974324997E-2,-7.878014818E-3,-4.380507395E-3,-7.616377436E-3
7.971724999E-2,-1.019395702E-2,-1.346434280E-2,-1.988497935E-2
8.969224998E-2,-3.332484141E-2,-1.485504583E-2,-1.726682484E-2
9.966625000E-2,-2.437974326E-2,5.491763353E-3,-6.902329624E-3
1.096402500E-1,3.399461508E-2,1.736972481E-4,6.052351557E-3
1.196152500E-1,2.667666040E-2,-6.440963596E-3,-2.298603533E-3
1.295892500E-1,2.390750498E-2,2.181019634E-3,-7.408144884E-3
1.395632500E-1,-3.199536353E-2,-3.581000492E-3,8.110100403E-3
1.495382500E-1,-3.301668540E-2,-6.448645145E-4,2.658609534E-3
1.595122500E-1,-1.016458962E-3,-9.291954339E-4,3.522192128E-3
1.694862500E-1,1.860970631E-2,1.208061166E-2,4.070537165E-3
1.794612500E-1,2.761063166E-2,1.244111545E-2,1.976355538E-2
1.894352500E-1,1.116774324E-2,1.426085271E-2,5.859191529E-3
1.994092500E-1,-1.548094675E-2,-2.126235515E-3,2.533049090E-3
2.093842500E-1,-2.562359534E-2,-1.046192832E-2,-7.318249904E-3
2.193582500E-1,-8.836828172E-3,-5.038300529E-3,-1.032782020E-3
2.293322500E-1,1.248949952E-2,6.670286879E-3,2.200028859E-3
2.393072500E-1,2.373734489E-2,1.377057284E-3,3.125951858E-3
2.492812500E-1,1.236458030E-2,-3.321025521E-3,-8.698483929E-3
2.592552500E-1,-1.666810550E-2,-4.791116342E-3,-8.803390898E-3
2.692292500E-1,-2.803181298E-2,-6.766915321E-3,-3.141510068E-3
2.792042500E-1,-6.650699768E-3,-2.768438309E-3,-3.780407831E-3
2.891782500E-1,1.492197067E-2,-4.273656756E-3,-6.227585953E-3
2.991522500E-1,1.653842255E-2,3.850281239E-3,-1.079664100E-3
3.091272500E-1,4.604530521E-3,2.282744274E-3,4.310839809E-3
3.191012500E-1,-1.294477098E-2,3.081746399E-3,2.636462916E-3
3.290752500E-1,-1.808786765E-2,-5.037166178E-3,-1.018725568E-3
3.390502500E-1,-3.619476454E-3,-7.262788713E-4,-1.881073695E-4
3.490242500E-1,8.956235833E-3,6.606733426E-3,7.790190633E-3
3.589982500E-1,1.694410853E-2,9.682105854E-3,9.072806686E-3
3.689732500E-1,7.595348172E-3,4.569370300E-3,5.915362854E-3
3.789472500E-1,-9.833202697E-3,-3.310214728E-3,-3.344709985E-4
3.889212500E-1,-1.470518950E-2,-2.825785428E-3,-2.348688431E-4
3.988962500E-1,-2.669876441E-3,-1.116584986E-3,5.734153092E-4
4.088702500E-1,1.189308800E-2,3.049930558E-3,2.168181818E-4
4.188442500E-1,1.715351082E-2,2.155097201E-3,-1.521949889E-3
4.288192500E-1,4.486718681E-3,-2.206629142E-3,-3.660468152E-3
4.387932500E-1,-1.266710367E-2,-4.013793543E-3,-4.530301318E-3
4.487672500E-1,-1.964645088E-2,-8.442364633E-3,-5.754023790E-3
4.587422500E-1,-1.020804606E-2,-2.659279853E-3,-5.954852328E-3
4.687162500E-1,6.950168870E-3,-1.754071563E-3,2.167571802E-4
4.786902500E-1,1.280946378E-2,5.716623738E-3,3.533995943E-3
4.886652500E-1,4.856731743E-3,3.477970138E-3,2.861547749E-3
4.986392500E-1,-5.826009903E-3,-4.581362009E-5,1.323208911E-3
5.086132500E-1,-1.285755448E-2,-1.538248733E-3,1.002297970E-3
5.185882500E-1,-5.005127750E-3,-1.208353788E-4,2.537768101E-3
5.285622500E-1,1.112856809E-2,4.656609148E-3,5.930901505E-3
5.385362500E-1,1.333240420E-2,4.752853885E-3,3.083362710E-3
5.485112500E-1,7.112857420E-3,1.128291711E-3,8.729391266E-4
