"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.028853875E0,1.878461838E1,2.115220833E1,4.676260376E1
2.038908875E0,1.901571655E1,2.022213173E1,4.698533630E1
2.048963875E0,1.936430168E1,1.926473808E1,4.748602295E1
2.059018875E0,1.956139565E1,1.817907524E1,4.752742004E1
2.069072875E0,1.980037689E1,1.727918434E1,4.828674316E1
2.079127875E0,1.994526291E1,1.623959160E1,4.854765320E1
2.089182875E0,2.065274620E1,1.490409660E1,4.911174011E1
2.099237875E0,2.067359543E1,1.382752800E1,4.973904419E1
2.109292875E0,2.136492348E1,1.281985092E1,4.935923767E1
2.119347875E0,2.133626556E1,1.142796516E1,4.966894531E1
2.129401875E0,2.201266289E1,1.025001717E1,4.987004089E1
2.139456875E0,2.232589149E1,8.989009857E0,5.040928650E1
2.149511875E0,2.286893845E1,7.813129425E0,5.029975891E1
2.159566875E0,2.332757950E1,6.630279541E0,5.036924744E1
2.169621875E0,2.357427216E1,5.526834488E0,5.066703796E1
2.179676875E0,2.420570564E1,4.448305130E0,5.051437378E1
2.189730875E0,2.444401550E1,3.283893585E0,5.072062683E1
2.199785875E0,2.467622375E1,1.907611847E0,5.077793884E1
2.209840875E0,2.485988998E1,6.234836578E-1,5.087956238E1
2.219895875E0,2.494153786E1,-4.675779343E-1,5.107897949E1
2.229950875E0,2.507535553E1,-1.820494652E0,5.119198608E1
2.240005875E0,2.533282852E1,-3.183620453E0,5.106095886E1
2.250059875E0,2.540839005E1,-4.467738152E0,5.069119263E1
2.260114875E0,2.552991867E1,-5.849041939E0,5.084973145E1
2.270169875E0,2.582692719E1,-7.290284157E0,5.032539368E1
2.280224875E0,2.602441788E1,-8.601513863E0,5.000057983E1
2.290279875E0,2.632096291E1,-9.711651802E0,4.964793396E1
2.300334875E0,2.636524582E1,-1.097275734E1,4.908679199E1
2.310388875E0,2.667772293E1,-1.197747040E1,4.919639587E1
2.320443875E0,2.702859688E1,-1.302692986E1,4.879489136E1
2.330498875E0,2.736316299E1,-1.353566170E1,4.795797729E1
2.340553875E0,2.740388107E1,-1.403958702E1,4.789889526E1
2.350608875E0,2.778949547E1,-1.438809967E1,4.774768066E1
2.360663875E0,2.759745026E1,-1.466071129E1,4.771905518E1
2.370718875E0,2.749493790E1,-1.466849136E1,4.785449219E1
2.380772875E0,2.728410721E1,-1.455530167E1,4.762759399E1
2.390827875E0,2.718692398E1,-1.443706894E1,4.764767456E1
2.400882875E0,2.728862953E1,-1.425087929E1,4.763104248E1
2.410937875E0,2.682440186E1,-1.404456139E1,4.783584595E1
2.420992875E0,2.682080460E1,-1.363753414E1,4.766838074E1
2.431047875E0,2.676749229E1,-1.347002506E1,4.796377563E1
2.441101875E0,2.702941132E1,-1.294201374E1,4.835792542E1
2.451156875E0,2.740536690E1,-1.253255844E1,4.813069153E1
2.461211875E0,2.761623383E1,-1.232056332E1,4.792991638E1
2.471266875E0,2.771945381E1,-1.205232143E1,4.763046265E1
2.481321875E0,2.792491722E1,-1.167455387E1,4.751771545E1
2.491376875E0,2.824208069E1,-1.123816109E1,4.749581909E1
2.501430875E0,2.833115959E1,-1.086304379E1,4.749874878E1
2.511485875E0,2.870432854E1,-1.047706223E1,4.746090698E1
2.521540875E0,2.907444000E1,-1.019117641E1,4.725566101E1
2.531595875E0,2.901423645E1,-9.667614937E0,4.755780029E1
2.541650875E0,2.914788437E1,-9.197706223E0,4.730360413E1
2.551705875E0,2.922531891E1,-8.831214905E0,4.721766663E1
2.561759875E0,2.938912201E1,-8.131813049E0,4.723713684E1
2.571814875E0,2.953157425E1,-7.617917061E0,4.729991150E1
2.581869875E0,2.952097702E1,-7.200012207E0,4.704768372E1
2.591924875E0,2.964712906E1,-6.698925972E0,4.724015808E1
2.601979875E0,2.939136887E1,-6.362978935E0,4.754414368E1
2.612034875E0,2.921628189E1,-5.719349861E0,4.760940552E1
2.622088875E0,2.944498444E1,-5.432889938E0,4.732630920E1
2.632143875E0,2.946773148E1,-4.851310730E0,4.762161255E1
2.642198875E0,2.943960190E1,-4.567752838E0,4.795294189E1
2.652253875E0,2.973204803E1,-4.267561913E0,4.767231750E1
2.662308875E0,2.989263153E1,-3.910873413E0,4.794769287E1
2.672363875E0,2.989810944E1,-3.278489113E0,4.758563232E1
2.682417875E0,2.984471703E1,-3.028590202E0,4.771237183E1
2.692472875E0,2.989857674E1,-2.752758980E0,4.743666077E1
2.702527875E0,2.991951561E1,-2.390613556E0,4.710656738E1
2.712582875E0,2.995244980E1,-2.126205444E0,4.767767334E1
2.722637875E0,2.985395050E1,-1.665388107E0,4.734707642E1
2.732692875E0,2.968087578E1,-1.402675629E0,4.771038818E1
2.742746875E0,2.961441422E1,-1.480718613E0,4.745037842E1
2.752801875E0,2.983083534E1,-1.159567833E0,4.701191711E1
2.762856875E0,2.982529831E1,-9.705972672E-1,4.714971924E1
2.772911875E0,2.990682602E1,-6.960935593E-1,4.728747559E1
2.782966875E0,2.994664383E1,-5.976524353E-1,4.782160950E1
2.793021875E0,2.999748039E1,-2.011442184E-1,4.735559082E1
2.803075875E0,2.990621758E1,7.403755188E-2,4.746537781E1
2.813130875E0,2.968446541E1,5.275077820E-1,4.774940491E1
2.823185875E0,2.952621841E1,5.826778412E-1,4.788009644E1
2.833240875E0,2.959173775E1,8.302898407E-1,4.794439697E1
2.843295875E0,2.969341278E1,1.337926865E0,4.865052795E1
2.853350875E0,2.976177788E1,1.409366608E0,4.910470581E1
2.863404875E0,2.986591148E1,1.583374023E0,4.934858704E1
2.873459875E0,3.014118004E1,1.823656082E0,4.989976501E1
2.883514875E0,3.097271729E1,1.927497864E0,5.054870605E1
2.893569875E0,3.126792336E1,1.901401520E0,5.091944885E1
2.903624875E0,3.180910301E1,1.860626221E0,5.189436340E1
2.913679875E0,3.262019348E1,2.220983505E0,5.259799194E1
2.923733875E0,3.358700562E1,2.368583679E0,5.386880493E1
2.933788875E0,3.463295746E1,2.069763184E0,5.543614197E1
2.943843875E0,3.580537796E1,1.702154160E0,5.677917480E1
2.953898875E0,3.756591034E1,1.072568893E0,5.837815857E1
2.963953875E0,3.954738998E1,-1.022434235E-1,6.022912598E1
2.974008875E0,4.159024811E1,-9.741525650E-1,6.204684448E1
2.984062875E0,4.398701477E1,-2.470811844E0,6.438690186E1
2.994117875E0,4.591478729E1,-3.755678177E0,6.675906372E1
3.004172875E0,4.792283630E1,-5.069560051E0,7.020742798E1
3.014227875E0,4.960021210E1,-5.575106621E0,7.376321411E1
3.024282875E0,5.073640442E1,-5.362648010E0,7.801394653E1
3.034337875E0,5.034803772E1,-3.296792984E0,8.394697571E1
3.044391875E0,4.914424896E1,2.433776855E-1,8.959072876E1
3.054446875E0,4.666223145E1,5.610671997E0,9.516209412E1
3.064501875E0,4.293939972E1,1.248772430E1,9.968791962E1
3.074556875E0,3.812244415E1,2.124674034E1,1.028808517E2
3.084611875E0,3.211202240E1,3.067954826E1,1.043985748E2
3.094666875E0,2.537024879E1,4.094522858E1,1.030799866E2
3.104720875E0,1.803446007E1,5.109996033E1,9.780556488E1
3.114775875E0,1.037731743E1,6.104368591E1,9.036521912E1
3.124830875E0,2.322116852E0,7.734711456E1,7.902104187E1
3.134885875E0,-2.773641586E0,8.686764526E1,7.302279663E1
3.144940875E0,-2.813138962E0,7.889263153E1,7.141032410E1
3.154995875E0,6.081628799E0,7.365116882E1,7.241664124E1
3.165049875E0,8.496898651E0,7.244926453E1,7.245126343E1
3.175104875E0,8.488161087E0,7.251697540E1,7.313124084E1
3.185159875E0,8.814989090E0,7.277770996E1,7.347761536E1
3.195214875E0,8.630555153E0,7.306007385E1,7.328608704E1
3.205269875E0,8.457681656E0,7.362510681E1,7.341754150E1
3.215324875E0,8.229404449E0,7.378618622E1,7.361727905E1
3.225378875E0,7.882986546E0,7.426042938E1,7.389199829E1
3.235433875E0,7.426949024E0,7.484221649E1,7.428906250E1
3.245488875E0,7.572249889E0,7.509177399E1,7.419508362E1
3.255543875E0,7.380765915E0,7.541281891E1,7.407534790E1
3.265598875E0,7.376263142E0,7.567010498E1,7.404559326E1
3.275653875E0,7.159226894E0,7.635414124E1,7.406974792E1
3.285707875E0,6.759180546E0,7.688445282E1,7.422210693E1
3.295762875E0,6.775256634E0,7.715995789E1,7.427363586E1
3.305817875E0,6.659821510E0,7.777046967E1,7.400332642E1
3.315872875E0,6.295634747E0,7.852201080E1,7.425241089E1
3.325927875E0,6.181515217E0,7.882660675E1,7.386816406E1
3.335982875E0,5.970024586E0,7.961596680E1,7.381768799E1
3.346036875E0,5.677474499E0,8.021312714E1,7.400776672E1
3.356091875E0,5.407056808E0,8.133283234E1,7.400900269E1
3.366146875E0,5.115976334E0,8.199001312E1,7.355293274E1
3.376201875E0,4.565666199E0,8.299042511E1,7.355380249E1
3.386256875E0,4.126634598E0,8.396171570E1,7.374050903E1
3.396311875E0,3.591164589E0,8.490907288E1,7.335409546E1
3.406365875E0,3.276454926E0,8.594223785E1,7.356253052E1
3.416420875E0,2.631763458E0,8.703029633E1,7.383923340E1
3.426475875E0,2.116835594E0,8.822977448E1,7.323245239E1
3.436530875E0,1.433924675E0,8.947351837E1,7.265205383E1
3.446585875E0,9.954910278E-1,9.020324707E1,7.245960999E1
3.456640875E0,3.828182220E-1,9.126296234E1,7.248529053E1
3.466694875E0,-3.769350052E-1,9.234474182E1,7.256294250E1
3.476749875E0,-9.978456497E-1,9.306351471E1,7.206575012E1
3.486804875E0,-1.505098343E0,9.413433838E1,7.175575256E1
3.496859875E0,-2.310966492E0,9.479822540E1,7.160169983E1
3.506914875E0,-3.179607391E0,9.562541962E1,7.113771057E1
3.516969875E0,-3.856048584E0,9.662059021E1,7.086003113E1
3.527023875E0,-4.472263336E0,9.716912842E1,7.092022705E1
3.537078875E0,-4.773624420E0,9.758050537E1,7.045068359E1
3.547133875E0,-5.394737244E0,9.854329681E1,7.037322998E1
3.557188875E0,-5.969760895E0,9.909944153E1,6.983398438E1
3.567243875E0,-6.493164062E0,9.935615540E1,6.961070251E1
3.577298875E0,-6.847122192E0,1.001516495E2,6.920397949E1
3.587352875E0,-7.275810242E0,1.007018661E2,6.940765381E1
3.597407875E0,-8.005556107E0,1.012359009E2,6.876071167E1
3.607462875E0,-8.665149689E0,1.019965515E2,6.869084167E1
3.617517875E0,-9.030151367E0,1.022045746E2,6.811724854E1
3.627572875E0,-9.705377579E0,1.027496567E2,6.771089172E1
3.637626875E0,-1.014186478E1,1.035383301E2,6.755812073E1
3.647681875E0,-1.056978607E1,1.040313416E2,6.721221924E1
3.657736875E0,-1.099275017E1,1.047207336E2,6.664042664E1
3.667791875E0,-1.141284943E1,1.048647461E2,6.641514587E1
3.677846875E0,-1.224613380E1,1.051003647E2,6.680856323E1
3.687901875E0,-1.252149010E1,1.050805435E2,6.681005859E1
3.697955875E0,-1.307998848E1,1.053134995E2,6.688262939E1
3.708010875E0,-1.339346886E1,1.051126404E2,6.687080383E1
3.718065875E0,-1.384930229E1,1.051196671E2,6.650779724E1
3.728120875E0,-1.432615471E1,1.054736099E2,6.672348022E1
3.738175875E0,-1.473038292E1,1.056285095E2,6.655851746E1
3.748230875E0,-1.483370590E1,1.053015976E2,6.666386414E1
3.758284875E0,-1.518442535E1,1.052247849E2,6.685681152E1
3.768339875E0,-1.540920830E1,1.051266251E2,6.673103333E1
3.778394875E0,-1.592320633E1,1.049261246E2,6.649815369E1
3.788449875E0,-1.665281296E1,1.053291702E2,6.686724854E1
3.798504875E0,-1.756129456E1,1.053843994E2,6.678987122E1
3.808559875E0,-1.849287224E1,1.056349411E2,6.671311951E1
3.818613875E0,-1.934190559E1,1.053846436E2,6.666049194E1
3.828668875E0,-1.930731773E1,1.050551453E2,6.713641357E1
3.838723500E0,-1.944302940E1,1.042679749E2,6.780612183E1
3.848778500E0,-1.961655235E1,1.034974442E2,6.813555908E1
3.858833500E0,-1.989958382E1,1.033233032E2,6.813626099E1
3.868888500E0,-1.996797752E1,1.033198624E2,6.840486145E1
3.878942500E0,-2.028846169E1,1.037728043E2,6.810194397E1
3.888997500E0,-2.047096443E1,1.037963028E2,6.801913452E1
3.899052500E0,-2.050271416E1,1.039141464E2,6.836686707E1
3.909107500E0,-2.033593559E1,1.039959335E2,6.791783142E1
3.919162500E0,-2.078072548E1,1.040459747E2,6.836859131E1
3.929217500E0,-2.117874336E1,1.041391830E2,6.818083191E1
3.939271500E0,-2.130393410E1,1.041243744E2,6.785958862E1
3.949326500E0,-2.114043617E1,1.040368271E2,6.780364990E1
3.959381500E0,-2.158124733E1,1.041382751E2,6.781883240E1
3.969436500E0,-2.152111244E1,1.040496063E2,6.791133118E1
3.979491500E0,-2.168907738E1,1.040366745E2,6.808106995E1
3.989546500E0,-2.190291405E1,1.040303726E2,6.812281799E1
3.999600500E0,-2.190616798E1,1.043363953E2,6.800010681E1
4.009655500E0,-2.211467552E1,1.042928391E2,6.773129272E1
4.019710500E0,-2.223210335E1,1.043227539E2,6.767945862E1
4.029765500E0,-2.249331856E1,1.043012161E2,6.783001709E1
4.039820500E0,-2.268960381E1,1.044932251E2,6.780290222E1
4.049875500E0,-2.293465233E1,1.046339722E2,6.771478271E1
4.059929500E0,-2.286146355E1,1.046036682E2,6.782038879E1
4.069984500E0,-2.303963280E1,1.046201401E2,6.759324646E1
4.080039500E0,-2.298766518E1,1.045946655E2,6.767822266E1
4.090094500E0,-2.303586006E1,1.048352966E2,6.811096191E1
4.100149500E0,-2.288945961E1,1.046427155E2,6.782397461E1
4.110204500E0,-2.301342201E1,1.049216537E2,6.771708679E1
4.120258500E0,-2.292244911E1,1.051722717E2,6.769862366E1
4.130313500E0,-2.303658485E1,1.048208084E2,6.788726807E1
4.140368500E0,-2.302708626E1,1.048755875E2,6.737457275E1
4.150423500E0,-2.280111885E1,1.047391357E2,6.753779602E1
4.160478500E0,-2.273630333E1,1.046715546E2,6.759120178E1
4.170533500E0,-2.275646782E1,1.048586349E2,6.755236816E1
4.180587500E0,-2.273875999E1,1.047383499E2,6.742707825E1
4.190642500E0,-2.272671318E1,1.047141647E2,6.693182373E1
4.200697500E0,-2.289542961E1,1.045926132E2,6.772494507E1
4.210752500E0,-2.265483665E1,1.045290756E2,6.744857788E1
4.220807500E0,-2.268246651E1,1.047017746E2,6.731852722E1
4.230862500E0,-2.263149452E1,1.048043060E2,6.716659546E1
